symbol,period,item_code,item_name_tr,item_name_en,value
SASA,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),18480194.0
SASA,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,469702.0
SASA,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,18949896.0
SASA,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-161918296.0
SASA,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,157606098.0
SASA,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-15100386.0
SASA,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,142505712.0
SASA,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-19412584.0
SASA,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12608310.0
SASA,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-6804274.0
SASA,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,155331303.0
SASA,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,148527029.0
SASA,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,763869717.0
SASA,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40694729.0
SASA,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,779443.0
SASA,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,174459842.0
SASA,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1245132.0
SASA,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2022/6,1AF,Stoklar,Inventories,483164504.0
SASA,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,63526067.0
SASA,2022/6,1AI,(Ara Toplam),(Subtotal),763869717.0
SASA,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1265886924.0
SASA,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2022/6,1BB,Diğer Alacaklar,Other Receivables,5991.0
SASA,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2022/6,1BFA,Stoklar,Stoklar,0.0
SASA,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,713464419.0
SASA,2022/6,1BGA,Şerefiye,Goodwill,0.0
SASA,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,249769.0
SASA,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,460744695.0
SASA,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,91422050.0
SASA,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2029756641.0
SASA,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,781215057.0
SASA,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,487186036.0
SASA,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,202720922.0
SASA,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3396120.0
SASA,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,84913488.0
SASA,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
SASA,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2998490.0
SASA,2022/6,2AAGG,(Ara Toplam),(Subtotal),781215057.0
SASA,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,681897025.0
SASA,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,673645650.0
SASA,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SASA,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SASA,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SASA,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,8251375.0
SASA,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,566644559.0
SASA,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,566644559.0
SASA,2022/6,2OA,Ödenmiş Sermaye,Share Capital,134200846.0
SASA,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SASA,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12805816.0
SASA,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),11616581.0
SASA,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),334283284.0
SASA,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,73738033.0
SASA,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2029756641.0
SASA,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2022/6,3C,Satış Gelirleri,Net Sales,1049874760.0
SASA,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-755573003.0
SASA,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,294301757.0
SASA,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),294301757.0
SASA,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-35502292.0
SASA,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7677985.0
SASA,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-64756.0
SASA,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,262605709.0
SASA,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-287094397.0
SASA,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,226568036.0
SASA,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,251056723.0
SASA,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,96597.0
SASA,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-30363.0
SASA,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,226634270.0
SASA,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),74956599.0
SASA,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-187283681.0
SASA,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,66234.0
SASA,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,114307187.0
SASA,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,260503750.0
SASA,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,260503750.0
SASA,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,374810937.0
SASA,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,374810937.0
SASA,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,374810937.0
SASA,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,9756097.0
SASA,2022/6,4BA,Kıdem Tazminatı,Severance Payments,3725837.0
SASA,2022/6,4BB,Finansman Giderleri,Financial Expenses,-187283681.0
SASA,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,773686758.0
SASA,2022/6,4BD,Yurtdışı Satışlar,Export Sales,276188002.0
SASA,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-879043270.0
SASA,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-879043270.0
SASA,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-879043270.0
SASA,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-277757603.0
SASA,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,114307187.0
SASA,2022/6,4CAA,Düzeltmeler:,Adjustments:,150357288.0
SASA,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9756097.0
SASA,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4161262.0
SASA,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,136439928.0
SASA,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),264664475.0
SASA,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-538445076.0
SASA,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-273780600.0
SASA,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3977003.0
SASA,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-144302845.0
SASA,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,882203.0
SASA,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-143420641.0
SASA,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-421178244.0
SASA,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,376781772.0
SASA,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-55143328.0
SASA,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,321638444.0
SASA,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-99539801.0
SASA,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-627142.0
SASA,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-100166942.0
SASA,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,145795397.0
SASA,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,45628454.0
SASA,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,746030099.0
SASA,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,69466961.0
SASA,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,732316.0
SASA,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,161871702.0
SASA,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,521343.0
SASA,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2022/9,1AF,Stoklar,Inventories,454634785.0
SASA,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,58802993.0
SASA,2022/9,1AI,(Ara Toplam),(Subtotal),746030099.0
SASA,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1597480393.0
SASA,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2022/9,1BB,Diğer Alacaklar,Other Receivables,5390.0
SASA,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2022/9,1BFA,Stoklar,Stoklar,0.0
SASA,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,924932649.0
SASA,2022/9,1BGA,Şerefiye,Goodwill,0.0
SASA,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,307674.0
SASA,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,582055778.0
SASA,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,90178902.0
SASA,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2343510492.0
SASA,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1040315759.0
SASA,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,627062758.0
SASA,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,368697614.0
SASA,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3150371.0
SASA,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37889457.0
SASA,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
SASA,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3515559.0
SASA,2022/9,2AAGG,(Ara Toplam),(Subtotal),1040315759.0
SASA,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,597455760.0
SASA,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,589986632.0
SASA,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SASA,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SASA,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SASA,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7469127.0
SASA,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,705738973.0
SASA,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,705738973.0
SASA,2022/9,2OA,Ödenmiş Sermaye,Share Capital,120741048.0
SASA,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SASA,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11521445.0
SASA,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),73888940.0
SASA,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),431671724.0
SASA,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,67915815.0
SASA,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2343510492.0
SASA,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2022/9,3C,Satış Gelirleri,Net Sales,1510521972.0
SASA,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1130126560.0
SASA,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,380395411.0
SASA,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),380395411.0
SASA,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52792071.0
SASA,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10374579.0
SASA,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-78866.0
SASA,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,268189630.0
SASA,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-295390881.0
SASA,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,289948645.0
SASA,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,317149896.0
SASA,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,105196.0
SASA,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-28844.0
SASA,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,290024997.0
SASA,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),77630367.0
