symbol,period,item_code,item_name_tr,item_name_en,value
TRALT,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),92756802.0
TRALT,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-34065019.0
TRALT,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),58691782.0
TRALT,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4740388.0
TRALT,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8867336.0
TRALT,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,27012003.0
TRALT,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,18144668.0
TRALT,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,72096062.0
TRALT,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRALT,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRALT,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRALT,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-466908.0
TRALT,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-466908.0
TRALT,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,71629153.0
TRALT,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRALT,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRALT,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,71629153.0
TRALT,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRALT,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,712752023.0
TRALT,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,784381176.0
TRALT,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,832339581.0
TRALT,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,765161112.0
TRALT,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRALT,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,22464.0
TRALT,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRALT,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2372402.0
TRALT,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2020/6,1AF,Stoklar,Inventories,60526001.0
TRALT,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRALT,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4257603.0
TRALT,2020/6,1AI,(Ara Toplam),(Subtotal),832339581.0
TRALT,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRALT,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,233183867.0
TRALT,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRALT,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRALT,2020/6,1BB,Diğer Alacaklar,Other Receivables,62160455.0
TRALT,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2020/6,1BC,Finansal Yatırımlar,Financial Investments,37491066.0
TRALT,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRALT,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRALT,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,14686164.0
TRALT,2020/6,1BFA,Stoklar,Stoklar,0.0
TRALT,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1929691.0
TRALT,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,92379258.0
TRALT,2020/6,1BGA,Şerefiye,Goodwill,2044636.0
TRALT,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,134491.0
TRALT,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14096273.0
TRALT,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8261834.0
TRALT,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1065523448.0
TRALT,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRALT,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69833710.0
TRALT,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,690978.0
TRALT,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8725257.0
TRALT,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,97440.0
TRALT,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRALT,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRALT,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRALT,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,59660.0
TRALT,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14377507.0
TRALT,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,43763839.0
TRALT,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2119029.0
TRALT,2020/6,2AAGG,(Ara Toplam),(Subtotal),69833710.0
TRALT,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRALT,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30595872.0
TRALT,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1465684.0
TRALT,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRALT,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5480563.0
TRALT,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRALT,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRALT,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRALT,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TRALT,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23649624.0
TRALT,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRALT,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRALT,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRALT,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,965093866.0
TRALT,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,965093866.0
TRALT,2020/6,2OA,Ödenmiş Sermaye,Share Capital,22244913.0
TRALT,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRALT,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRALT,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRALT,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRALT,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20040843.0
TRALT,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),796953103.0
TRALT,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),126009190.0
TRALT,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-154183.0
TRALT,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
TRALT,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1065523448.0
TRALT,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRALT,2020/6,3C,Satış Gelirleri,Net Sales,218675174.0
TRALT,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-73076959.0
TRALT,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRALT,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,145598215.0
TRALT,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRALT,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRALT,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRALT,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),145598215.0
TRALT,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-235491.0
TRALT,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14113701.0
TRALT,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6640344.0
TRALT,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5529556.0
TRALT,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5795293.0
TRALT,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRALT,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,124342943.0
TRALT,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,124608680.0
TRALT,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,49393324.0
TRALT,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-578233.0
TRALT,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRALT,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRALT,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,173158034.0
TRALT,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRALT,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
TRALT,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,48815091.0
TRALT,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,173158034.0
TRALT,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-39848698.0
TRALT,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-38731120.0
TRALT,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1117578.0
TRALT,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRALT,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,133309336.0
TRALT,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRALT,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRALT,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,133309336.0
TRALT,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRALT,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
TRALT,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,133309336.0
TRALT,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
TRALT,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRALT,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRALT,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRALT,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,13408618.0
TRALT,2020/6,4BA,Kıdem Tazminatı,Severance Payments,639806.0
TRALT,2020/6,4BB,Finansman Giderleri,Financial Expenses,0.0
TRALT,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,218675174.0
TRALT,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRALT,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,47167273.0
TRALT,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,47167273.0
TRALT,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),47167273.0
TRALT,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,115277014.0
TRALT,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,133309336.0
TRALT,2020/6,4CAA,Düzeltmeler:,Adjustments:,43270874.0
TRALT,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13408618.0
TRALT,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,24176839.0
TRALT,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5685418.0
TRALT,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),176580210.0
TRALT,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-34258340.0
TRALT,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),142321870.0
TRALT,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27044856.0
TRALT,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22254333.0
TRALT,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,36999816.0
TRALT,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,14745483.0
TRALT,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,130022497.0
TRALT,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRALT,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRALT,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRALT,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4981261.0
TRALT,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4981261.0
TRALT,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,135003758.0
TRALT,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRALT,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRALT,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,135003758.0
TRALT,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRALT,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,672561569.0
TRALT,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,807565326.0
TRALT,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,788503773.0
TRALT,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,715413587.0
TRALT,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRALT,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19958.0
TRALT,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRALT,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3475702.0
TRALT,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2020/9,1AF,Stoklar,Inventories,63039324.0
TRALT,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRALT,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6555201.0
TRALT,2020/9,1AI,(Ara Toplam),(Subtotal),788503773.0
TRALT,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRALT,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,236555845.0
TRALT,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRALT,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRALT,2020/9,1BB,Diğer Alacaklar,Other Receivables,83193582.0
TRALT,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2020/9,1BC,Finansal Yatırımlar,Financial Investments,33577296.0
TRALT,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRALT,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRALT,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,15266411.0
TRALT,2020/9,1BFA,Stoklar,Stoklar,0.0
TRALT,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1454637.0
TRALT,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,81410342.0
TRALT,2020/9,1BGA,Şerefiye,Goodwill,1804872.0
TRALT,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,92323.0
TRALT,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12392032.0
TRALT,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7364348.0
TRALT,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1025059617.0
TRALT,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRALT,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69616286.0
TRALT,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,420798.0
TRALT,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11234581.0
TRALT,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,51376.0
TRALT,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRALT,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRALT,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRALT,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,59360.0
TRALT,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),18678376.0
TRALT,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37021194.0
TRALT,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2150601.0
TRALT,2020/9,2AAGG,(Ara Toplam),(Subtotal),69616286.0
TRALT,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRALT,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28273673.0
TRALT,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1219773.0
TRALT,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRALT,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5520847.0
TRALT,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRALT,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRALT,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRALT,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TRALT,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21533053.0
TRALT,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRALT,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRALT,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRALT,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,927169658.0
TRALT,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,927169658.0
TRALT,2020/9,2OA,Ödenmiş Sermaye,Share Capital,19636373.0
TRALT,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRALT,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRALT,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRALT,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRALT,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17690763.0
TRALT,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),703498751.0
TRALT,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),186332183.0
TRALT,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,11589.0
TRALT,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
TRALT,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1025059617.0
TRALT,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRALT,2020/9,3C,Satış Gelirleri,Net Sales,343105416.0
TRALT,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-109571319.0
TRALT,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRALT,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,233534096.0
TRALT,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRALT,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRALT,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRALT,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),233534096.0
TRALT,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-407901.0
TRALT,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-23020630.0
TRALT,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10272061.0
TRALT,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15882738.0
TRALT,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7870985.0
TRALT,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRALT,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,207845258.0
TRALT,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,199833505.0
TRALT,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,69947332.0
