symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,3794417.0
FONET,2024/12,4BA,Kıdem Tazminatı,Severance Payments,44168.0
FONET,2024/12,4BB,Finansman Giderleri,Financial Expenses,-595068.0
FONET,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,17872732.0
FONET,2024/12,4BD,Yurtdışı Satışlar,Export Sales,476306.0
FONET,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8827695.0
FONET,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5732462.0
FONET,2024/12,4CAA,Düzeltmeler:,Adjustments:,2929407.0
FONET,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3794417.0
FONET,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-63669.0
FONET,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-960937.0
FONET,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8661869.0
FONET,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,174289.0
FONET,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8836158.0
FONET,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8462.0
FONET,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7503371.0
FONET,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,144377.0
FONET,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7358994.0
FONET,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,1468701.0
FONET,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1850.0
FONET,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-566968.0
FONET,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-565118.0
FONET,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,903583.0
FONET,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,903583.0
FONET,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,561192.0
FONET,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1183047.0
FONET,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,1847366.0
FONET,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,326175.0
FONET,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,43089.0
FONET,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1409357.0
FONET,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,14016.0
FONET,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2024/3,1AF,Stoklar,Inventories,21047.0
FONET,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,33682.0
FONET,2024/3,1AI,(Ara Toplam),(Subtotal),1847366.0
FONET,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,24266189.0
FONET,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2024/3,1BB,Diğer Alacaklar,Other Receivables,3571.0
FONET,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2024/3,1BFA,Stoklar,Stoklar,0.0
FONET,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,440547.0
FONET,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,804803.0
FONET,2024/3,1BGA,Şerefiye,Goodwill,0.0
FONET,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,21644310.0
FONET,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1372957.0
FONET,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,26113555.0
FONET,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1410050.0
FONET,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,128478.0
FONET,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,53022.0
FONET,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,76136.0
FONET,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,114129.0
FONET,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1.0
FONET,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,99699.0
FONET,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,938587.0
FONET,2024/3,2AAGG,(Ara Toplam),(Subtotal),1410050.0
FONET,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,526504.0
FONET,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,227645.0
FONET,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,103703.0
FONET,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,195156.0
FONET,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24177001.0
FONET,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,24177001.0
FONET,2024/3,2OA,Ödenmiş Sermaye,Share Capital,4452195.0
FONET,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1030861.0
FONET,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10952424.0
FONET,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),215665.0
FONET,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7525856.0
FONET,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,26113555.0
FONET,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2024/3,3C,Satış Gelirleri,Net Sales,4492956.0
FONET,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3080437.0
FONET,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1412519.0
FONET,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1412519.0
FONET,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-42224.0
FONET,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-516275.0
FONET,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1848.0
FONET,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,179317.0
FONET,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-86949.0
FONET,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,944540.0
FONET,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,852172.0
FONET,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,960100.0
FONET,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1904640.0
FONET,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),16646.0
FONET,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-58446.0
FONET,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,960100.0
FONET,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1862840.0
FONET,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1551693.0
FONET,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1551693.0
FONET,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,311148.0
FONET,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,311148.0
FONET,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,311148.0
FONET,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,825719.0
FONET,2024/3,4BA,Kıdem Tazminatı,Severance Payments,10025.0
FONET,2024/3,4BB,Finansman Giderleri,Financial Expenses,-58446.0
FONET,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,4166571.0
FONET,2024/3,4BD,Yurtdışı Satışlar,Export Sales,81978.0
FONET,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2358630.0
FONET,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,311148.0
FONET,2024/3,4CAA,Düzeltmeler:,Adjustments:,2414936.0
FONET,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,825719.0
FONET,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-54782.0
FONET,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1639692.0
FONET,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2726084.0
FONET,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-368283.0
FONET,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2357801.0
FONET,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,829.0
FONET,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1453396.0
FONET,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-216510.0
FONET,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1669906.0
FONET,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,688725.0
FONET,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-788135.0
FONET,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,102145.0
FONET,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-685990.0
FONET,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2734.0
FONET,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2734.0
FONET,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,522863.0
FONET,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,470585.0
FONET,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,3092472.0
FONET,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,244089.0
FONET,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,89689.0
FONET,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2723596.0
FONET,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,18100.0
FONET,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2024/6,1AF,Stoklar,Inventories,0.0
FONET,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,16999.0
FONET,2024/6,1AI,(Ara Toplam),(Subtotal),3092472.0
FONET,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,26776994.0
FONET,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2024/6,1BB,Diğer Alacaklar,Other Receivables,3512.0
FONET,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2024/6,1BFA,Stoklar,Stoklar,0.0
FONET,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,250318.0
FONET,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,820664.0
FONET,2024/6,1BGA,Şerefiye,Goodwill,0.0
FONET,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,23584820.0
FONET,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2117680.0
FONET,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,29869466.0
FONET,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1801080.0
FONET,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,85180.0
FONET,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,66323.0
FONET,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,267191.0
FONET,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,271413.0
FONET,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
FONET,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,76047.0
FONET,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1034927.0
FONET,2024/6,2AAGG,(Ara Toplam),(Subtotal),1801080.0
FONET,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,383424.0
FONET,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,88151.0
FONET,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,117695.0
FONET,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,177578.0
FONET,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,27684962.0
FONET,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,27684962.0
FONET,2024/6,2OA,Ödenmiş Sermaye,Share Capital,4378856.0
FONET,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1132842.0
FONET,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),11643640.0
FONET,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2141453.0
FONET,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8388170.0
FONET,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,29869466.0
FONET,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2024/6,3C,Satış Gelirleri,Net Sales,10103713.0
FONET,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-6578669.0
FONET,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3525044.0
FONET,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3525044.0
FONET,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-100533.0
FONET,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1050270.0
FONET,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-68982.0
FONET,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1884365.0
FONET,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-483364.0
FONET,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3706260.0
FONET,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2305259.0
FONET,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,154398.0
FONET,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3860658.0
FONET,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),36873.0
FONET,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-241664.0
