symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5012256.0
KONTR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KONTR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,174152714.0
KONTR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,139656351.0
KONTR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,19015578.0
KONTR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,37023945.0
KONTR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1635875.0
KONTR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34653023.0
KONTR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25613237.0
KONTR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,21714692.0
KONTR,2024/9,2ODA,Azınlık Payları,Minority Interests,34496364.0
KONTR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,566321813.0
KONTR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2024/9,3C,Satış Gelirleri,Net Sales,217010646.0
KONTR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-164949803.0
KONTR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,52060843.0
KONTR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),52060843.0
KONTR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-8223789.0
KONTR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16972223.0
KONTR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4376458.0
KONTR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21167748.0
KONTR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16281502.0
KONTR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,27374619.0
KONTR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22488372.0
KONTR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,213600.0
KONTR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-844447.0
KONTR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1265020.0
KONTR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28008792.0
KONTR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12371657.0
KONTR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15730377.0
KONTR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-630846.0
KONTR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24650072.0
KONTR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5149071.0
KONTR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-471882.0
KONTR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5620954.0
KONTR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,29799143.0
KONTR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,29799143.0
KONTR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2024/9,3LB,Azınlık Payları,Minority Interests,-6353945.0
KONTR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,36153088.0
KONTR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,19308872.0
KONTR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KONTR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-15730377.0
KONTR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,156252620.0
KONTR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,63340073.0
KONTR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-81689499.0
KONTR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-59808653.0
KONTR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-81689499.0
KONTR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,25490226.0
KONTR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,29799143.0
KONTR,2024/9,4CAA,Düzeltmeler:,Adjustments:,75194169.0
KONTR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19308872.0
KONTR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1342655.0
KONTR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,22313316.0
KONTR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),104993312.0
KONTR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-75995092.0
KONTR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),28998220.0
KONTR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3507994.0
KONTR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-59563643.0
KONTR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-9803392.0
KONTR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-69367036.0
KONTR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-43876810.0
KONTR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,77516823.0
KONTR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38898713.0
KONTR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,38618110.0
KONTR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14921789.0
KONTR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-14921789.0
KONTR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,38673956.0
KONTR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23752167.0
KONTR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,332282929.0
KONTR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9909314.0
KONTR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,133739.0
KONTR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,44440456.0
KONTR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,29320059.0
KONTR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,81308562.0
KONTR,2025/3,1AF,Stoklar,Inventories,79205631.0
KONTR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,87965169.0
KONTR,2025/3,1AI,(Ara Toplam),(Subtotal),332282929.0
KONTR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,397912495.0
KONTR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2025/3,1BB,Diğer Alacaklar,Other Receivables,232678.0
KONTR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KONTR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,8788005.0
KONTR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6117902.0
KONTR,2025/3,1BFA,Stoklar,Stoklar,0.0
KONTR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,3359408.0
KONTR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,254801717.0
KONTR,2025/3,1BGA,Şerefiye,Goodwill,22607410.0
KONTR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,21323666.0
KONTR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,54823727.0
KONTR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,25857980.0
KONTR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,730195424.0
KONTR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,322084312.0
KONTR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,153723041.0
KONTR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,103279395.0
KONTR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18163071.0
KONTR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1114638.0
KONTR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37850333.0
KONTR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),96303.0
KONTR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1502680.0
KONTR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6354852.0
KONTR,2025/3,2AAGG,(Ara Toplam),(Subtotal),322084312.0
KONTR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,229298132.0
KONTR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,118372810.0
KONTR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,66245848.0
KONTR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1739592.0
KONTR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,41823324.0
KONTR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1116558.0
KONTR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,178812979.0
KONTR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,137983403.0
KONTR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,17180450.0
KONTR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,39112489.0
KONTR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1924663.0
KONTR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44608809.0
KONTR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8008773.0
KONTR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27148219.0
KONTR,2025/3,2ODA,Azınlık Payları,Minority Interests,40829576.0
KONTR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,730195424.0
KONTR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2025/3,3C,Satış Gelirleri,Net Sales,56301555.0
KONTR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-45738467.0
KONTR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10563088.0
KONTR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10563088.0
KONTR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2430315.0
KONTR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5524526.0
KONTR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1525488.0
KONTR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14499664.0
KONTR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13828578.0
KONTR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1753846.0
KONTR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1082760.0
KONTR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,23539.0
KONTR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-476533.0
KONTR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1871521.0
KONTR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3172374.0
KONTR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7130559.0
KONTR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9830369.0
KONTR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-452994.0
KONTR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,472563.0
KONTR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7010158.0
KONTR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-100494.0
KONTR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7110652.0
KONTR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7482721.0
KONTR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7482721.0
KONTR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2025/3,3LB,Azınlık Payları,Minority Interests,-874628.0
KONTR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,8357349.0
KONTR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,5135310.0
KONTR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,162391.0
KONTR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-9830369.0
KONTR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,43889623.0
KONTR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,12495274.0
KONTR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-155054047.0
KONTR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-133028993.0
KONTR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-155054047.0
KONTR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-15875403.0
KONTR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7482721.0
KONTR,2025/3,4CAA,Düzeltmeler:,Adjustments:,14372250.0
KONTR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5135310.0
KONTR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,362455.0
KONTR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5625957.0
KONTR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21854972.0
KONTR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-37645934.0
KONTR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15790962.0
KONTR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-84440.0
KONTR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38360028.0
KONTR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KONTR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38360028.0
KONTR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-54235431.0
KONTR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5032325.0
KONTR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4817007.0
KONTR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,215318.0
KONTR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-59114965.0
KONTR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-59114965.0
KONTR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,69455574.0
KONTR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10340609.0
KONTR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,395218329.0
KONTR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5343149.0
KONTR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,135066.0
KONTR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,99383503.0
KONTR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,27584811.0
KONTR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,109922418.0
KONTR,2025/6,1AF,Stoklar,Inventories,75403891.0
KONTR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,77445490.0
KONTR,2025/6,1AI,(Ara Toplam),(Subtotal),395218329.0
KONTR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,409599211.0
KONTR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2025/6,1BB,Diğer Alacaklar,Other Receivables,1399699.0
KONTR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KONTR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7717210.0
KONTR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6163060.0
KONTR,2025/6,1BFA,Stoklar,Stoklar,0.0
KONTR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2894395.0
KONTR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,281968121.0
KONTR,2025/6,1BGA,Şerefiye,Goodwill,22774281.0
KONTR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,22217623.0
KONTR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,40915447.0
KONTR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,23549376.0
KONTR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,804817540.0
KONTR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
