symbol,period,item_code,item_name_tr,item_name_en,value
SDTTR,2021/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8714829.0
SDTTR,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12832344.0
SDTTR,2021/12,4CAA,Düzeltmeler:,Adjustments:,3665020.0
SDTTR,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1128246.0
SDTTR,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,117939.0
SDTTR,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2418835.0
SDTTR,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16497364.0
SDTTR,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7782535.0
SDTTR,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8714829.0
SDTTR,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-634008.0
SDTTR,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-634008.0
SDTTR,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,8080821.0
SDTTR,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-606901.0
SDTTR,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SDTTR,2021/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,130847.0
SDTTR,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-476054.0
SDTTR,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7604767.0
SDTTR,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7604767.0
SDTTR,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3381527.0
SDTTR,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10986294.0
SDTTR,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
SDTTR,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
SDTTR,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SDTTR,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
SDTTR,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
SDTTR,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2021/9,1AF,Stoklar,Inventories,0.0
SDTTR,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
SDTTR,2021/9,1AI,(Ara Toplam),(Subtotal),0.0
SDTTR,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
SDTTR,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
SDTTR,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SDTTR,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SDTTR,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2021/9,1BFA,Stoklar,Stoklar,0.0
SDTTR,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SDTTR,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
SDTTR,2021/9,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
SDTTR,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SDTTR,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SDTTR,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
SDTTR,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
SDTTR,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
SDTTR,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
SDTTR,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
SDTTR,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SDTTR,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SDTTR,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
SDTTR,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
SDTTR,2021/9,2AAGG,(Ara Toplam),(Subtotal),0.0
SDTTR,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
SDTTR,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SDTTR,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SDTTR,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SDTTR,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
SDTTR,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
SDTTR,2021/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
SDTTR,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SDTTR,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
SDTTR,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
SDTTR,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
SDTTR,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
SDTTR,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
SDTTR,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2021/9,3C,Satış Gelirleri,Net Sales,32170266.0
SDTTR,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-22560479.0
SDTTR,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9609787.0
SDTTR,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9609787.0
SDTTR,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-717561.0
SDTTR,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1932484.0
SDTTR,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1014908.0
SDTTR,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,750535.0
SDTTR,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2170711.0
SDTTR,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4524659.0
SDTTR,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5944835.0
SDTTR,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SDTTR,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-50723.0
SDTTR,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SDTTR,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4473936.0
SDTTR,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),727330.0
SDTTR,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-405417.0
SDTTR,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-50723.0
SDTTR,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4795849.0
SDTTR,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-957182.0
SDTTR,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1129426.0
SDTTR,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,172244.0
SDTTR,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3838667.0
SDTTR,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3838667.0
SDTTR,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,3838667.0
SDTTR,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,941191.0
SDTTR,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
SDTTR,2021/9,4BB,Finansman Giderleri,Financial Expenses,-405417.0
SDTTR,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,31704366.0
SDTTR,2021/9,4BD,Yurtdışı Satışlar,Export Sales,572337.0
SDTTR,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
SDTTR,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
SDTTR,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
SDTTR,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1285814.0
SDTTR,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3838667.0
SDTTR,2021/9,4CAA,Düzeltmeler:,Adjustments:,1427168.0
SDTTR,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,941191.0
SDTTR,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,243124.0
SDTTR,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,242853.0
SDTTR,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5265835.0
SDTTR,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3980021.0
SDTTR,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1285814.0
SDTTR,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-761745.0
SDTTR,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-761745.0
SDTTR,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,524069.0
SDTTR,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-659241.0
SDTTR,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SDTTR,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1227491.0
SDTTR,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,568250.0
SDTTR,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1092319.0
SDTTR,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1092319.0
SDTTR,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3724177.0
SDTTR,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4816496.0
SDTTR,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,54750906.0
SDTTR,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,19286996.0
SDTTR,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7221775.0
SDTTR,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7887798.0
SDTTR,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,270654.0
SDTTR,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2022/12,1AF,Stoklar,Inventories,15742426.0
SDTTR,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,4341259.0
SDTTR,2022/12,1AI,(Ara Toplam),(Subtotal),54750906.0
SDTTR,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,7414474.0
SDTTR,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2022/12,1BB,Diğer Alacaklar,Other Receivables,46725.0
SDTTR,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2022/12,1BC,Finansal Yatırımlar,Financial Investments,780638.0
SDTTR,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SDTTR,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2022/12,1BFA,Stoklar,Stoklar,0.0
SDTTR,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,22203.0
SDTTR,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1493445.0
SDTTR,2022/12,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2794365.0
SDTTR,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SDTTR,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2277098.0
SDTTR,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,62165380.0
SDTTR,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,16649362.0
SDTTR,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,322915.0
SDTTR,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2099476.0
SDTTR,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,439946.0
SDTTR,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10519860.0
SDTTR,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),327811.0
SDTTR,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,2114623.0
SDTTR,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,824730.0
SDTTR,2022/12,2AAGG,(Ara Toplam),(Subtotal),16649362.0
SDTTR,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3860998.0
SDTTR,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,126315.0
SDTTR,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2715556.0
SDTTR,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,997381.0
SDTTR,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,21747.0
SDTTR,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,41655020.0
SDTTR,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,41655020.0
SDTTR,2022/12,2OA,Ödenmiş Sermaye,Share Capital,2669229.0
SDTTR,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SDTTR,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,341728.0
SDTTR,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),27516395.0
SDTTR,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6044858.0
SDTTR,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5082810.0
SDTTR,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,62165380.0
SDTTR,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2022/12,3C,Satış Gelirleri,Net Sales,54986461.0
SDTTR,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-32671654.0
SDTTR,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22314807.0
SDTTR,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22314807.0
SDTTR,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1851506.0
SDTTR,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5094533.0
SDTTR,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-974947.0
SDTTR,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4106587.0
SDTTR,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7374645.0
SDTTR,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11125762.0
SDTTR,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14393820.0
SDTTR,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2977641.0
SDTTR,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4416.0
SDTTR,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SDTTR,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14098988.0
