symbol,period,item_code,item_name_tr,item_name_en,value
ZOREN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3569961590.0
ZOREN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2023/3,3C,Satış Gelirleri,Net Sales,510150863.0
ZOREN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-413266904.0
ZOREN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,96883959.0
ZOREN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),96883959.0
ZOREN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2819565.0
ZOREN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21642987.0
ZOREN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32727531.0
ZOREN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18336169.0
ZOREN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,86812768.0
ZOREN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,72421407.0
ZOREN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,164442103.0
ZOREN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3985404.0
ZOREN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,255240275.0
ZOREN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),51808817.0
ZOREN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-56334559.0
ZOREN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,164442103.0
ZOREN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,250714532.0
ZOREN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-48085299.0
ZOREN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11651135.0
ZOREN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36434164.0
ZOREN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,202629233.0
ZOREN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,31533164.0
ZOREN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,234162397.0
ZOREN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2023/3,3LB,Azınlık Payları,Minority Interests,1429.0
ZOREN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,234160968.0
ZOREN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,72321797.0
ZOREN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ZOREN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-56334559.0
ZOREN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-856362647.0
ZOREN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-861080994.0
ZOREN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-851167158.0
ZOREN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,357662642.0
ZOREN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,216007134.0
ZOREN,2023/3,4CAA,Düzeltmeler:,Adjustments:,-2339669.0
ZOREN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,65682810.0
ZOREN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,434272.0
ZOREN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-68456751.0
ZOREN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),213667465.0
ZOREN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,147850854.0
ZOREN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),361518319.0
ZOREN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3855678.0
ZOREN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19207783.0
ZOREN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,83655101.0
ZOREN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,64447318.0
ZOREN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,422109960.0
ZOREN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-343809237.0
ZOREN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-172637218.0
ZOREN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-516446455.0
ZOREN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-94336495.0
ZOREN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-4501766.0
ZOREN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-98838261.0
ZOREN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,230161909.0
ZOREN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,131323648.0
ZOREN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,528375429.0
ZOREN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,79652797.0
ZOREN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,23159732.0
ZOREN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,256959752.0
ZOREN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,59637953.0
ZOREN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2023/6,1AF,Stoklar,Inventories,33375545.0
ZOREN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,75589650.0
ZOREN,2023/6,1AI,(Ara Toplam),(Subtotal),528375429.0
ZOREN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ZOREN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2365868239.0
ZOREN,2023/6,1B,Ticari Alacaklar,Trade Receivables,5743460.0
ZOREN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2023/6,1BB,Diğer Alacaklar,Other Receivables,428487684.0
ZOREN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,6928596.0
ZOREN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,9509.0
ZOREN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,166029355.0
ZOREN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2023/6,1BFA,Stoklar,Stoklar,0.0
ZOREN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9334431.0
ZOREN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1324390211.0
ZOREN,2023/6,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,57198217.0
ZOREN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,53831949.0
ZOREN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,313914827.0
ZOREN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2894243668.0
ZOREN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,929113786.0
ZOREN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,529778157.0
ZOREN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,192548126.0
ZOREN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,114713950.0
ZOREN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,67604176.0
ZOREN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5838165.0
ZOREN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,819997.0
ZOREN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,17811215.0
ZOREN,2023/6,2AAGG,(Ara Toplam),(Subtotal),929113786.0
ZOREN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1178806862.0
ZOREN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1030908634.0
ZOREN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,501477.0
ZOREN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9848123.0
ZOREN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,137548629.0
ZOREN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,786323020.0
ZOREN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,786340531.0
ZOREN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,96638526.0
ZOREN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,55973.0
ZOREN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,89510777.0
ZOREN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,306576.0
ZOREN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),40447668.0
ZOREN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),77537534.0
ZOREN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,481843477.0
ZOREN,2023/6,2ODA,Azınlık Payları,Minority Interests,-17511.0
ZOREN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2894243668.0
ZOREN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2023/6,3C,Satış Gelirleri,Net Sales,954470895.0
ZOREN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-764343655.0
ZOREN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,190127241.0
ZOREN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),190127241.0
ZOREN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5558460.0
ZOREN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-43884724.0
ZOREN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,97170378.0
ZOREN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-68074596.0
ZOREN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,169779839.0
ZOREN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,140684056.0
ZOREN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,266580737.0
ZOREN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3389710.0
ZOREN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,439750286.0
ZOREN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),390798849.0
ZOREN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-616221467.0
ZOREN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,266580737.0
ZOREN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,214327667.0
ZOREN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2657972.0
ZOREN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-22015819.0
ZOREN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,19357846.0
ZOREN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,211669695.0
ZOREN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-345844.0
ZOREN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,211323850.0
ZOREN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2023/6,3LB,Azınlık Payları,Minority Interests,1566.0
ZOREN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,211322285.0
ZOREN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,127640094.0
ZOREN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,1028493.0
ZOREN,2023/6,4BB,Finansman Giderleri,Financial Expenses,-616221467.0
ZOREN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1074522056.0
ZOREN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1080771347.0
ZOREN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1041918438.0
ZOREN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,356962402.0
ZOREN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,211323850.0
ZOREN,2023/6,4CAA,Düzeltmeler:,Adjustments:,-93285183.0
ZOREN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,127640094.0
ZOREN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1590440.0
ZOREN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,320163196.0
ZOREN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),118038668.0
ZOREN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,252834176.0
ZOREN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),370872844.0
ZOREN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13910442.0
ZOREN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16739620.0
ZOREN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,93026102.0
ZOREN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,76286483.0
ZOREN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,433248884.0
ZOREN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-351306117.0
ZOREN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-84153990.0
ZOREN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-435460107.0
ZOREN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2211223.0
ZOREN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-17688268.0
ZOREN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-19899491.0
ZOREN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,238076294.0
ZOREN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,178871740.0
ZOREN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,551332021.0
ZOREN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,69156858.0
ZOREN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21621673.0
ZOREN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,265111828.0
ZOREN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,61330963.0
ZOREN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2023/9,1AF,Stoklar,Inventories,34800408.0
ZOREN,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,99310290.0
ZOREN,2023/9,1AI,(Ara Toplam),(Subtotal),551332021.0
ZOREN,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ZOREN,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2311157187.0
ZOREN,2023/9,1B,Ticari Alacaklar,Trade Receivables,5282980.0
ZOREN,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2023/9,1BB,Diğer Alacaklar,Other Receivables,419425618.0
ZOREN,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,10505214.0
ZOREN,2023/9,1BC,Finansal Yatırımlar,Financial Investments,8970.0
ZOREN,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,156422738.0
ZOREN,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2023/9,1BFA,Stoklar,Stoklar,0.0
ZOREN,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,8961423.0
ZOREN,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1244108547.0
ZOREN,2023/9,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,53188653.0
ZOREN,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,61095347.0
ZOREN,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,352157697.0
ZOREN,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2862489207.0
ZOREN,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,905573689.0
ZOREN,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,518361154.0
