symbol,period,item_code,item_name_tr,item_name_en,value
KFEIN,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8352399.0
KFEIN,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1343503.0
KFEIN,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,8012.0
KFEIN,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1050955.0
KFEIN,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3844306.0
KFEIN,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,590741.0
KFEIN,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,49568.0
KFEIN,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,142185.0
KFEIN,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),96873.0
KFEIN,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,355582.0
KFEIN,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,870673.0
KFEIN,2021/9,2AAGG,(Ara Toplam),(Subtotal),8352399.0
KFEIN,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1791975.0
KFEIN,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,634976.0
KFEIN,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,60205.0
KFEIN,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,102287.0
KFEIN,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,296219.0
KFEIN,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,698288.0
KFEIN,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24776529.0
KFEIN,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,16858869.0
KFEIN,2021/9,2OA,Ödenmiş Sermaye,Share Capital,2220473.0
KFEIN,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KFEIN,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5250050.0
KFEIN,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7126491.0
KFEIN,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1217698.0
KFEIN,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3479553.0
KFEIN,2021/9,2ODA,Azınlık Payları,Minority Interests,7917660.0
KFEIN,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,34920903.0
KFEIN,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2021/9,3C,Satış Gelirleri,Net Sales,20815692.0
KFEIN,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-14837342.0
KFEIN,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5978350.0
KFEIN,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5978350.0
KFEIN,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17439.0
KFEIN,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1806233.0
KFEIN,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1481678.0
KFEIN,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,626912.0
KFEIN,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-386140.0
KFEIN,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2913772.0
KFEIN,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2673000.0
KFEIN,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11710.0
KFEIN,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4613921.0
KFEIN,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1688439.0
KFEIN,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),411235.0
KFEIN,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-399299.0
KFEIN,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4602211.0
KFEIN,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1676503.0
KFEIN,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,690253.0
KFEIN,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-405623.0
KFEIN,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1095876.0
KFEIN,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-986250.0
KFEIN,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-986250.0
KFEIN,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2021/9,3LB,Azınlık Payları,Minority Interests,350233.0
KFEIN,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,-1336483.0
KFEIN,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,2197178.0
KFEIN,2021/9,4BA,Kıdem Tazminatı,Severance Payments,99678.0
KFEIN,2021/9,4BB,Finansman Giderleri,Financial Expenses,-399299.0
KFEIN,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,20095116.0
KFEIN,2021/9,4BD,Yurtdışı Satışlar,Export Sales,1028453.0
KFEIN,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1566275.0
KFEIN,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1551703.0
KFEIN,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1566275.0
KFEIN,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2541096.0
KFEIN,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-986250.0
KFEIN,2021/9,4CAA,Düzeltmeler:,Adjustments:,1766799.0
KFEIN,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2197178.0
KFEIN,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,99678.0
KFEIN,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-530057.0
KFEIN,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),780549.0
KFEIN,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1883538.0
KFEIN,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2664087.0
KFEIN,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-122991.0
KFEIN,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3551458.0
KFEIN,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KFEIN,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3551458.0
KFEIN,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1010361.0
KFEIN,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-490327.0
KFEIN,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KFEIN,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-296745.0
KFEIN,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-787072.0
KFEIN,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1797433.0
KFEIN,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1797433.0
KFEIN,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3463361.0
KFEIN,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1665928.0
KFEIN,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,19154754.0
KFEIN,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4572556.0
KFEIN,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,403358.0
KFEIN,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9176773.0
KFEIN,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,122288.0
KFEIN,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1705818.0
KFEIN,2022/12,1AF,Stoklar,Inventories,152420.0
KFEIN,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3021541.0
KFEIN,2022/12,1AI,(Ara Toplam),(Subtotal),19154754.0
KFEIN,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,22260894.0
KFEIN,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2022/12,1BB,Diğer Alacaklar,Other Receivables,490.0
KFEIN,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2022/12,1BC,Finansal Yatırımlar,Financial Investments,5632784.0
KFEIN,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2022/12,1BFA,Stoklar,Stoklar,0.0
KFEIN,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1356333.0
KFEIN,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1369988.0
KFEIN,2022/12,1BGA,Şerefiye,Goodwill,7732534.0
KFEIN,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5955676.0
KFEIN,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,39723.0
KFEIN,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,173367.0
KFEIN,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,41415649.0
KFEIN,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8030867.0
KFEIN,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,931914.0
KFEIN,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,15486.0
KFEIN,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1484786.0
KFEIN,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1347928.0
KFEIN,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1984433.0
KFEIN,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,106039.0
KFEIN,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,222736.0
KFEIN,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3026.0
KFEIN,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,735508.0
KFEIN,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1199011.0
KFEIN,2022/12,2AAGG,(Ara Toplam),(Subtotal),8030867.0
KFEIN,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3345311.0
KFEIN,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,483075.0
KFEIN,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,1738109.0
KFEIN,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,37291.0
KFEIN,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,185613.0
KFEIN,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,901223.0
KFEIN,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,30039471.0
KFEIN,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,27071764.0
KFEIN,2022/12,2OA,Ödenmiş Sermaye,Share Capital,1054346.0
KFEIN,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8460207.0
KFEIN,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9394104.0
KFEIN,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3185784.0
KFEIN,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-157328.0
KFEIN,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5134652.0
KFEIN,2022/12,2ODA,Azınlık Payları,Minority Interests,2967706.0
KFEIN,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,41415649.0
KFEIN,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2022/12,3C,Satış Gelirleri,Net Sales,45719302.0
KFEIN,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-33878437.0
KFEIN,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11840865.0
KFEIN,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11840865.0
KFEIN,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1550554.0
KFEIN,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4347882.0
KFEIN,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1731290.0
KFEIN,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1472191.0
KFEIN,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1367612.0
KFEIN,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4315718.0
KFEIN,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4211139.0
KFEIN,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,239228.0
KFEIN,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-39134.0
KFEIN,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4515812.0
KFEIN,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1052032.0
KFEIN,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3729961.0
KFEIN,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,200094.0
KFEIN,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1837883.0
KFEIN,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1047239.0
KFEIN,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-395313.0
KFEIN,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-651926.0
KFEIN,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,790645.0
KFEIN,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,790645.0
KFEIN,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2022/12,3LB,Azınlık Payları,Minority Interests,968019.0
KFEIN,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,-177374.0
KFEIN,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,3507886.0
KFEIN,2022/12,4BA,Kıdem Tazminatı,Severance Payments,285167.0
KFEIN,2022/12,4BB,Finansman Giderleri,Financial Expenses,-3729961.0
KFEIN,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,45371889.0
KFEIN,2022/12,4BD,Yurtdışı Satışlar,Export Sales,1456653.0
KFEIN,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,534340.0
KFEIN,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-266732.0
KFEIN,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),534340.0
KFEIN,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6174073.0
KFEIN,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,790645.0
KFEIN,2022/12,4CAA,Düzeltmeler:,Adjustments:,6038584.0
KFEIN,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3507886.0
KFEIN,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,477527.0
KFEIN,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2053172.0
KFEIN,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6829229.0
KFEIN,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-259844.0
KFEIN,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6569386.0
KFEIN,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-395313.0
KFEIN,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2869253.0
KFEIN,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1398347.0
KFEIN,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1470906.0
KFEIN,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,4703167.0
KFEIN,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,209122.0
KFEIN,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-123665.0
KFEIN,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1017817.0
KFEIN,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-932361.0
KFEIN,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3770806.0
KFEIN,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2362713.0
