symbol,period,item_code,item_name_tr,item_name_en,value
SISE,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18045861.0
SISE,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-820591.0
SISE,2023/3,3HAB,Diğer Gelir ve Giderler,nan,3072348.0
SISE,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,14790013.0
SISE,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,362018169.0
SISE,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),169153886.0
SISE,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8665007.0
SISE,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20297617.0
SISE,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,522507048.0
SISE,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-181075800.0
SISE,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-115270939.0
SISE,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-65804861.0
SISE,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,341431248.0
SISE,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,341431248.0
SISE,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2023/3,3LB,Azınlık Payları,Minority Interests,35961149.0
SISE,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,305470099.0
SISE,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,184959635.0
SISE,2023/3,4BA,Kıdem Tazminatı,Severance Payments,-1851941.0
SISE,2023/3,4BB,Finansman Giderleri,Financial Expenses,-8665007.0
SISE,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1459340666.0
SISE,2023/3,4BD,Yurtdışı Satışlar,Export Sales,1110599836.0
SISE,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-510567298.0
SISE,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-673638520.0
SISE,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),400931837.0
SISE,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,16347570.0
SISE,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,314959084.0
SISE,2023/3,4CAA,Düzeltmeler:,Adjustments:,-34648436.0
SISE,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,170794698.0
SISE,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,35309503.0
SISE,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-240752638.0
SISE,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),280310648.0
SISE,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-222802417.0
SISE,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),57508231.0
SISE,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-41160661.0
SISE,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-239616227.0
SISE,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,106253380.0
SISE,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-133362847.0
SISE,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-117015277.0
SISE,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-18557301.0
SISE,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-22560065.0
SISE,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-121974974.0
SISE,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-163092340.0
SISE,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-280107618.0
SISE,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-261627167.0
SISE,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-541734785.0
SISE,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2532841619.0
SISE,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1991106834.0
SISE,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,3274307063.0
SISE,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,817567840.0
SISE,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,247389059.0
SISE,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,997151406.0
SISE,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,56502690.0
SISE,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,8952864.0
SISE,2023/6,1AF,Stoklar,Inventories,995099344.0
SISE,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,151643860.0
SISE,2023/6,1AI,(Ara Toplam),(Subtotal),3274307063.0
SISE,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SISE,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4530089487.0
SISE,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SISE,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2023/6,1BB,Diğer Alacaklar,Other Receivables,1199903.0
SISE,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2023/6,1BC,Finansal Yatırımlar,Financial Investments,33609758.0
SISE,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,101527198.0
SISE,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,199123373.0
SISE,2023/6,1BFA,Stoklar,Stoklar,0.0
SISE,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,75765648.0
SISE,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2674785888.0
SISE,2023/6,1BGA,Şerefiye,Goodwill,52378622.0
SISE,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1103369785.0
SISE,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,80673609.0
SISE,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,207655704.0
SISE,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7804396550.0
SISE,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1657435407.0
SISE,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,855453853.0
SISE,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,473950660.0
SISE,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,36847806.0
SISE,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7779865.0
SISE,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,60715357.0
SISE,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),22833248.0
SISE,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,57662623.0
SISE,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,142191994.0
SISE,2023/6,2AAGG,(Ara Toplam),(Subtotal),1657435407.0
SISE,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1827596754.0
SISE,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1574735713.0
SISE,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,139971.0
SISE,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,10542103.0
SISE,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,170997387.0
SISE,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,52505373.0
SISE,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,18676207.0
SISE,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4319364389.0
SISE,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3462650254.0
SISE,2023/6,2OA,Ödenmiş Sermaye,Share Capital,118409794.0
SISE,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6457309.0
SISE,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1137676849.0
SISE,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,43906052.0
SISE,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1400095865.0
SISE,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),311902697.0
SISE,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,444201688.0
SISE,2023/6,2ODA,Azınlık Payları,Minority Interests,856714136.0
SISE,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7804396550.0
SISE,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2023/6,3C,Satış Gelirleri,Net Sales,5230504970.0
SISE,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3748550855.0
SISE,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1481954115.0
SISE,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1481954115.0
SISE,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-688871432.0
SISE,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-318386350.0
SISE,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-17314899.0
SISE,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,619222355.0
SISE,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-450826601.0
SISE,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,625777188.0
SISE,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,457381435.0
SISE,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,139687835.0
SISE,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11128990.0
SISE,2023/6,3HAB,Diğer Gelir ve Giderler,nan,2280361.0
SISE,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,36469976.0
SISE,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,793086370.0
SISE,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),671965707.0
SISE,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-460088647.0
SISE,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,130839206.0
SISE,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1004963431.0
SISE,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-378847721.0
SISE,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-104490736.0
SISE,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-274356985.0
SISE,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,626115710.0
SISE,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,626115710.0
SISE,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2023/6,3LB,Azınlık Payları,Minority Interests,87752429.0
SISE,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,538363281.0
SISE,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,350250958.0
SISE,2023/6,4BA,Kıdem Tazminatı,Severance Payments,12809275.0
SISE,2023/6,4BB,Finansman Giderleri,Financial Expenses,-460088647.0
SISE,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,2166835407.0
SISE,2023/6,4BD,Yurtdışı Satışlar,Export Sales,3063669564.0
SISE,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1201476875.0
SISE,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1267532462.0
SISE,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),136080406.0
SISE,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,816677933.0
SISE,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,626115710.0
SISE,2023/6,4CAA,Düzeltmeler:,Adjustments:,689276516.0
SISE,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,350250958.0
SISE,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,77258817.0
SISE,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,390870715.0
SISE,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1315392226.0
SISE,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-418884521.0
SISE,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),896507705.0
SISE,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-79829772.0
SISE,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-647667659.0
SISE,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-229392305.0
SISE,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-877059964.0
SISE,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-60382031.0
SISE,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,19507184.0
SISE,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-277186667.0
SISE,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-209701694.0
SISE,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-467381178.0
SISE,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-527763209.0
SISE,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,174729081.0
SISE,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-353034128.0
SISE,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2619940703.0
SISE,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1834299130.0
SISE,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,3629102166.0
SISE,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1142028695.0
SISE,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,345004084.0
SISE,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,953744695.0
SISE,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,69436119.0
SISE,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,5292751.0
SISE,2023/9,1AF,Stoklar,Inventories,942120907.0
SISE,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,171474914.0
SISE,2023/9,1AI,(Ara Toplam),(Subtotal),3629102166.0
SISE,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SISE,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4481438708.0
SISE,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SISE,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2023/9,1BB,Diğer Alacaklar,Other Receivables,895318.0
SISE,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2023/9,1BC,Finansal Yatırımlar,Financial Investments,34164187.0
SISE,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,112328156.0
SISE,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,187823306.0
SISE,2023/9,1BFA,Stoklar,Stoklar,0.0
SISE,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,83570043.0
SISE,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2643497739.0
SISE,2023/9,1BGA,Şerefiye,Goodwill,51584154.0
SISE,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1101885802.0
SISE,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,64879968.0
SISE,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,200810034.0
SISE,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8110540874.0
SISE,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2049617990.0
SISE,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1257822942.0
SISE,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,462858966.0
SISE,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,34503756.0
SISE,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,9971633.0
SISE,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46235251.0
SISE,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),17695289.0
SISE,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,77636112.0
SISE,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,142894042.0
SISE,2023/9,2AAGG,(Ara Toplam),(Subtotal),2049617990.0
SISE,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1792965033.0
