symbol,period,item_code,item_name_tr,item_name_en,value
KORDS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16637406.0
KORDS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),37879706.0
KORDS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19956956.0
KORDS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17922750.0
KORDS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-842129.0
KORDS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5105103.0
KORDS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,151560.0
KORDS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4953543.0
KORDS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,12127077.0
KORDS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-50132683.0
KORDS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-7953351.0
KORDS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8675873.0
KORDS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-66761907.0
KORDS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-54634830.0
KORDS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2281887.0
KORDS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-52352943.0
KORDS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,119325213.0
KORDS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66972271.0
KORDS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,454453719.0
KORDS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,105031841.0
KORDS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13.0
KORDS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,98133738.0
KORDS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7856605.0
KORDS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2020/6,1AF,Stoklar,Inventories,214123435.0
KORDS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,28058677.0
KORDS,2020/6,1AI,(Ara Toplam),(Subtotal),453204308.0
KORDS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1249411.0
KORDS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,645033255.0
KORDS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2020/6,1BB,Diğer Alacaklar,Other Receivables,5452937.0
KORDS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,85799.0
KORDS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23215234.0
KORDS,2020/6,1BFA,Stoklar,Stoklar,0.0
KORDS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,13601783.0
KORDS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,337913720.0
KORDS,2020/6,1BGA,Şerefiye,Goodwill,120463052.0
KORDS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,119351924.0
KORDS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9542323.0
KORDS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15406483.0
KORDS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1099486974.0
KORDS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,569188623.0
KORDS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,471840538.0
KORDS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,57440228.0
KORDS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10224654.0
KORDS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1735435.0
KORDS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),748280.0
KORDS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,4862178.0
KORDS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21817711.0
KORDS,2020/6,2AAGG,(Ara Toplam),(Subtotal),568669024.0
KORDS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,519598.0
KORDS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,94904394.0
KORDS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,22747665.0
KORDS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1836703.0
KORDS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KORDS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15165619.0
KORDS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,49340586.0
KORDS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5813821.0
KORDS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,435393958.0
KORDS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,342768507.0
KORDS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,28375622.0
KORDS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KORDS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,120661907.0
KORDS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25069854.0
KORDS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),148342099.0
KORDS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10842148.0
KORDS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9476877.0
KORDS,2020/6,2ODA,Azınlık Payları,Minority Interests,92625450.0
KORDS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1099486974.0
KORDS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2020/6,3C,Satış Gelirleri,Net Sales,309646259.0
KORDS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-253791809.0
KORDS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,55854449.0
KORDS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),55854449.0
KORDS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-13425489.0
KORDS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20504293.0
KORDS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1499807.0
KORDS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12717517.0
KORDS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3591620.0
KORDS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29550758.0
KORDS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20424861.0
KORDS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,999678.0
KORDS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-61002.0
KORDS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30489434.0
KORDS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12059603.0
KORDS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29107651.0
KORDS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,938676.0
KORDS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13441386.0
KORDS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1862160.0
KORDS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1073833.0
KORDS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-788327.0
KORDS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11579227.0
KORDS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-919.0
KORDS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11578307.0
KORDS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2020/6,3LB,Azınlık Payları,Minority Interests,108037.0
KORDS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,11470271.0
KORDS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
KORDS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
KORDS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
KORDS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
KORDS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,20851469.0
KORDS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KORDS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-29107651.0
KORDS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-106607402.0
KORDS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6690502.0
KORDS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6690502.0
KORDS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,34647921.0
KORDS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11578307.0
KORDS,2020/6,4CAA,Düzeltmeler:,Adjustments:,56859134.0
KORDS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20851469.0
KORDS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-188566.0
KORDS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36196231.0
KORDS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68437441.0
KORDS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-32701566.0
KORDS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),35735875.0
KORDS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1087954.0
KORDS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9511595.0
KORDS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,929293.0
KORDS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8582302.0
KORDS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,26065619.0
KORDS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12372564.0
KORDS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-7504880.0
KORDS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11161496.0
KORDS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-31038940.0
KORDS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4973321.0
KORDS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3493280.0
KORDS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1480041.0
KORDS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,112596738.0
KORDS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,111116697.0
KORDS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,404783081.0
KORDS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,78140980.0
KORDS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13.0
KORDS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,123930258.0
KORDS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5836610.0
KORDS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2020/9,1AF,Stoklar,Inventories,177180790.0
KORDS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,18342276.0
KORDS,2020/9,1AI,(Ara Toplam),(Subtotal),403430927.0
KORDS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1352154.0
KORDS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,639489044.0
KORDS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2020/9,1BB,Diğer Alacaklar,Other Receivables,4107087.0
KORDS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,85433.0
KORDS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23385554.0
KORDS,2020/9,1BFA,Stoklar,Stoklar,0.0
KORDS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,12954897.0
KORDS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,326949527.0
KORDS,2020/9,1BGA,Şerefiye,Goodwill,126290492.0
KORDS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,119067953.0
KORDS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13379664.0
KORDS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13268437.0
KORDS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1044272124.0
KORDS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,371836348.0
KORDS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,266495779.0
KORDS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,69127481.0
KORDS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5460568.0
KORDS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1593605.0
KORDS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),881564.0
KORDS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,5122111.0
KORDS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,22694360.0
KORDS,2020/9,2AAGG,(Ara Toplam),(Subtotal),371375469.0
KORDS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,460879.0
KORDS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,237443132.0
KORDS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,172238983.0
KORDS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1797914.0
KORDS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KORDS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14296973.0
KORDS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,43172367.0
KORDS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5936895.0
KORDS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,434992645.0
KORDS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,342475329.0
KORDS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,25048167.0
KORDS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KORDS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,145387080.0
KORDS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22130049.0
KORDS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),130946829.0
KORDS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12088709.0
KORDS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6874495.0
KORDS,2020/9,2ODA,Azınlık Payları,Minority Interests,92517316.0
KORDS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1044272124.0
KORDS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2020/9,3C,Satış Gelirleri,Net Sales,458174618.0
KORDS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-382650549.0
KORDS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,75524069.0
KORDS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),75524069.0
KORDS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19756387.0
KORDS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29947336.0
KORDS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2340797.0
KORDS,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,20386404.0
KORDS,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4698198.0
