symbol,period,item_code,item_name_tr,item_name_en,value
OYAKC,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-707680.0
OYAKC,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13765276.0
OYAKC,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3205223.0
OYAKC,2020/3,4CAA,Düzeltmeler:,Adjustments:,12618216.0
OYAKC,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5867996.0
OYAKC,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2669074.0
OYAKC,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4081147.0
OYAKC,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9412993.0
OYAKC,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4523568.0
OYAKC,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13936561.0
OYAKC,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-171285.0
OYAKC,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17648649.0
OYAKC,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
OYAKC,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17648649.0
OYAKC,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-3883373.0
OYAKC,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,17065947.0
OYAKC,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2657128.0
OYAKC,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,14408819.0
OYAKC,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10525446.0
OYAKC,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-61366.0
OYAKC,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10464080.0
OYAKC,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,60307906.0
OYAKC,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,70771986.0
OYAKC,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,222105923.0
OYAKC,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61063067.0
OYAKC,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7188633.0
OYAKC,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,95545677.0
OYAKC,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2060228.0
OYAKC,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2020/6,1AF,Stoklar,Inventories,47573591.0
OYAKC,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,8674726.0
OYAKC,2020/6,1AI,(Ara Toplam),(Subtotal),222105923.0
OYAKC,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OYAKC,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,289695075.0
OYAKC,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2020/6,1BB,Diğer Alacaklar,Other Receivables,628258.0
OYAKC,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4448696.0
OYAKC,2020/6,1BFA,Stoklar,Stoklar,0.0
OYAKC,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2605228.0
OYAKC,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,261207507.0
OYAKC,2020/6,1BGA,Şerefiye,Goodwill,1030259.0
OYAKC,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10579260.0
OYAKC,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8802928.0
OYAKC,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,392939.0
OYAKC,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,511800998.0
OYAKC,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,185451335.0
OYAKC,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,77452268.0
OYAKC,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,38005402.0
OYAKC,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,55376402.0
OYAKC,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1975747.0
OYAKC,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1883111.0
OYAKC,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),753663.0
OYAKC,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5070074.0
OYAKC,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4934666.0
OYAKC,2020/6,2AAGG,(Ara Toplam),(Subtotal),185451335.0
OYAKC,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,46292801.0
OYAKC,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,10551628.0
OYAKC,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,16920721.0
OYAKC,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16510652.0
OYAKC,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,66521.0
OYAKC,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2243279.0
OYAKC,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,280056863.0
OYAKC,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,280056863.0
OYAKC,2020/6,2OA,Ödenmiş Sermaye,Share Capital,169177075.0
OYAKC,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34180.0
OYAKC,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OYAKC,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,59215939.0
OYAKC,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),109666507.0
OYAKC,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),199069.0
OYAKC,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-58235908.0
OYAKC,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,511800998.0
OYAKC,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2020/6,3C,Satış Gelirleri,Net Sales,168844544.0
OYAKC,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-149459263.0
OYAKC,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19385281.0
OYAKC,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19385281.0
OYAKC,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1629291.0
OYAKC,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13607825.0
OYAKC,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-630872.0
OYAKC,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8226412.0
OYAKC,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6102163.0
OYAKC,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5641542.0
OYAKC,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3517293.0
OYAKC,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2414805.0
OYAKC,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2372720.0
OYAKC,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5683627.0
OYAKC,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6133409.0
OYAKC,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10774322.0
OYAKC,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,42085.0
OYAKC,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1042715.0
OYAKC,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-832113.0
OYAKC,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2895061.0
OYAKC,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2062948.0
OYAKC,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,210602.0
OYAKC,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,210602.0
OYAKC,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,210602.0
OYAKC,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,11783911.0
OYAKC,2020/6,4BA,Kıdem Tazminatı,Severance Payments,2286291.0
OYAKC,2020/6,4BB,Finansman Giderleri,Financial Expenses,-10774322.0
OYAKC,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,134610747.0
OYAKC,2020/6,4BD,Yurtdışı Satışlar,Export Sales,30978466.0
OYAKC,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-112459.0
OYAKC,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-112459.0
OYAKC,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-112459.0
OYAKC,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26893156.0
OYAKC,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,210602.0
OYAKC,2020/6,4CAA,Düzeltmeler:,Adjustments:,20709010.0
OYAKC,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11783911.0
OYAKC,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3368365.0
OYAKC,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5556734.0
OYAKC,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20919611.0
OYAKC,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,10631302.0
OYAKC,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),31550913.0
OYAKC,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4657758.0
OYAKC,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29178200.0
OYAKC,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
OYAKC,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29178200.0
OYAKC,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2285044.0
OYAKC,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,30134490.0
OYAKC,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-19707466.0
OYAKC,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,10427024.0
OYAKC,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8141980.0
OYAKC,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-537512.0
OYAKC,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7604469.0
OYAKC,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56906581.0
OYAKC,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64511050.0
OYAKC,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,206777882.0
OYAKC,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,42902908.0
OYAKC,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6989103.0
OYAKC,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,107312006.0
OYAKC,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2146670.0
OYAKC,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2020/9,1AF,Stoklar,Inventories,40994687.0
OYAKC,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6432508.0
OYAKC,2020/9,1AI,(Ara Toplam),(Subtotal),206777882.0
OYAKC,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OYAKC,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,259229671.0
OYAKC,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2020/9,1BB,Diğer Alacaklar,Other Receivables,964450.0
OYAKC,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4135339.0
OYAKC,2020/9,1BFA,Stoklar,Stoklar,0.0
OYAKC,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1453486.0
OYAKC,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,230775012.0
OYAKC,2020/9,1BGA,Şerefiye,Goodwill,909446.0
OYAKC,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8911389.0
OYAKC,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6063173.0
OYAKC,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6017374.0
OYAKC,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,466007553.0
OYAKC,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,174705742.0
OYAKC,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,58487080.0
OYAKC,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,38640337.0
OYAKC,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,58972685.0
OYAKC,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1877796.0
OYAKC,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,601292.0
OYAKC,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3049336.0
OYAKC,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,6871557.0
OYAKC,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6205659.0
OYAKC,2020/9,2AAGG,(Ara Toplam),(Subtotal),174705742.0
OYAKC,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23663626.0
OYAKC,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,8411363.0
OYAKC,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,30874.0
OYAKC,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15221389.0
OYAKC,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,267638184.0
OYAKC,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,267638184.0
OYAKC,2020/9,2OA,Ödenmiş Sermaye,Share Capital,149338601.0
OYAKC,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
OYAKC,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OYAKC,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,52272008.0
OYAKC,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),96806513.0
OYAKC,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20548620.0
OYAKC,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-51327557.0
OYAKC,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,466007553.0
OYAKC,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2020/9,3C,Satış Gelirleri,Net Sales,291322738.0
OYAKC,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-244027926.0
OYAKC,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47294812.0
OYAKC,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47294812.0
OYAKC,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2463638.0
OYAKC,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20011900.0
OYAKC,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-892015.0
OYAKC,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13413381.0
OYAKC,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9084334.0
OYAKC,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28256306.0
OYAKC,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23927259.0
OYAKC,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4028002.0
