symbol,period,item_code,item_name_tr,item_name_en,value
BIZIM,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),70357516.0
BIZIM,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40321952.0
BIZIM,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7551775.0
BIZIM,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5210727.0
BIZIM,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18442879.0
BIZIM,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9251637.0
BIZIM,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22483789.0
BIZIM,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4989849.0
BIZIM,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-137513.0
BIZIM,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14103973.0
BIZIM,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10657904.0
BIZIM,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4852336.0
BIZIM,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3446069.0
BIZIM,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-806367.0
BIZIM,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-588575.0
BIZIM,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-217792.0
BIZIM,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2639702.0
BIZIM,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2639702.0
BIZIM,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2021/9,3LB,Azınlık Payları,Minority Interests,-2801.0
BIZIM,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,2642503.0
BIZIM,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,8285733.0
BIZIM,2021/9,4BA,Kıdem Tazminatı,Severance Payments,347246.0
BIZIM,2021/9,4BB,Finansman Giderleri,Financial Expenses,-10657904.0
BIZIM,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,616411195.0
BIZIM,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIZIM,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,263685.0
BIZIM,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,263685.0
BIZIM,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),263685.0
BIZIM,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26506274.0
BIZIM,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2639702.0
BIZIM,2021/9,4CAA,Düzeltmeler:,Adjustments:,19695211.0
BIZIM,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8285733.0
BIZIM,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3641657.0
BIZIM,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7767821.0
BIZIM,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),22334913.0
BIZIM,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8144747.0
BIZIM,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30479660.0
BIZIM,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3973386.0
BIZIM,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9276174.0
BIZIM,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4940804.0
BIZIM,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4335370.0
BIZIM,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,22170904.0
BIZIM,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-797756.0
BIZIM,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13968925.0
BIZIM,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14766681.0
BIZIM,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7404223.0
BIZIM,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIZIM,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7404223.0
BIZIM,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,61795458.0
BIZIM,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,69199681.0
BIZIM,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,365091699.0
BIZIM,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61189145.0
BIZIM,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,88475467.0
BIZIM,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,13851620.0
BIZIM,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2022/12,1AF,Stoklar,Inventories,178519237.0
BIZIM,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,23056231.0
BIZIM,2022/12,1AI,(Ara Toplam),(Subtotal),365091699.0
BIZIM,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,179470009.0
BIZIM,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2022/12,1BB,Diğer Alacaklar,Other Receivables,1152166.0
BIZIM,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2022/12,1BFA,Stoklar,Stoklar,0.0
BIZIM,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,61403867.0
BIZIM,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,85621520.0
BIZIM,2022/12,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14890169.0
BIZIM,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15610617.0
BIZIM,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,791670.0
BIZIM,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,544561709.0
BIZIM,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,383022057.0
BIZIM,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,11215907.0
BIZIM,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,338429947.0
BIZIM,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,173921.0
BIZIM,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7650767.0
BIZIM,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),844700.0
BIZIM,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,16041504.0
BIZIM,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8665311.0
BIZIM,2022/12,2AAGG,(Ara Toplam),(Subtotal),383022057.0
BIZIM,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,52933207.0
BIZIM,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,19258775.0
BIZIM,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,2156677.0
BIZIM,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1467149.0
BIZIM,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11804217.0
BIZIM,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,18246389.0
BIZIM,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,108606445.0
BIZIM,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,108891106.0
BIZIM,2022/12,2OA,Ödenmiş Sermaye,Share Capital,3203075.0
BIZIM,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIZIM,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6430990.0
BIZIM,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-26162608.0
BIZIM,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36829483.0
BIZIM,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,88590165.0
BIZIM,2022/12,2ODA,Azınlık Payları,Minority Interests,-284660.0
BIZIM,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,544561709.0
BIZIM,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2022/12,3C,Satış Gelirleri,Net Sales,1922220470.0
BIZIM,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1735092918.0
BIZIM,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,187127553.0
BIZIM,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),187127553.0
BIZIM,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-172992675.0
BIZIM,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-36864157.0
BIZIM,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14761093.0
BIZIM,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-52913054.0
BIZIM,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-60881241.0
BIZIM,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-22729279.0
BIZIM,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12615429.0
BIZIM,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-72416.0
BIZIM,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-48338227.0
BIZIM,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),96023251.0
BIZIM,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12543014.0
BIZIM,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,47685023.0
BIZIM,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3357107.0
BIZIM,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7149372.0
BIZIM,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3792265.0
BIZIM,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,44327916.0
BIZIM,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,44327916.0
BIZIM,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2022/12,3LB,Azınlık Payları,Minority Interests,2805832.0
BIZIM,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,41522084.0
BIZIM,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
BIZIM,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,35925918.0
BIZIM,2022/12,4BA,Kıdem Tazminatı,Severance Payments,7741494.0
BIZIM,2022/12,4BB,Finansman Giderleri,Financial Expenses,96023251.0
BIZIM,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,2085514425.0
BIZIM,2022/12,4BD,Yurtdışı Satışlar,Export Sales,2346933.0
BIZIM,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-76867.0
BIZIM,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-76867.0
BIZIM,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-76867.0
BIZIM,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,105883642.0
BIZIM,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,44327916.0
BIZIM,2022/12,4CAA,Düzeltmeler:,Adjustments:,92465528.0
BIZIM,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,35925918.0
BIZIM,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,19220207.0
BIZIM,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,37319404.0
BIZIM,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),136793444.0
BIZIM,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-31263037.0
BIZIM,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),105530408.0
BIZIM,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,353234.0
BIZIM,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-36762885.0
BIZIM,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,11642191.0
BIZIM,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-25120694.0
BIZIM,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,80762948.0
BIZIM,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-15163361.0
BIZIM,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36391422.0
BIZIM,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-51554783.0
BIZIM,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29208166.0
BIZIM,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-67888719.0
BIZIM,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-38680553.0
BIZIM,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,107666067.0
BIZIM,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68985514.0
BIZIM,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,133695513.0
BIZIM,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31482701.0
BIZIM,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16089000.0
BIZIM,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,65081.0
BIZIM,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2022/3,1AF,Stoklar,Inventories,79898224.0
BIZIM,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,6160507.0
BIZIM,2022/3,1AI,(Ara Toplam),(Subtotal),133695513.0
BIZIM,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,43755751.0
BIZIM,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2022/3,1BB,Diğer Alacaklar,Other Receivables,566330.0
BIZIM,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2022/3,1BFA,Stoklar,Stoklar,0.0
BIZIM,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,15087172.0
BIZIM,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20696381.0
BIZIM,2022/3,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3826257.0
BIZIM,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3579612.0
BIZIM,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIZIM,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,177451264.0
BIZIM,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,146317269.0
BIZIM,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,6114882.0
BIZIM,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,128772816.0
BIZIM,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,106002.0
BIZIM,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1557635.0
BIZIM,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1973020.0
BIZIM,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,5209477.0
BIZIM,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2583437.0
BIZIM,2022/3,2AAGG,(Ara Toplam),(Subtotal),146317269.0
BIZIM,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14513496.0
BIZIM,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,10829064.0
BIZIM,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIZIM,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
