symbol,period,item_code,item_name_tr,item_name_en,value
BRISA,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),343522.0
BRISA,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,24323694.0
BRISA,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4089635.0
BRISA,2021/6,2AAGG,(Ara Toplam),(Subtotal),398772231.0
BRISA,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,257268867.0
BRISA,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,242563133.0
BRISA,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,76490.0
BRISA,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14629245.0
BRISA,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BRISA,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,195617734.0
BRISA,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,195617734.0
BRISA,2021/6,2OA,Ödenmiş Sermaye,Share Capital,35087441.0
BRISA,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,564.0
BRISA,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BRISA,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19782846.0
BRISA,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),66613124.0
BRISA,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),57461643.0
BRISA,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16672117.0
BRISA,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
BRISA,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,851658833.0
BRISA,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2021/6,3C,Satış Gelirleri,Net Sales,376717800.0
BRISA,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-257058291.0
BRISA,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,119659509.0
BRISA,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),119659509.0
BRISA,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-30736935.0
BRISA,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10060736.0
BRISA,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-133229.0
BRISA,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9813069.0
BRISA,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22899101.0
BRISA,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,-1231712.0
BRISA,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,64410864.0
BRISA,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,77496896.0
BRISA,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,92071.0
BRISA,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1446.0
BRISA,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,64501489.0
BRISA,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19114418.0
BRISA,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-23260005.0
BRISA,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,90625.0
BRISA,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,60355902.0
BRISA,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2976339.0
BRISA,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-861949.0
BRISA,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3838288.0
BRISA,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,63332241.0
BRISA,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,63332241.0
BRISA,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
BRISA,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,63332241.0
BRISA,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,14606155.0
BRISA,2021/6,4BA,Kıdem Tazminatı,Severance Payments,1502848.0
BRISA,2021/6,4BB,Finansman Giderleri,Financial Expenses,-23260005.0
BRISA,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,248333472.0
BRISA,2021/6,4BD,Yurtdışı Satışlar,Export Sales,148549182.0
BRISA,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-260856002.0
BRISA,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4683651.0
BRISA,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4683651.0
BRISA,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,65524254.0
BRISA,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,63332241.0
BRISA,2021/6,4CAA,Düzeltmeler:,Adjustments:,37342258.0
BRISA,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14606155.0
BRISA,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,24990221.0
BRISA,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2254118.0
BRISA,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),100674499.0
BRISA,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39355181.0
BRISA,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),61319318.0
BRISA,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,4204936.0
BRISA,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18678692.0
BRISA,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BRISA,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-18678692.0
BRISA,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,46845562.0
BRISA,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,39211721.0
BRISA,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-34220442.0
BRISA,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BRISA,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,27971853.0
BRISA,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,32963132.0
BRISA,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,79808694.0
BRISA,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-45867.0
BRISA,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BRISA,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,79762827.0
BRISA,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BRISA,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,168801838.0
BRISA,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,248564665.0
BRISA,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,490205124.0
BRISA,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,253429668.0
BRISA,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BRISA,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,121097273.0
BRISA,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BRISA,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2311058.0
BRISA,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2021/9,1AF,Stoklar,Inventories,104749895.0
BRISA,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BRISA,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,8617229.0
BRISA,2021/9,1AI,(Ara Toplam),(Subtotal),490205124.0
BRISA,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BRISA,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,380157424.0
BRISA,2021/9,1B,Ticari Alacaklar,Trade Receivables,2729044.0
BRISA,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BRISA,2021/9,1BB,Diğer Alacaklar,Other Receivables,65211.0
BRISA,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BRISA,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BRISA,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BRISA,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BRISA,2021/9,1BFA,Stoklar,Stoklar,0.0
BRISA,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1530732.0
BRISA,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,214024577.0
BRISA,2021/9,1BGA,Şerefiye,Goodwill,0.0
BRISA,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12228676.0
BRISA,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10965093.0
BRISA,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,138614091.0
BRISA,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,870362547.0
BRISA,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BRISA,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,443554769.0
BRISA,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,226695337.0
BRISA,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,177617103.0
BRISA,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2874818.0
BRISA,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,846980.0
BRISA,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3651075.0
BRISA,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),161521.0
BRISA,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,26720014.0
BRISA,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4987921.0
BRISA,2021/9,2AAGG,(Ara Toplam),(Subtotal),443554769.0
BRISA,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,215947964.0
BRISA,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,201422724.0
BRISA,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14525239.0
BRISA,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BRISA,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,210859815.0
BRISA,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,210859815.0
BRISA,2021/9,2OA,Ödenmiş Sermaye,Share Capital,34303994.0
BRISA,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BRISA,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BRISA,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19341127.0
BRISA,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),65125759.0
BRISA,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),75320751.0
BRISA,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16768185.0
BRISA,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
BRISA,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,870362547.0
BRISA,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2021/9,3C,Satış Gelirleri,Net Sales,555834079.0
BRISA,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-385116222.0
BRISA,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,170717857.0
BRISA,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),170717857.0
BRISA,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-46134243.0
BRISA,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15237400.0
BRISA,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-188257.0
BRISA,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15703653.0
BRISA,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31475844.0
BRISA,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,-770671.0
BRISA,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,92615095.0
BRISA,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,108387286.0
BRISA,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,89891.0
BRISA,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4481.0
BRISA,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,92700506.0
BRISA,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20059380.0
BRISA,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33412094.0
BRISA,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,85410.0
BRISA,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,79347792.0
BRISA,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,3320394.0
BRISA,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1070601.0
BRISA,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4390995.0
BRISA,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,82668186.0
BRISA,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,82668186.0
BRISA,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
BRISA,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,82668186.0
BRISA,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,21570875.0
BRISA,2021/9,4BA,Kıdem Tazminatı,Severance Payments,2361087.0
BRISA,2021/9,4BB,Finansman Giderleri,Financial Expenses,-33412094.0
BRISA,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,370422861.0
BRISA,2021/9,4BD,Yurtdışı Satışlar,Export Sales,215227866.0
BRISA,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-253925155.0
BRISA,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4222718.0
BRISA,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4222718.0
BRISA,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,105317387.0
BRISA,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,82668186.0
BRISA,2021/9,4CAA,Düzeltmeler:,Adjustments:,57044174.0
BRISA,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21570875.0
BRISA,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,28359073.0
BRISA,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7114226.0
BRISA,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),139712360.0
BRISA,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39672791.0
BRISA,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),100039569.0
BRISA,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,5277818.0
BRISA,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30390247.0
BRISA,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BRISA,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-30390247.0
BRISA,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,74927140.0
BRISA,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,53080575.0
BRISA,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-33316208.0
BRISA,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BRISA,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,19019355.0
BRISA,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,38783722.0
BRISA,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,113710862.0
BRISA,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2148.0
