symbol,period,item_code,item_name_tr,item_name_en,value
INDES,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,556502.0
INDES,2021/3,4BA,Kıdem Tazminatı,Severance Payments,30268.0
INDES,2021/3,4BB,Finansman Giderleri,Financial Expenses,-5578526.0
INDES,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,387212454.0
INDES,2021/3,4BD,Yurtdışı Satışlar,Export Sales,5516078.0
INDES,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,14532490.0
INDES,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5682176.0
INDES,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),59154769.0
INDES,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,509514.0
INDES,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8038539.0
INDES,2021/3,4CAA,Düzeltmeler:,Adjustments:,-15318.0
INDES,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,556502.0
INDES,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,65243.0
INDES,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-637064.0
INDES,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8023221.0
INDES,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7204143.0
INDES,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15227364.0
INDES,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14717851.0
INDES,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38125.0
INDES,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
INDES,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38125.0
INDES,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,471388.0
INDES,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-57290584.0
INDES,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
INDES,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6590487.0
INDES,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-63881072.0
INDES,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-63409683.0
INDES,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-63409683.0
INDES,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,178094662.0
INDES,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,114684979.0
INDES,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,462078724.0
INDES,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,127603288.0
INDES,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,244730411.0
INDES,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,168709.0
INDES,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2021/6,1AF,Stoklar,Inventories,74853565.0
INDES,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,14722751.0
INDES,2021/6,1AI,(Ara Toplam),(Subtotal),462078724.0
INDES,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,15391271.0
INDES,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2021/6,1BB,Diğer Alacaklar,Other Receivables,4478.0
INDES,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
INDES,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6283948.0
INDES,2021/6,1BFA,Stoklar,Stoklar,0.0
INDES,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1719328.0
INDES,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3039388.0
INDES,2021/6,1BGA,Şerefiye,Goodwill,218229.0
INDES,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1512321.0
INDES,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2613580.0
INDES,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,477469995.0
INDES,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,391810893.0
INDES,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,90306754.0
INDES,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,287049137.0
INDES,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,923123.0
INDES,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5124987.0
INDES,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2952713.0
INDES,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5328094.0
INDES,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,126085.0
INDES,2021/6,2AAGG,(Ara Toplam),(Subtotal),391810893.0
INDES,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2217292.0
INDES,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1077342.0
INDES,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1139950.0
INDES,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
INDES,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,83441811.0
INDES,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,69314652.0
INDES,2021/6,2OA,Ödenmiş Sermaye,Share Capital,25759266.0
INDES,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
INDES,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,3669963.0
INDES,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5326165.0
INDES,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),26137433.0
INDES,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10014716.0
INDES,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1592891.0
INDES,2021/6,2ODA,Azınlık Payları,Minority Interests,14127158.0
INDES,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,477469995.0
INDES,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2021/6,3C,Satış Gelirleri,Net Sales,730920527.0
INDES,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-701426566.0
INDES,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29493961.0
INDES,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29493961.0
INDES,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3903383.0
INDES,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4973075.0
INDES,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,23473026.0
INDES,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24045039.0
INDES,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20045489.0
INDES,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20617502.0
INDES,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,22019.0
INDES,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
INDES,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
INDES,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20067508.0
INDES,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12286209.0
INDES,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15485925.0
INDES,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,22019.0
INDES,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16867792.0
INDES,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4316888.0
INDES,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3902618.0
INDES,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-414270.0
INDES,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12550904.0
INDES,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12550904.0
INDES,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2021/6,3LB,Azınlık Payları,Minority Interests,1513030.0
INDES,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,11037875.0
INDES,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,1043775.0
INDES,2021/6,4BA,Kıdem Tazminatı,Severance Payments,57519.0
INDES,2021/6,4BB,Finansman Giderleri,Financial Expenses,-15485925.0
INDES,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,729329213.0
INDES,2021/6,4BD,Yurtdışı Satışlar,Export Sales,10496022.0
INDES,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,65121939.0
INDES,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,47942722.0
INDES,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),86178055.0
INDES,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3024809.0
INDES,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12550904.0
INDES,2021/6,4CAA,Düzeltmeler:,Adjustments:,10525472.0
INDES,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1043775.0
INDES,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,636391.0
INDES,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8845306.0
INDES,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23076376.0
INDES,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9664866.0
INDES,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13411510.0
INDES,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10386701.0
INDES,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-111913.0
INDES,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-577572.0
INDES,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-689485.0
INDES,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,2335324.0
INDES,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13379381.0
INDES,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-6175778.0
INDES,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9266564.0
INDES,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28821723.0
INDES,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-26486399.0
INDES,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-26486399.0
INDES,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,167153080.0
INDES,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,140666681.0
INDES,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,454308934.0
INDES,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,123906955.0
INDES,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,250478621.0
INDES,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,157865.0
INDES,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2021/9,1AF,Stoklar,Inventories,66448304.0
INDES,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,13317188.0
INDES,2021/9,1AI,(Ara Toplam),(Subtotal),454308934.0
INDES,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,14968072.0
INDES,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2021/9,1BB,Diğer Alacaklar,Other Receivables,4378.0
INDES,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
INDES,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6300571.0
INDES,2021/9,1BFA,Stoklar,Stoklar,0.0
INDES,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1537412.0
INDES,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3339697.0
INDES,2021/9,1BGA,Şerefiye,Goodwill,213356.0
INDES,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1318436.0
INDES,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2254221.0
INDES,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,469277005.0
INDES,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,380081873.0
INDES,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,84744139.0
INDES,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,282498814.0
INDES,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2721946.0
INDES,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3935870.0
INDES,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1855043.0
INDES,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4195197.0
INDES,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,130863.0
INDES,2021/9,2AAGG,(Ara Toplam),(Subtotal),380081873.0
INDES,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2055541.0
INDES,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,926505.0
INDES,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1129035.0
INDES,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
INDES,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,87139592.0
INDES,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,73133550.0
INDES,2021/9,2OA,Ödenmiş Sermaye,Share Capital,25184103.0
INDES,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17607.0
INDES,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
INDES,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5207240.0
INDES,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25553826.0
INDES,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),15370531.0
INDES,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1800244.0
INDES,2021/9,2ODA,Azınlık Payları,Minority Interests,14006042.0
INDES,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,469277005.0
INDES,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2021/9,3C,Satış Gelirleri,Net Sales,1119122395.0
INDES,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1073430953.0
INDES,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,45691442.0
INDES,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
