symbol,period,item_code,item_name_tr,item_name_en,value
AVTUR,2022/3,4CAA,Düzeltmeler:,Adjustments:,34366.0
AVTUR,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21271.0
AVTUR,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,10413.0
AVTUR,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2682.0
AVTUR,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),44153.0
AVTUR,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-100446.0
AVTUR,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-56293.0
AVTUR,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,5434.0
AVTUR,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5183.0
AVTUR,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-823.0
AVTUR,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6006.0
AVTUR,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-56865.0
AVTUR,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-56865.0
AVTUR,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-56865.0
AVTUR,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,719517.0
AVTUR,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,662651.0
AVTUR,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,639316.0
AVTUR,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,465182.0
AVTUR,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AVTUR,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,170430.0
AVTUR,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1059.0
AVTUR,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2022/6,1AF,Stoklar,Inventories,0.0
AVTUR,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2645.0
AVTUR,2022/6,1AI,(Ara Toplam),(Subtotal),639316.0
AVTUR,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,7790429.0
AVTUR,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2022/6,1BB,Diğer Alacaklar,Other Receivables,1729.0
AVTUR,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
AVTUR,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6168431.0
AVTUR,2022/6,1BFA,Stoklar,Stoklar,0.0
AVTUR,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1500448.0
AVTUR,2022/6,1BGA,Şerefiye,Goodwill,0.0
AVTUR,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,119822.0
AVTUR,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8429746.0
AVTUR,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,111718.0
AVTUR,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10520.0
AVTUR,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,66603.0
AVTUR,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,12660.0
AVTUR,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AVTUR,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AVTUR,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5634.0
AVTUR,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,8326.0
AVTUR,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7975.0
AVTUR,2022/6,2AAGG,(Ara Toplam),(Subtotal),111718.0
AVTUR,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AVTUR,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,672100.0
AVTUR,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
AVTUR,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AVTUR,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,35658.0
AVTUR,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AVTUR,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6469.0
AVTUR,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,629973.0
AVTUR,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AVTUR,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7645928.0
AVTUR,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7645928.0
AVTUR,2022/6,2OA,Ödenmiş Sermaye,Share Capital,2695999.0
AVTUR,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1469729.0
AVTUR,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,37161.0
AVTUR,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3652543.0
AVTUR,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),35840.0
AVTUR,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-245346.0
AVTUR,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8429746.0
AVTUR,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2022/6,3C,Satış Gelirleri,Net Sales,173898.0
AVTUR,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-136630.0
AVTUR,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,37268.0
AVTUR,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37268.0
AVTUR,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-37744.0
AVTUR,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16719.0
AVTUR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14109.0
AVTUR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2134.0
AVTUR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-477.0
AVTUR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1154.0
AVTUR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1163.0
AVTUR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2124.0
AVTUR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),43039.0
AVTUR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2993.0
AVTUR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-9.0
AVTUR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42170.0
AVTUR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1984.0
AVTUR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14980.0
AVTUR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,12995.0
AVTUR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40186.0
AVTUR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AVTUR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40186.0
AVTUR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AVTUR,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,40186.0
AVTUR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,39887.0
AVTUR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,1096.0
AVTUR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-2993.0
AVTUR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-13897.0
AVTUR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40186.0
AVTUR,2022/6,4CAA,Düzeltmeler:,Adjustments:,-21107.0
AVTUR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39887.0
AVTUR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-8980.0
AVTUR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-52014.0
AVTUR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),19079.0
AVTUR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-43190.0
AVTUR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-24111.0
AVTUR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,10214.0
AVTUR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-139214.0
AVTUR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-655.0
AVTUR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-139869.0
AVTUR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-153765.0
AVTUR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-153765.0
AVTUR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-153765.0
AVTUR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,675345.0
AVTUR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,521580.0
AVTUR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,626196.0
AVTUR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,533676.0
AVTUR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AVTUR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,89519.0
AVTUR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,938.0
AVTUR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2022/9,1AF,Stoklar,Inventories,0.0
AVTUR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2064.0
AVTUR,2022/9,1AI,(Ara Toplam),(Subtotal),626196.0
AVTUR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,6989631.0
AVTUR,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2022/9,1BB,Diğer Alacaklar,Other Receivables,1555.0
AVTUR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AVTUR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5549762.0
AVTUR,2022/9,1BFA,Stoklar,Stoklar,0.0
AVTUR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1330509.0
AVTUR,2022/9,1BGA,Şerefiye,Goodwill,0.0
AVTUR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,107805.0
AVTUR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7615827.0
AVTUR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,111810.0
AVTUR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9884.0
AVTUR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,57429.0
AVTUR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,13778.0
AVTUR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AVTUR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AVTUR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13119.0
AVTUR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,9370.0
AVTUR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8229.0
AVTUR,2022/9,2AAGG,(Ara Toplam),(Subtotal),111810.0
AVTUR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AVTUR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,585890.0
AVTUR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
AVTUR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AVTUR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,14368.0
AVTUR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AVTUR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7637.0
AVTUR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,563885.0
AVTUR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AVTUR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6918127.0
AVTUR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6918127.0
AVTUR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,2425601.0
AVTUR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1322321.0
AVTUR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33434.0
AVTUR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3286208.0
AVTUR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),74097.0
AVTUR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-223535.0
AVTUR,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7615827.0
AVTUR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2022/9,3C,Satış Gelirleri,Net Sales,254105.0
AVTUR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-221691.0
AVTUR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32414.0
AVTUR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32414.0
AVTUR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-55680.0
AVTUR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19005.0
AVTUR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16827.0
AVTUR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-21088.0
AVTUR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-23266.0
AVTUR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,70446.0
AVTUR,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1088.0
AVTUR,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,48271.0
AVTUR,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),58975.0
AVTUR,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4229.0
AVTUR,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,69358.0
AVTUR,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,103017.0
