symbol,period,item_code,item_name_tr,item_name_en,value
TSPOR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,897032.0
TSPOR,2024/3,1AI,(Ara Toplam),(Subtotal),92712522.0
TSPOR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,232677188.0
TSPOR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1116140.0
TSPOR,2024/3,1BFA,Stoklar,Stoklar,0.0
TSPOR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,15086397.0
TSPOR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37637916.0
TSPOR,2024/3,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,177814434.0
TSPOR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1022301.0
TSPOR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,325389711.0
TSPOR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,260155070.0
TSPOR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,86088371.0
TSPOR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,6222.0
TSPOR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,27977420.0
TSPOR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,38111310.0
TSPOR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TSPOR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,60169236.0
TSPOR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TSPOR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,294652.0
TSPOR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,47507858.0
TSPOR,2024/3,2AAGG,(Ara Toplam),(Subtotal),260155070.0
TSPOR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,60074827.0
TSPOR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,26524481.0
TSPOR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,10287430.0
TSPOR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,11585403.0
TSPOR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8980045.0
TSPOR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,320028.0
TSPOR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2377439.0
TSPOR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TSPOR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5159813.0
TSPOR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5159813.0
TSPOR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,77295044.0
TSPOR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,779394.0
TSPOR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3233791.0
TSPOR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-185064691.0
TSPOR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9942076.0
TSPOR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,118858350.0
TSPOR,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,325389711.0
TSPOR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2024/3,3C,Satış Gelirleri,Net Sales,26650267.0
TSPOR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-36063676.0
TSPOR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-9413409.0
TSPOR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-9413409.0
TSPOR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-765920.0
TSPOR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2701041.0
TSPOR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4009629.0
TSPOR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6660953.0
TSPOR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-15531693.0
TSPOR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-12880369.0
TSPOR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2029180.0
TSPOR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3105186.0
TSPOR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-16607699.0
TSPOR,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12769129.0
TSPOR,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9533101.0
TSPOR,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1076006.0
TSPOR,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13371670.0
TSPOR,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-436861.0
TSPOR,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-527454.0
TSPOR,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,90593.0
TSPOR,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-13808531.0
TSPOR,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-13808531.0
TSPOR,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-13808531.0
TSPOR,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,9541573.0
TSPOR,2024/3,4BA,Kıdem Tazminatı,Severance Payments,74255.0
TSPOR,2024/3,4BB,Finansman Giderleri,Financial Expenses,-9533101.0
TSPOR,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-101819868.0
TSPOR,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-101462177.0
TSPOR,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-101819868.0
TSPOR,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-83635144.0
TSPOR,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-13808531.0
TSPOR,2024/3,4CAA,Düzeltmeler:,Adjustments:,7795196.0
TSPOR,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9541573.0
TSPOR,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-564649.0
TSPOR,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1417414.0
TSPOR,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-6013335.0
TSPOR,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-77621809.0
TSPOR,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-83635144.0
TSPOR,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TSPOR,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23803513.0
TSPOR,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TSPOR,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-23803513.0
TSPOR,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-107438657.0
TSPOR,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,110166723.0
TSPOR,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TSPOR,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TSPOR,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,110166723.0
TSPOR,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2728066.0
TSPOR,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TSPOR,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2728066.0
TSPOR,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,609007.0
TSPOR,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3337074.0
TSPOR,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,92574092.0
TSPOR,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,576676.0
TSPOR,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6297736.0
TSPOR,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,75119412.0
TSPOR,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2563076.0
TSPOR,2024/6,1AF,Stoklar,Inventories,6809353.0
TSPOR,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1207839.0
TSPOR,2024/6,1AI,(Ara Toplam),(Subtotal),92574092.0
TSPOR,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,254904979.0
TSPOR,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1097755.0
TSPOR,2024/6,1BFA,Stoklar,Stoklar,0.0
TSPOR,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,28186162.0
TSPOR,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37110965.0
TSPOR,2024/6,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,187878614.0
TSPOR,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,631484.0
TSPOR,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,347479071.0
TSPOR,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,121732350.0
TSPOR,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,378166.0
TSPOR,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4307.0
TSPOR,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,26315009.0
TSPOR,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10852666.0
TSPOR,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TSPOR,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,34198173.0
TSPOR,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TSPOR,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,450177.0
TSPOR,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,49533850.0
TSPOR,2024/6,2AAGG,(Ara Toplam),(Subtotal),121732350.0
TSPOR,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64510203.0
TSPOR,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1820256.0
TSPOR,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,12642439.0
TSPOR,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,11005668.0
TSPOR,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,36571938.0
TSPOR,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,336740.0
TSPOR,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2133163.0
TSPOR,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TSPOR,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,161236517.0
TSPOR,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,161236517.0
TSPOR,2024/6,2OA,Ödenmiş Sermaye,Share Capital,228065427.0
TSPOR,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,850680.0
TSPOR,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3444847.0
TSPOR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-197500765.0
TSPOR,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-14518274.0
TSPOR,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,140894601.0
TSPOR,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,347479071.0
TSPOR,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2024/6,3C,Satış Gelirleri,Net Sales,35720168.0
TSPOR,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-55611377.0
TSPOR,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-19891209.0
TSPOR,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-19891209.0
TSPOR,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1840402.0
TSPOR,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5865135.0
TSPOR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6760200.0
TSPOR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9093559.0
TSPOR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-29930104.0
TSPOR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-27596746.0
TSPOR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1587469.0
TSPOR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2532783.0
TSPOR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-30875418.0
TSPOR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),15831686.0
TSPOR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-542241.0
TSPOR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-945314.0
TSPOR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-15585973.0
TSPOR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,487661.0
TSPOR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TSPOR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,487661.0
TSPOR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-15098313.0
TSPOR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-15098313.0
TSPOR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-15098313.0
TSPOR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,15096070.0
TSPOR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,53295.0
TSPOR,2024/6,4BB,Finansman Giderleri,Financial Expenses,-542241.0
TSPOR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-222355196.0
TSPOR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-222663369.0
TSPOR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-222355195.0
TSPOR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,47618675.0
TSPOR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-15098313.0
TSPOR,2024/6,4CAA,Düzeltmeler:,Adjustments:,17044123.0
TSPOR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15096070.0
TSPOR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-348062.0
TSPOR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5774530.0
TSPOR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1945811.0
