symbol,period,item_code,item_name_tr,item_name_en,value
TUKAS,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6962169.0
TUKAS,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4177223.0
TUKAS,2020/3,4CAA,Düzeltmeler:,Adjustments:,4268155.0
TUKAS,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,883828.0
TUKAS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,227380.0
TUKAS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3156948.0
TUKAS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8445378.0
TUKAS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1458311.0
TUKAS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6987067.0
TUKAS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24899.0
TUKAS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-656659.0
TUKAS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUKAS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-656659.0
TUKAS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,6305510.0
TUKAS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5577991.0
TUKAS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TUKAS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5577991.0
TUKAS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,727518.0
TUKAS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,727518.0
TUKAS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,73377.0
TUKAS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,800895.0
TUKAS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,64214254.0
TUKAS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2469452.0
TUKAS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUKAS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24469439.0
TUKAS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,928822.0
TUKAS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2020/6,1AF,Stoklar,Inventories,30070226.0
TUKAS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,6276316.0
TUKAS,2020/6,1AI,(Ara Toplam),(Subtotal),64214254.0
TUKAS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,57837256.0
TUKAS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3532758.0
TUKAS,2020/6,1BFA,Stoklar,Stoklar,0.0
TUKAS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,8225649.0
TUKAS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,34998768.0
TUKAS,2020/6,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30722.0
TUKAS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7632307.0
TUKAS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3417051.0
TUKAS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,122051510.0
TUKAS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,49911362.0
TUKAS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,33566657.0
TUKAS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14690981.0
TUKAS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,261770.0
TUKAS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,625585.0
TUKAS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUKAS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,313959.0
TUKAS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,452409.0
TUKAS,2020/6,2AAGG,(Ara Toplam),(Subtotal),49911362.0
TUKAS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,24184168.0
TUKAS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,23444991.0
TUKAS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,116950.0
TUKAS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,622226.0
TUKAS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,47955980.0
TUKAS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,47955980.0
TUKAS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,39770987.0
TUKAS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUKAS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7759.0
TUKAS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-3685417.0
TUKAS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7079804.0
TUKAS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4782847.0
TUKAS,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,122051510.0
TUKAS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2020/6,3C,Satış Gelirleri,Net Sales,63336987.0
TUKAS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-47210660.0
TUKAS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16126327.0
TUKAS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16126327.0
TUKAS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2828202.0
TUKAS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-868271.0
TUKAS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-84407.0
TUKAS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1614890.0
TUKAS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-659393.0
TUKAS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13300944.0
TUKAS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12345447.0
TUKAS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16210.0
TUKAS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-24704.0
TUKAS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUKAS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13292450.0
TUKAS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),394028.0
TUKAS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6893199.0
TUKAS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-8494.0
TUKAS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6793279.0
TUKAS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,696683.0
TUKAS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TUKAS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,696683.0
TUKAS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7489962.0
TUKAS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7489962.0
TUKAS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,7489962.0
TUKAS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,1368882.0
TUKAS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUKAS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-6893199.0
TUKAS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,50846298.0
TUKAS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,13798956.0
TUKAS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3377091.0
TUKAS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3377091.0
TUKAS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3377091.0
TUKAS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,16933318.0
TUKAS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7489962.0
TUKAS,2020/6,4CAA,Düzeltmeler:,Adjustments:,5882319.0
TUKAS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1368882.0
TUKAS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,188131.0
TUKAS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4325306.0
TUKAS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13372281.0
TUKAS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3608542.0
TUKAS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16980823.0
TUKAS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-47505.0
TUKAS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1620261.0
TUKAS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUKAS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1620261.0
TUKAS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,15313057.0
TUKAS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-8520695.0
TUKAS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4249086.0
TUKAS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12769781.0
TUKAS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2543277.0
TUKAS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2543277.0
TUKAS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,69239.0
TUKAS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2612516.0
TUKAS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,94653605.0
TUKAS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4928801.0
TUKAS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUKAS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,26514498.0
TUKAS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1232473.0
TUKAS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2020/9,1AF,Stoklar,Inventories,59737765.0
TUKAS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2240067.0
TUKAS,2020/9,1AI,(Ara Toplam),(Subtotal),94653605.0
TUKAS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,55349485.0
TUKAS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3118491.0
TUKAS,2020/9,1BFA,Stoklar,Stoklar,0.0
TUKAS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9218193.0
TUKAS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,30387528.0
TUKAS,2020/9,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24075.0
TUKAS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6994214.0
TUKAS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5606983.0
TUKAS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,150003090.0
TUKAS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69320919.0
TUKAS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,37222817.0
TUKAS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,29028274.0
TUKAS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,233411.0
TUKAS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1852723.0
TUKAS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUKAS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,269293.0
TUKAS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,714399.0
TUKAS,2020/9,2AAGG,(Ara Toplam),(Subtotal),69320919.0
TUKAS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31264146.0
TUKAS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,30586459.0
TUKAS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,99324.0
TUKAS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,578364.0
TUKAS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,49418025.0
TUKAS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,49418025.0
TUKAS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,35107260.0
TUKAS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15639.0
TUKAS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6849.0
TUKAS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-3253248.0
TUKAS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),13325442.0
TUKAS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4216083.0
TUKAS,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,150003090.0
TUKAS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2020/9,3C,Satış Gelirleri,Net Sales,92219800.0
TUKAS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-65490698.0
TUKAS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26729102.0
TUKAS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26729102.0
TUKAS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4083822.0
TUKAS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1248247.0
TUKAS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-166041.0
TUKAS,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3939993.0
TUKAS,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1878858.0
TUKAS,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,23292126.0
TUKAS,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21230992.0
TUKAS,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,144030.0
TUKAS,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUKAS,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUKAS,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23436156.0
