symbol,period,item_code,item_name_tr,item_name_en,value
SOKM,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),52850510.0
SOKM,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,20190493.0
SOKM,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),73041004.0
SOKM,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1415423.0
SOKM,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14901653.0
SOKM,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,324186.0
SOKM,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14577467.0
SOKM,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,57048114.0
SOKM,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-37564062.0
SOKM,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-37564062.0
SOKM,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19484052.0
SOKM,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19484052.0
SOKM,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,70532804.0
SOKM,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,90016856.0
SOKM,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,381102028.0
SOKM,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,134044972.0
SOKM,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19023314.0
SOKM,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2305152.0
SOKM,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2020/6,1AF,Stoklar,Inventories,224502547.0
SOKM,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1226043.0
SOKM,2020/6,1AI,(Ara Toplam),(Subtotal),381102028.0
SOKM,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,582040870.0
SOKM,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2020/6,1BB,Diğer Alacaklar,Other Receivables,3217357.0
SOKM,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2020/6,1BFA,Stoklar,Stoklar,0.0
SOKM,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,277563992.0
SOKM,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,170757397.0
SOKM,2020/6,1BGA,Şerefiye,Goodwill,84471241.0
SOKM,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15763984.0
SOKM,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,30266858.0
SOKM,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,40.0
SOKM,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,963142898.0
SOKM,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,734323746.0
SOKM,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,104330683.0
SOKM,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,547719564.0
SOKM,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,255525.0
SOKM,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2484926.0
SOKM,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,10550387.0
SOKM,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,68982662.0
SOKM,2020/6,2AAGG,(Ara Toplam),(Subtotal),734323746.0
SOKM,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,223360872.0
SOKM,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,214444189.0
SOKM,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,176658.0
SOKM,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SOKM,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SOKM,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SOKM,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,8740025.0
SOKM,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5458280.0
SOKM,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5264152.0
SOKM,2020/6,2OA,Ödenmiş Sermaye,Share Capital,89260969.0
SOKM,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,37926.0
SOKM,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18878240.0
SOKM,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8132084.0
SOKM,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-111045066.0
SOKM,2020/6,2ODA,Azınlık Payları,Minority Interests,194128.0
SOKM,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,963142898.0
SOKM,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2020/6,3C,Satış Gelirleri,Net Sales,1529825549.0
SOKM,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1168372152.0
SOKM,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,361453397.0
SOKM,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),361453397.0
SOKM,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-251905567.0
SOKM,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14017720.0
SOKM,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,-168693.0
SOKM,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-42658853.0
SOKM,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52702564.0
SOKM,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,95530110.0
SOKM,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1028355.0
SOKM,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-198301.0
SOKM,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,53532617.0
SOKM,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-43150767.0
SOKM,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,830054.0
SOKM,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10381850.0
SOKM,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1801650.0
SOKM,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-52006.0
SOKM,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1749644.0
SOKM,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8580201.0
SOKM,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8580201.0
SOKM,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2020/6,3LB,Azınlık Payları,Minority Interests,-23003.0
SOKM,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,8603204.0
SOKM,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,51116194.0
SOKM,2020/6,4BA,Kıdem Tazminatı,Severance Payments,2773207.0
SOKM,2020/6,4BB,Finansman Giderleri,Financial Expenses,-43150767.0
SOKM,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1503138.0
SOKM,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1503138.0
SOKM,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1503138.0
SOKM,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,173615831.0
SOKM,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8580201.0
SOKM,2020/6,4CAA,Düzeltmeler:,Adjustments:,104329195.0
SOKM,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,51116194.0
SOKM,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,6430831.0
SOKM,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46782170.0
SOKM,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),112909396.0
SOKM,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,63336858.0
SOKM,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),176246254.0
SOKM,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2630423.0
SOKM,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30007168.0
SOKM,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,863925.0
SOKM,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29143243.0
SOKM,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,144472588.0
SOKM,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-69217550.0
SOKM,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-69217550.0
SOKM,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,75255038.0
SOKM,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,75255038.0
SOKM,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,66555621.0
SOKM,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,141810659.0
SOKM,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,355974672.0
SOKM,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,120452785.0
SOKM,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16839227.0
SOKM,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1846161.0
SOKM,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2020/9,1AF,Stoklar,Inventories,215704223.0
SOKM,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1132277.0
SOKM,2020/9,1AI,(Ara Toplam),(Subtotal),355974672.0
SOKM,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,532205670.0
SOKM,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2020/9,1BB,Diğer Alacaklar,Other Receivables,3154186.0
SOKM,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2020/9,1BFA,Stoklar,Stoklar,0.0
SOKM,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,256891054.0
SOKM,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,158215497.0
SOKM,2020/9,1BGA,Şerefiye,Goodwill,74565759.0
SOKM,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14215129.0
SOKM,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,25164045.0
SOKM,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,888180342.0
SOKM,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,668044575.0
SOKM,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,95025273.0
SOKM,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,505573886.0
SOKM,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,407836.0
SOKM,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1219654.0
SOKM,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,9730229.0
SOKM,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,56087697.0
SOKM,2020/9,2AAGG,(Ara Toplam),(Subtotal),668044575.0
SOKM,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,208393477.0
SOKM,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,200726973.0
SOKM,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,135177.0
SOKM,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SOKM,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SOKM,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SOKM,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7531327.0
SOKM,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11742290.0
SOKM,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11547754.0
SOKM,2020/9,2OA,Ödenmiş Sermaye,Share Capital,78793821.0
SOKM,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33478.0
SOKM,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16664491.0
SOKM,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14046514.0
SOKM,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-97990551.0
SOKM,2020/9,2ODA,Azınlık Payları,Minority Interests,194536.0
SOKM,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,888180342.0
SOKM,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2020/9,3C,Satış Gelirleri,Net Sales,2286334053.0
SOKM,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1749140468.0
SOKM,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,537193584.0
SOKM,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),537193584.0
SOKM,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-377747746.0
SOKM,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17479112.0
SOKM,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,-1041094.0
SOKM,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-60970561.0
SOKM,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,79955073.0
SOKM,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,141966727.0
SOKM,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1694054.0
SOKM,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-336526.0
SOKM,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,81312601.0
SOKM,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-61572972.0
SOKM,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1357528.0
