symbol,period,item_code,item_name_tr,item_name_en,value
ODAS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1865153.0
ODAS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ODAS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24973821.0
ODAS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18114697.0
ODAS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33822629.0
ODAS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1865153.0
ODAS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9265888.0
ODAS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6650624.0
ODAS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2064278.0
ODAS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8714902.0
ODAS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15916512.0
ODAS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-274.0
ODAS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15916238.0
ODAS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2023/3,3LB,Azınlık Payları,Minority Interests,5091629.0
ODAS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,10824609.0
ODAS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,17231985.0
ODAS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,-66478.0
ODAS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-33822629.0
ODAS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,144403055.0
ODAS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,2468818.0
ODAS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-114084681.0
ODAS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-119564084.0
ODAS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-114084681.0
ODAS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-54119170.0
ODAS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9985352.0
ODAS,2023/3,4CAA,Düzeltmeler:,Adjustments:,66778548.0
ODAS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17231985.0
ODAS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-60011087.0
ODAS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,109557650.0
ODAS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),76763900.0
ODAS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-131113013.0
ODAS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-54349113.0
ODAS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,229944.0
ODAS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52133901.0
ODAS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,159385.0
ODAS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-51974516.0
ODAS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-106093685.0
ODAS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1924268.0
ODAS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ODAS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-198899.0
ODAS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1725369.0
ODAS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-104368316.0
ODAS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-13239760.0
ODAS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-117608076.0
ODAS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,148145407.0
ODAS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,30537331.0
ODAS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,159972340.0
ODAS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13968796.0
ODAS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,82151446.0
ODAS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4807197.0
ODAS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2023/6,1AF,Stoklar,Inventories,33133200.0
ODAS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,25888914.0
ODAS,2023/6,1AI,(Ara Toplam),(Subtotal),159949553.0
ODAS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,22787.0
ODAS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,306685877.0
ODAS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ODAS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2023/6,1BB,Diğer Alacaklar,Other Receivables,28396.0
ODAS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7731.0
ODAS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2023/6,1BFA,Stoklar,Stoklar,0.0
ODAS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,360645.0
ODAS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,258513624.0
ODAS,2023/6,1BGA,Şerefiye,Goodwill,0.0
ODAS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4287124.0
ODAS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,35412506.0
ODAS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8075849.0
ODAS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,466658217.0
ODAS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,156827316.0
ODAS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,25123943.0
ODAS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,332467.0
ODAS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,46192528.0
ODAS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24443658.0
ODAS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23762.0
ODAS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2231961.0
ODAS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,693639.0
ODAS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,57785358.0
ODAS,2023/6,2AAGG,(Ara Toplam),(Subtotal),156827316.0
ODAS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,111104564.0
ODAS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,98582203.0
ODAS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,6124155.0
ODAS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,40130.0
ODAS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,320457.0
ODAS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3747564.0
ODAS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2290057.0
ODAS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,198726337.0
ODAS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,169053139.0
ODAS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,54117574.0
ODAS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2841879.0
ODAS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ODAS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1837783.0
ODAS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18323143.0
ODAS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26236524.0
ODAS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,65696236.0
ODAS,2023/6,2ODA,Azınlık Payları,Minority Interests,29673197.0
ODAS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,466658217.0
ODAS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2023/6,3C,Satış Gelirleri,Net Sales,265900554.0
ODAS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-201106530.0
ODAS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,64794024.0
ODAS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),64794024.0
ODAS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2652169.0
ODAS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14985897.0
ODAS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11711744.0
ODAS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11670114.0
ODAS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,47197588.0
ODAS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,47155958.0
ODAS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,36006117.0
ODAS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-83652.0
ODAS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,83120052.0
ODAS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23450106.0
ODAS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),20901331.0
ODAS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,35922464.0
ODAS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,127471489.0
ODAS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1090031.0
ODAS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3455004.0
ODAS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4545035.0
ODAS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,128561520.0
ODAS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-836.0
ODAS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,128560684.0
ODAS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2023/6,3LB,Azınlık Payları,Minority Interests,14357304.0
ODAS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,114203380.0
ODAS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,19751569.0
ODAS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,-139381.0
ODAS,2023/6,4BB,Finansman Giderleri,Financial Expenses,20901331.0
ODAS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,262641472.0
ODAS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,3291870.0
ODAS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-153382339.0
ODAS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-156844717.0
ODAS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-153382339.0
ODAS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,100051254.0
ODAS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,114203380.0
ODAS,2023/6,4CAA,Düzeltmeler:,Adjustments:,107604755.0
ODAS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19751569.0
ODAS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-57109745.0
ODAS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,83111836.0
ODAS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),221808134.0
ODAS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-121894108.0
ODAS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),99914026.0
ODAS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,137227.0
ODAS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-100065326.0
ODAS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ODAS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-100065326.0
ODAS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-14072.0
ODAS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1736980.0
ODAS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ODAS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,17095.0
ODAS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1754076.0
ODAS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1740004.0
ODAS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-123664560.0
ODAS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-121924557.0
ODAS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,153239611.0
ODAS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,31315054.0
ODAS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,183789396.0
ODAS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40275521.0
ODAS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,73011625.0
ODAS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2602783.0
ODAS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2023/9,1AF,Stoklar,Inventories,36255147.0
ODAS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,31620906.0
ODAS,2023/9,1AI,(Ara Toplam),(Subtotal),183765980.0
ODAS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,23415.0
ODAS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,314793385.0
ODAS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ODAS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2023/9,1BB,Diğer Alacaklar,Other Receivables,26785.0
ODAS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7292.0
ODAS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2023/9,1BFA,Stoklar,Stoklar,0.0
ODAS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,305629.0
ODAS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,261825440.0
ODAS,2023/9,1BGA,Şerefiye,Goodwill,0.0
ODAS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4120972.0
ODAS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,39999060.0
ODAS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8508206.0
ODAS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,498582780.0
ODAS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,130642033.0
ODAS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,6371560.0
ODAS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,273936.0
ODAS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,43147789.0
ODAS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16517465.0
ODAS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,22412.0
ODAS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9425997.0
ODAS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,775402.0
ODAS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,54107472.0
ODAS,2023/9,2AAGG,(Ara Toplam),(Subtotal),130642033.0
ODAS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19602866.0
ODAS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,4177468.0
ODAS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,4746678.0
ODAS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,37852.0
ODAS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,358869.0
ODAS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8465264.0
