symbol,period,item_code,item_name_tr,item_name_en,value
ULKER,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14481871.0
ULKER,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,417566024.0
ULKER,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,314892237.0
ULKER,2021/9,2OA,Ödenmiş Sermaye,Share Capital,38450728.0
ULKER,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ULKER,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,16564619.0
ULKER,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17711732.0
ULKER,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),492960256.0
ULKER,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),73602114.0
ULKER,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-324397212.0
ULKER,2021/9,2ODA,Azınlık Payları,Minority Interests,102673787.0
ULKER,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2123376356.0
ULKER,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2021/9,3C,Satış Gelirleri,Net Sales,1038868359.0
ULKER,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-745446704.0
ULKER,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,293421655.0
ULKER,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),293421655.0
ULKER,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-96320704.0
ULKER,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29981358.0
ULKER,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3340339.0
ULKER,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,24735287.0
ULKER,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28114249.0
ULKER,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,160400292.0
ULKER,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,163779254.0
ULKER,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,274854580.0
ULKER,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2069973.0
ULKER,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,433184899.0
ULKER,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),55957396.0
ULKER,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-360394764.0
ULKER,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,272784606.0
ULKER,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,128747531.0
ULKER,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-33332186.0
ULKER,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-38137856.0
ULKER,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4805670.0
ULKER,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,95415345.0
ULKER,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,95415345.0
ULKER,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2021/9,3LB,Azınlık Payları,Minority Interests,14633447.0
ULKER,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,80781898.0
ULKER,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,20790924.0
ULKER,2021/9,4BA,Kıdem Tazminatı,Severance Payments,8617382.0
ULKER,2021/9,4BB,Finansman Giderleri,Financial Expenses,-360394764.0
ULKER,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,1129862167.0
ULKER,2021/9,4BD,Yurtdışı Satışlar,Export Sales,212159251.0
ULKER,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-541378303.0
ULKER,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-558320866.0
ULKER,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-541378303.0
ULKER,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,38167471.0
ULKER,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,95415345.0
ULKER,2021/9,4CAA,Düzeltmeler:,Adjustments:,119218496.0
ULKER,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20790924.0
ULKER,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,33167452.0
ULKER,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,65260121.0
ULKER,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),214633841.0
ULKER,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-119884713.0
ULKER,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),94749128.0
ULKER,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-56581658.0
ULKER,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15397394.0
ULKER,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-135655134.0
ULKER,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-151052527.0
ULKER,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-112885056.0
ULKER,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,30404114.0
ULKER,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-43101226.0
ULKER,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-57878430.0
ULKER,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-70575541.0
ULKER,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-183460598.0
ULKER,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,63406955.0
ULKER,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-120053643.0
ULKER,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,473289075.0
ULKER,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,353235432.0
ULKER,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,2230045590.0
ULKER,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,814086056.0
ULKER,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18516015.0
ULKER,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,649903000.0
ULKER,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,137011691.0
ULKER,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2022/12,1AF,Stoklar,Inventories,454643605.0
ULKER,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,155885223.0
ULKER,2022/12,1AI,(Ara Toplam),(Subtotal),2230045590.0
ULKER,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1301300342.0
ULKER,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
ULKER,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2022/12,1BC,Finansal Yatırımlar,Financial Investments,236375400.0
ULKER,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ULKER,2022/12,1BFA,Stoklar,Stoklar,0.0
ULKER,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,784912076.0
ULKER,2022/12,1BGA,Şerefiye,Goodwill,98713432.0
ULKER,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,79014841.0
ULKER,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,90945921.0
ULKER,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11338672.0
ULKER,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3531345932.0
ULKER,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1485467542.0
ULKER,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1002912823.0
ULKER,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,366038917.0
ULKER,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,266069.0
ULKER,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7235853.0
ULKER,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),23042281.0
ULKER,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,53673713.0
ULKER,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32297886.0
ULKER,2022/12,2AAGG,(Ara Toplam),(Subtotal),1485467542.0
ULKER,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1210777226.0
ULKER,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1086270767.0
ULKER,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,67183643.0
ULKER,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,57322817.0
ULKER,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,835101164.0
ULKER,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,642529255.0
ULKER,2022/12,2OA,Ödenmiş Sermaye,Share Capital,18257527.0
ULKER,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ULKER,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-56849829.0
ULKER,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,75099509.0
ULKER,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),866684284.0
ULKER,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),52572763.0
ULKER,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-313234999.0
ULKER,2022/12,2ODA,Azınlık Payları,Minority Interests,192571909.0
ULKER,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3531345932.0
ULKER,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2022/12,3C,Satış Gelirleri,Net Sales,3128569033.0
ULKER,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2446764477.0
ULKER,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,681804556.0
ULKER,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),681804556.0
ULKER,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-264197302.0
ULKER,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-74556858.0
ULKER,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9909654.0
ULKER,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,144553082.0
ULKER,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-52896806.0
ULKER,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,424797018.0
ULKER,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,333140742.0
ULKER,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,470154376.0
ULKER,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-195456510.0
ULKER,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,699494884.0
ULKER,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20443261.0
ULKER,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-637302328.0
ULKER,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,274697867.0
ULKER,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,82635818.0
ULKER,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,3401202.0
ULKER,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-78285776.0
ULKER,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,81686977.0
ULKER,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,86037019.0
ULKER,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,86037019.0
ULKER,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2022/12,3LB,Azınlık Payları,Minority Interests,26765737.0
ULKER,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,59271283.0
ULKER,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,70283855.0
ULKER,2022/12,4BA,Kıdem Tazminatı,Severance Payments,9908390.0
ULKER,2022/12,4BB,Finansman Giderleri,Financial Expenses,-637302328.0
ULKER,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,3452899729.0
ULKER,2022/12,4BD,Yurtdışı Satışlar,Export Sales,670267639.0
ULKER,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1209537529.0
ULKER,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1256625912.0
ULKER,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-659846400.0
ULKER,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,242057322.0
ULKER,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,86037019.0
ULKER,2022/12,4CAA,Düzeltmeler:,Adjustments:,551464887.0
ULKER,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,70283855.0
ULKER,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,27503684.0
ULKER,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,453677348.0
ULKER,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),637501906.0
ULKER,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-300628335.0
ULKER,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),336873572.0
ULKER,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-94816249.0
ULKER,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-68999895.0
ULKER,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,691129497.0
ULKER,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,622129602.0
ULKER,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,864186924.0
ULKER,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-120389691.0
ULKER,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-11963158.0
ULKER,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-242746939.0
ULKER,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-375099788.0
ULKER,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,489087136.0
ULKER,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-60786419.0
ULKER,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,428300717.0
ULKER,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,489511511.0
ULKER,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,917812228.0
ULKER,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,1429028677.0
ULKER,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,203574385.0
ULKER,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,432714427.0
ULKER,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,399363931.0
ULKER,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,64712313.0
