symbol,period,item_code,item_name_tr,item_name_en,value
TAVHL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5144024042.0
TAVHL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2024/3,3C,Satış Gelirleri,Net Sales,347642711.0
TAVHL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-222124654.0
TAVHL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,125518057.0
TAVHL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),125518057.0
TAVHL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-721825.0
TAVHL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-69513329.0
TAVHL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TAVHL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13991961.0
TAVHL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9525613.0
TAVHL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TAVHL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,59749250.0
TAVHL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,55282903.0
TAVHL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13714510.0
TAVHL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-5840650.0
TAVHL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,67623110.0
TAVHL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3137586.0
TAVHL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-49879068.0
TAVHL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13714510.0
TAVHL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,20881628.0
TAVHL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9100748.0
TAVHL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8973941.0
TAVHL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-126807.0
TAVHL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11780880.0
TAVHL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-30361.0
TAVHL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11750518.0
TAVHL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2024/3,3LB,Azınlık Payları,Minority Interests,2116670.0
TAVHL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,9633848.0
TAVHL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TAVHL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,33714043.0
TAVHL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,5180582.0
TAVHL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-49879068.0
TAVHL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,117093689.0
TAVHL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,230549023.0
TAVHL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-225412640.0
TAVHL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-370813678.0
TAVHL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-225412640.0
TAVHL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,30253561.0
TAVHL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11750518.0
TAVHL,2024/3,4CAA,Düzeltmeler:,Adjustments:,95975889.0
TAVHL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,32871936.0
TAVHL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,6022689.0
TAVHL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,57081264.0
TAVHL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),107726407.0
TAVHL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-69555609.0
TAVHL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),38170798.0
TAVHL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7917237.0
TAVHL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52767401.0
TAVHL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-32737538.0
TAVHL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-85504940.0
TAVHL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-55251379.0
TAVHL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-57892783.0
TAVHL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TAVHL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,20684473.0
TAVHL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-37208311.0
TAVHL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-96406923.0
TAVHL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,35183112.0
TAVHL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-61223810.0
TAVHL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,566635690.0
TAVHL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,505411879.0
TAVHL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,1054343643.0
TAVHL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,548731987.0
TAVHL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,99611802.0
TAVHL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,168681691.0
TAVHL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,14318373.0
TAVHL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2024/6,1AF,Stoklar,Inventories,51536401.0
TAVHL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,170455219.0
TAVHL,2024/6,1AI,(Ara Toplam),(Subtotal),1053335472.0
TAVHL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1008171.0
TAVHL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4178436323.0
TAVHL,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2024/6,1BB,Diğer Alacaklar,Other Receivables,198655022.0
TAVHL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,788352699.0
TAVHL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2024/6,1BFA,Stoklar,Stoklar,0.0
TAVHL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,129733133.0
TAVHL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,863912964.0
TAVHL,2024/6,1BGA,Şerefiye,Goodwill,235628776.0
TAVHL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1672334539.0
TAVHL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,58156562.0
TAVHL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,231662627.0
TAVHL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5232779966.0
TAVHL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1114054456.0
TAVHL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,547600630.0
TAVHL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,116310418.0
TAVHL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,393653760.0
TAVHL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12956306.0
TAVHL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9756517.0
TAVHL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,13218003.0
TAVHL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20136870.0
TAVHL,2024/6,2AAGG,(Ara Toplam),(Subtotal),1113632504.0
TAVHL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,421951.0
TAVHL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2485565526.0
TAVHL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1404955679.0
TAVHL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,942077676.0
TAVHL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TAVHL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TAVHL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,17174878.0
TAVHL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24385972.0
TAVHL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TAVHL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,91371768.0
TAVHL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5599554.0
TAVHL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1633159983.0
TAVHL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1614216626.0
TAVHL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,11046912.0
TAVHL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TAVHL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10040961.0
TAVHL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TAVHL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-309937054.0
TAVHL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12418801.0
TAVHL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),415665449.0
TAVHL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),85320493.0
TAVHL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1389661064.0
TAVHL,2024/6,2ODA,Azınlık Payları,Minority Interests,18943358.0
TAVHL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5232779966.0
TAVHL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2024/6,3C,Satış Gelirleri,Net Sales,792977127.0
TAVHL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-488195411.0
TAVHL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,304781716.0
TAVHL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),304781716.0
TAVHL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2119447.0
TAVHL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-148965545.0
TAVHL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TAVHL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28855323.0
TAVHL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23913563.0
TAVHL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TAVHL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,158638484.0
TAVHL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,153696724.0
TAVHL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,32235446.0
TAVHL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,7105038.0
TAVHL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,197978967.0
TAVHL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5173909.0
TAVHL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-91636185.0
TAVHL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,32235446.0
TAVHL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,111516692.0
TAVHL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16537353.0
TAVHL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-24640938.0
TAVHL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8103585.0
TAVHL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,94979339.0
TAVHL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-40731.0
TAVHL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,94938608.0
TAVHL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2024/6,3LB,Azınlık Payları,Minority Interests,6209362.0
TAVHL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,88729247.0
TAVHL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TAVHL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,74967847.0
TAVHL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,7902079.0
TAVHL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-91636185.0
TAVHL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,295000750.0
TAVHL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,497976377.0
TAVHL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-248232210.0
TAVHL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-400548188.0
TAVHL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-248232210.0
TAVHL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,125968625.0
TAVHL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,94938608.0
TAVHL,2024/6,4CAA,Düzeltmeler:,Adjustments:,139701626.0
TAVHL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,74967847.0
TAVHL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,9350410.0
TAVHL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,55383369.0
TAVHL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),234640234.0
TAVHL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-79770527.0
TAVHL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),154869707.0
TAVHL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28901082.0
TAVHL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-120111803.0
TAVHL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,33616544.0
TAVHL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-86495259.0
TAVHL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,39473366.0
TAVHL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-51120157.0
TAVHL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-3258530.0
TAVHL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5869692.0
TAVHL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-60248379.0
TAVHL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-27165167.0
TAVHL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,42748245.0
TAVHL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15583078.0
TAVHL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,554782081.0
TAVHL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,570365159.0
TAVHL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,1272448270.0
TAVHL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,673928648.0
TAVHL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,174446369.0
TAVHL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,182129423.0
TAVHL,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,18470796.0
TAVHL,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2024/9,1AF,Stoklar,Inventories,48732480.0
TAVHL,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,173679924.0
TAVHL,2024/9,1AI,(Ara Toplam),(Subtotal),1271387640.0
TAVHL,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1060630.0
TAVHL,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4317333343.0
TAVHL,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2024/9,1BB,Diğer Alacaklar,Other Receivables,207226183.0
TAVHL,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,801310700.0
TAVHL,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2024/9,1BFA,Stoklar,Stoklar,0.0
TAVHL,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,134857456.0
TAVHL,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,950319198.0
TAVHL,2024/9,1BGA,Şerefiye,Goodwill,242728677.0
TAVHL,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1709981072.0
TAVHL,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,57250523.0
TAVHL,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,213659533.0
TAVHL,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5589781613.0
TAVHL,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
