symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,70852.0
ARDYZ,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,302295.0
ARDYZ,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3775057.0
ARDYZ,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4638.0
ARDYZ,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,67454964.0
ARDYZ,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,66222593.0
ARDYZ,2024/6,2OA,Ödenmiş Sermaye,Share Capital,5169483.0
ARDYZ,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1848746.0
ARDYZ,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43817291.0
ARDYZ,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1072591.0
ARDYZ,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14314482.0
ARDYZ,2024/6,2ODA,Azınlık Payları,Minority Interests,1232371.0
ARDYZ,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,96500141.0
ARDYZ,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2024/6,3C,Satış Gelirleri,Net Sales,33502227.0
ARDYZ,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-10468018.0
ARDYZ,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23034209.0
ARDYZ,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23034209.0
ARDYZ,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-25870.0
ARDYZ,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7762355.0
ARDYZ,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1343883.0
ARDYZ,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1434568.0
ARDYZ,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-486413.0
ARDYZ,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14850256.0
ARDYZ,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13902101.0
ARDYZ,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,23716.0
ARDYZ,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14873972.0
ARDYZ,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),337024.0
ARDYZ,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13351365.0
ARDYZ,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,23716.0
ARDYZ,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1859630.0
ARDYZ,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-616832.0
ARDYZ,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ARDYZ,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-616832.0
ARDYZ,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1242799.0
ARDYZ,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1242799.0
ARDYZ,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2024/6,3LB,Azınlık Payları,Minority Interests,-262553.0
ARDYZ,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,1505352.0
ARDYZ,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,5863733.0
ARDYZ,2024/6,4BA,Kıdem Tazminatı,Severance Payments,210117.0
ARDYZ,2024/6,4BB,Finansman Giderleri,Financial Expenses,-13351365.0
ARDYZ,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,33250721.0
ARDYZ,2024/6,4BD,Yurtdışı Satışlar,Export Sales,171497.0
ARDYZ,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-419754.0
ARDYZ,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-679205.0
ARDYZ,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-419754.0
ARDYZ,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9492884.0
ARDYZ,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1242799.0
ARDYZ,2024/6,4CAA,Düzeltmeler:,Adjustments:,5199340.0
ARDYZ,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5863733.0
ARDYZ,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-28185.0
ARDYZ,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-636207.0
ARDYZ,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6442139.0
ARDYZ,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2280184.0
ARDYZ,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8722323.0
ARDYZ,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7317.0
ARDYZ,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8106455.0
ARDYZ,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8106455.0
ARDYZ,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,1386429.0
ARDYZ,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4223381.0
ARDYZ,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ARDYZ,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4223381.0
ARDYZ,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5609810.0
ARDYZ,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5609810.0
ARDYZ,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,790236.0
ARDYZ,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5779835.0
ARDYZ,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,35185028.0
ARDYZ,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1357214.0
ARDYZ,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,46.0
ARDYZ,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31051404.0
ARDYZ,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,216391.0
ARDYZ,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2024/9,1AF,Stoklar,Inventories,370871.0
ARDYZ,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2189103.0
ARDYZ,2024/9,1AI,(Ara Toplam),(Subtotal),35185028.0
ARDYZ,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,65756838.0
ARDYZ,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2024/9,1BB,Diğer Alacaklar,Other Receivables,623.0
ARDYZ,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1259.0
ARDYZ,2024/9,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,481644.0
ARDYZ,2024/9,1BGA,Şerefiye,Goodwill,2989345.0
ARDYZ,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,61969667.0
ARDYZ,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,314300.0
ARDYZ,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,100941866.0
ARDYZ,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,20785186.0
ARDYZ,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,12739806.0
ARDYZ,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,743058.0
ARDYZ,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1495607.0
ARDYZ,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1856889.0
ARDYZ,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1638085.0
ARDYZ,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ARDYZ,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,202509.0
ARDYZ,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2109232.0
ARDYZ,2024/9,2AAGG,(Ara Toplam),(Subtotal),20785186.0
ARDYZ,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8257101.0
ARDYZ,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3590386.0
ARDYZ,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,12440.0
ARDYZ,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,68164.0
ARDYZ,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,629426.0
ARDYZ,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3952576.0
ARDYZ,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4110.0
ARDYZ,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71899579.0
ARDYZ,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,70386036.0
ARDYZ,2024/9,2OA,Ödenmiş Sermaye,Share Capital,4973305.0
ARDYZ,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2144545.0
ARDYZ,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45707900.0
ARDYZ,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2261883.0
ARDYZ,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15298403.0
ARDYZ,2024/9,2ODA,Azınlık Payları,Minority Interests,1513542.0
ARDYZ,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,100941866.0
ARDYZ,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2024/9,3C,Satış Gelirleri,Net Sales,55396969.0
ARDYZ,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-18808320.0
ARDYZ,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36588649.0
ARDYZ,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36588649.0
ARDYZ,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-31768.0
ARDYZ,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10760801.0
ARDYZ,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2119903.0
ARDYZ,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4204547.0
ARDYZ,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-686557.0
ARDYZ,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,27194167.0
ARDYZ,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23676177.0
ARDYZ,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,22930.0
ARDYZ,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,27217097.0
ARDYZ,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),441191.0
ARDYZ,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-23764022.0
ARDYZ,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,22930.0
ARDYZ,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3894266.0
ARDYZ,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-672494.0
ARDYZ,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ARDYZ,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-672494.0
ARDYZ,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3221772.0
ARDYZ,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3221772.0
ARDYZ,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2024/9,3LB,Azınlık Payları,Minority Interests,29124.0
ARDYZ,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,3192648.0
ARDYZ,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,10674894.0
ARDYZ,2024/9,4BA,Kıdem Tazminatı,Severance Payments,447506.0
ARDYZ,2024/9,4BB,Finansman Giderleri,Financial Expenses,-23764022.0
ARDYZ,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,54517387.0
ARDYZ,2024/9,4BD,Yurtdışı Satışlar,Export Sales,214198.0
ARDYZ,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-814222.0
ARDYZ,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-899764.0
ARDYZ,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-814222.0
ARDYZ,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,30909305.0
ARDYZ,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3221772.0
ARDYZ,2024/9,4CAA,Düzeltmeler:,Adjustments:,8821953.0
ARDYZ,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10674894.0
ARDYZ,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,581999.0
ARDYZ,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2663912.0
ARDYZ,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12043725.0
ARDYZ,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,18879263.0
ARDYZ,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30922988.0
ARDYZ,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13683.0
ARDYZ,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-34804453.0
ARDYZ,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-88625.0
ARDYZ,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-34893077.0
ARDYZ,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-3983772.0
ARDYZ,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5089494.0
ARDYZ,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,308382.0
ARDYZ,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5397876.0
ARDYZ,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1414104.0
ARDYZ,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1414104.0
ARDYZ,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,832220.0
ARDYZ,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1915708.0
ARDYZ,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,42499904.0
ARDYZ,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3258047.0
ARDYZ,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2077798.0
ARDYZ,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33388455.0
ARDYZ,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,279891.0
ARDYZ,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2025/3,1AF,Stoklar,Inventories,543716.0
ARDYZ,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2951997.0
ARDYZ,2025/3,1AI,(Ara Toplam),(Subtotal),42499904.0
ARDYZ,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,84349162.0
ARDYZ,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2025/3,1BB,Diğer Alacaklar,Other Receivables,109714.0
