symbol,period,item_code,item_name_tr,item_name_en,value
DOHOL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1472396.0
DOHOL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56777246.0
DOHOL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-70260316.0
DOHOL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,37601961.0
DOHOL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13483069.0
DOHOL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-50465247.0
DOHOL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12263932.0
DOHOL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-38201315.0
DOHOL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-63948316.0
DOHOL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-16254946.0
DOHOL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-80203262.0
DOHOL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2023/3,3LB,Azınlık Payları,Minority Interests,-14308794.0
DOHOL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-65894468.0
DOHOL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,36529222.0
DOHOL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
DOHOL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-70260316.0
DOHOL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,480668171.0
DOHOL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,615580741.0
DOHOL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),480668171.0
DOHOL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,300889894.0
DOHOL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-73984838.0
DOHOL,2023/3,4CAA,Düzeltmeler:,Adjustments:,297408098.0
DOHOL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36529222.0
DOHOL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,71813585.0
DOHOL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1638536.0
DOHOL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),223423259.0
DOHOL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,75625756.0
DOHOL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),299049015.0
DOHOL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1840879.0
DOHOL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-48179511.0
DOHOL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-133728101.0
DOHOL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-181907612.0
DOHOL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,118982282.0
DOHOL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-92853302.0
DOHOL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DOHOL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-153508932.0
DOHOL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-246362234.0
DOHOL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-127379951.0
DOHOL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-8552112.0
DOHOL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-135932063.0
DOHOL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,707406822.0
DOHOL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,399646170.0
DOHOL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1600723823.0
DOHOL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,336193177.0
DOHOL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,630817330.0
DOHOL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,164657281.0
DOHOL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,98739988.0
DOHOL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5348788.0
DOHOL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2023/6,1AF,Stoklar,Inventories,124680629.0
DOHOL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,1453675.0
DOHOL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,173820198.0
DOHOL,2023/6,1AI,(Ara Toplam),(Subtotal),1535711066.0
DOHOL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,65012756.0
DOHOL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,492115727.0
DOHOL,2023/6,1B,Ticari Alacaklar,Trade Receivables,6803.0
DOHOL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
DOHOL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,45362897.0
DOHOL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,28164564.0
DOHOL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,106445751.0
DOHOL,2023/6,1BFA,Stoklar,Stoklar,0.0
DOHOL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,19121749.0
DOHOL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,128048404.0
DOHOL,2023/6,1BGA,Şerefiye,Goodwill,16765586.0
DOHOL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,97777971.0
DOHOL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,29728832.0
DOHOL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,20693169.0
DOHOL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2092839549.0
DOHOL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,695560735.0
DOHOL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,365654939.0
DOHOL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,118822865.0
DOHOL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14948975.0
DOHOL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,21952060.0
DOHOL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20238117.0
DOHOL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20279556.0
DOHOL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,117014179.0
DOHOL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12144409.0
DOHOL,2023/6,2AAGG,(Ara Toplam),(Subtotal),691055099.0
DOHOL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,4505636.0
DOHOL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,146262370.0
DOHOL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,93863260.0
DOHOL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DOHOL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,398035.0
DOHOL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,473026.0
DOHOL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13765733.0
DOHOL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,30413922.0
DOHOL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7348393.0
DOHOL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1251016444.0
DOHOL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1143863608.0
DOHOL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,101158812.0
DOHOL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1359086.0
DOHOL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,303403841.0
DOHOL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,101791910.0
DOHOL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),397950297.0
DOHOL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),251649504.0
DOHOL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-13449841.0
DOHOL,2023/6,2ODA,Azınlık Payları,Minority Interests,107152836.0
DOHOL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2092839549.0
DOHOL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2023/6,3C,Satış Gelirleri,Net Sales,1172750623.0
DOHOL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-908309900.0
DOHOL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,264440723.0
DOHOL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",390434268.0
DOHOL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-304877861.0
DOHOL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,85556407.0
DOHOL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),349997130.0
DOHOL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-81758178.0
DOHOL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-65521619.0
DOHOL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5641184.0
DOHOL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,162127525.0
DOHOL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-39282033.0
DOHOL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,319921641.0
DOHOL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,197076149.0
DOHOL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,360671947.0
DOHOL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,76234313.0
DOHOL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,6569075.0
DOHOL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,763396976.0
DOHOL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),-8307944.0
DOHOL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-225634074.0
DOHOL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,436906260.0
DOHOL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,529454958.0
DOHOL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-85320710.0
DOHOL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-63943653.0
DOHOL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21377057.0
DOHOL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,444134248.0
DOHOL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-48775080.0
DOHOL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,395359168.0
DOHOL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2023/6,3LB,Azınlık Payları,Minority Interests,-7952251.0
DOHOL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,403311419.0
DOHOL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,93745265.0
DOHOL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
DOHOL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-225634074.0
DOHOL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,416705771.0
DOHOL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,719692144.0
DOHOL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),416705771.0
DOHOL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,314357575.0
DOHOL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,362982661.0
DOHOL,2023/6,4CAA,Düzeltmeler:,Adjustments:,31866174.0
DOHOL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,86068356.0
DOHOL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,147231971.0
DOHOL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-375707950.0
DOHOL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),394848835.0
DOHOL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-66954288.0
DOHOL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),327894547.0
DOHOL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13536973.0
DOHOL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-97548999.0
DOHOL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-115173330.0
DOHOL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-212722329.0
DOHOL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,101635246.0
DOHOL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,140566284.0
DOHOL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DOHOL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-101992959.0
DOHOL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,38573325.0
DOHOL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,140208571.0
DOHOL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,257479997.0
DOHOL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,397688568.0
DOHOL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,731732056.0
DOHOL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,753712624.0
DOHOL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1672783016.0
DOHOL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,329494421.0
DOHOL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,729994166.0
DOHOL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,147534857.0
DOHOL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,131706228.0
DOHOL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11316050.0
DOHOL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2023/9,1AF,Stoklar,Inventories,164364144.0
DOHOL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,1281157.0
DOHOL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,157091993.0
DOHOL,2023/9,1AI,(Ara Toplam),(Subtotal),1672783016.0
DOHOL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DOHOL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,493800809.0
DOHOL,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
DOHOL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2023/9,1BB,Diğer Alacaklar,Other Receivables,1554510.0
DOHOL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,44216692.0
DOHOL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,30195836.0
DOHOL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,100920404.0
DOHOL,2023/9,1BFA,Stoklar,Stoklar,0.0
DOHOL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,19876796.0
DOHOL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,135616204.0
DOHOL,2023/9,1BGA,Şerefiye,Goodwill,15824437.0
DOHOL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,92863378.0
DOHOL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,33328593.0
DOHOL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19403960.0
DOHOL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2166583826.0
DOHOL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,786554838.0
DOHOL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,406914205.0
DOHOL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,110394334.0
DOHOL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16788923.0
DOHOL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,18779990.0
DOHOL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19723656.0
DOHOL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),21679210.0
DOHOL,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,173777948.0
DOHOL,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18496573.0
DOHOL,2023/9,2AAGG,(Ara Toplam),(Subtotal),786554838.0
DOHOL,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DOHOL,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,136777146.0
DOHOL,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,86384562.0
DOHOL,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DOHOL,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,413877.0
DOHOL,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1070444.0
