symbol,period,item_code,item_name_tr,item_name_en,value
EREGL,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49546918.0
EREGL,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,7270689.0
EREGL,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,77944274.0
EREGL,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),187549193.0
EREGL,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,209967340.0
EREGL,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),397516534.0
EREGL,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-39522042.0
EREGL,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-46023436.0
EREGL,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-16976660.0
EREGL,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-63000096.0
EREGL,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,294994395.0
EREGL,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,78768846.0
EREGL,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-1471866.0
EREGL,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36063813.0
EREGL,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,41233168.0
EREGL,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,336227563.0
EREGL,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,31356296.0
EREGL,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,367583859.0
EREGL,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1729921324.0
EREGL,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2097505183.0
EREGL,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,4253828313.0
EREGL,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2112598060.0
EREGL,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,26652615.0
EREGL,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,503322004.0
EREGL,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,23231566.0
EREGL,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2020/6,1AF,Stoklar,Inventories,1418617898.0
EREGL,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,169406170.0
EREGL,2020/6,1AI,(Ara Toplam),(Subtotal),4253828313.0
EREGL,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3837771279.0
EREGL,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2020/6,1BB,Diğer Alacaklar,Other Receivables,5642331.0
EREGL,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2020/6,1BC,Finansal Yatırımlar,Financial Investments,26986.0
EREGL,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,31524178.0
EREGL,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,50501933.0
EREGL,2020/6,1BFA,Stoklar,Stoklar,0.0
EREGL,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,44155204.0
EREGL,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3468516520.0
EREGL,2020/6,1BGA,Şerefiye,Goodwill,0.0
EREGL,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,50168770.0
EREGL,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7865218.0
EREGL,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,179370141.0
EREGL,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8091599592.0
EREGL,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1736480053.0
EREGL,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1045625848.0
EREGL,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,420909489.0
EREGL,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,31738604.0
EREGL,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,52209467.0
EREGL,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),69879659.0
EREGL,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,38903508.0
EREGL,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,77213478.0
EREGL,2020/6,2AAGG,(Ara Toplam),(Subtotal),1736480053.0
EREGL,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,995190723.0
EREGL,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,337075779.0
EREGL,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,144796295.0
EREGL,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,513044709.0
EREGL,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,273941.0
EREGL,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5359928816.0
EREGL,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5195969222.0
EREGL,2020/6,2OA,Ödenmiş Sermaye,Share Capital,510538983.0
EREGL,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15527241.0
EREGL,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,997585734.0
EREGL,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,510346437.0
EREGL,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),782074830.0
EREGL,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),126613814.0
EREGL,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2253282182.0
EREGL,2020/6,2ODA,Azınlık Payları,Minority Interests,163959594.0
EREGL,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8091599592.0
EREGL,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2020/6,3C,Satış Gelirleri,Net Sales,2127002232.0
EREGL,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1808148761.0
EREGL,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,318853470.0
EREGL,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),318853470.0
EREGL,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19488475.0
EREGL,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-36195351.0
EREGL,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2076207.0
EREGL,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,51821069.0
EREGL,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10950317.0
EREGL,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,301964189.0
EREGL,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,261093437.0
EREGL,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1082393.0
EREGL,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6028623.0
EREGL,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1354457.0
EREGL,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,298372416.0
EREGL,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),43551426.0
EREGL,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-41162106.0
EREGL,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4946230.0
EREGL,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,300761736.0
EREGL,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-157729998.0
EREGL,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-138934107.0
EREGL,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18795892.0
EREGL,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,143031737.0
EREGL,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,143031737.0
EREGL,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2020/6,3LB,Azınlık Payları,Minority Interests,9082749.0
EREGL,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,133948988.0
EREGL,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,100297738.0
EREGL,2020/6,4BA,Kıdem Tazminatı,Severance Payments,4782035.0
EREGL,2020/6,4BB,Finansman Giderleri,Financial Expenses,-41162106.0
EREGL,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,1678361447.0
EREGL,2020/6,4BD,Yurtdışı Satışlar,Export Sales,390098200.0
EREGL,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,298083994.0
EREGL,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,182819016.0
EREGL,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),148083059.0
EREGL,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,485995380.0
EREGL,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,143031737.0
EREGL,2020/6,4CAA,Düzeltmeler:,Adjustments:,255024845.0
EREGL,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,100297738.0
EREGL,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,22358344.0
EREGL,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,132368762.0
EREGL,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),398056582.0
EREGL,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,191816273.0
EREGL,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),589872855.0
EREGL,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-103877475.0
EREGL,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-107112308.0
EREGL,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-72112774.0
EREGL,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-179225083.0
EREGL,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,306770298.0
EREGL,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,284681857.0
EREGL,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1388870.0
EREGL,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-41141273.0
EREGL,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,242151714.0
EREGL,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,548922011.0
EREGL,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,50103037.0
EREGL,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,599025048.0
EREGL,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1632375022.0
EREGL,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2231400070.0
EREGL,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,3996260462.0
EREGL,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1979953001.0
EREGL,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,27540238.0
EREGL,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,478155984.0
EREGL,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5935850.0
EREGL,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2020/9,1AF,Stoklar,Inventories,1369668306.0
EREGL,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,135007082.0
EREGL,2020/9,1AI,(Ara Toplam),(Subtotal),3996260462.0
EREGL,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3922982668.0
EREGL,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2020/9,1BB,Diğer Alacaklar,Other Receivables,5091808.0
EREGL,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2020/9,1BC,Finansal Yatırımlar,Financial Investments,27298.0
EREGL,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,30857176.0
EREGL,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,50649095.0
EREGL,2020/9,1BFA,Stoklar,Stoklar,0.0
EREGL,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,43737607.0
EREGL,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3545113955.0
EREGL,2020/9,1BGA,Şerefiye,Goodwill,0.0
EREGL,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,49542376.0
EREGL,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7840514.0
EREGL,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,190122840.0
EREGL,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7919243130.0
EREGL,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1525046870.0
EREGL,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,808890320.0
EREGL,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,423545492.0
EREGL,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,29449795.0
EREGL,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,69753419.0
EREGL,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),85795370.0
EREGL,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,32862017.0
EREGL,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,74750457.0
EREGL,2020/9,2AAGG,(Ara Toplam),(Subtotal),1525046870.0
EREGL,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1050762921.0
EREGL,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,367712652.0
EREGL,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,129619634.0
EREGL,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,553109243.0
EREGL,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,321393.0
EREGL,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5343433339.0
EREGL,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5179127115.0
EREGL,2020/9,2OA,Ödenmiş Sermaye,Share Capital,450670856.0
EREGL,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EREGL,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1070406248.0
EREGL,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,463218562.0
EREGL,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),577186784.0
EREGL,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),186656151.0
EREGL,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2430988514.0
EREGL,2020/9,2ODA,Azınlık Payları,Minority Interests,164306224.0
EREGL,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7919243130.0
EREGL,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2020/9,3C,Satış Gelirleri,Net Sales,3257269874.0
EREGL,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2738868849.0
EREGL,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,518401025.0
EREGL,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),518401025.0
EREGL,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-28506873.0
EREGL,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-51738803.0
