symbol,period,item_code,item_name_tr,item_name_en,value
TTRAK,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),33992084.0
TTRAK,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14094802.0
TTRAK,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34109050.0
TTRAK,2022/3,4CAA,Düzeltmeler:,Adjustments:,18972811.0
TTRAK,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3176663.0
TTRAK,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1613563.0
TTRAK,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14182585.0
TTRAK,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),53081861.0
TTRAK,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-38634398.0
TTRAK,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14447463.0
TTRAK,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-352661.0
TTRAK,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9412034.0
TTRAK,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1868.0
TTRAK,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9410166.0
TTRAK,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,4684636.0
TTRAK,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,91121518.0
TTRAK,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,-85881822.0
TTRAK,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-851580.0
TTRAK,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4388116.0
TTRAK,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9072752.0
TTRAK,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3110104.0
TTRAK,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12182856.0
TTRAK,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,111631998.0
TTRAK,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,123814854.0
TTRAK,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,426742630.0
TTRAK,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,92045631.0
TTRAK,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TTRAK,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,110141143.0
TTRAK,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2022/6,1AF,Stoklar,Inventories,187310014.0
TTRAK,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,37245842.0
TTRAK,2022/6,1AI,(Ara Toplam),(Subtotal),426742630.0
TTRAK,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,92576626.0
TTRAK,2022/6,1B,Ticari Alacaklar,Trade Receivables,112723.0
TTRAK,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2022/6,1BB,Diğer Alacaklar,Other Receivables,23590.0
TTRAK,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2022/6,1BC,Finansal Yatırımlar,Financial Investments,170747.0
TTRAK,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2022/6,1BFA,Stoklar,Stoklar,0.0
TTRAK,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1400467.0
TTRAK,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,45937580.0
TTRAK,2022/6,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30872984.0
TTRAK,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10461698.0
TTRAK,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3596837.0
TTRAK,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,519319256.0
TTRAK,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,358955357.0
TTRAK,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,141257686.0
TTRAK,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,189991916.0
TTRAK,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4567361.0
TTRAK,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,208302.0
TTRAK,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7766931.0
TTRAK,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6093753.0
TTRAK,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5079169.0
TTRAK,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3990238.0
TTRAK,2022/6,2AAGG,(Ara Toplam),(Subtotal),358955357.0
TTRAK,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,56072636.0
TTRAK,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,45498468.0
TTRAK,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,10574168.0
TTRAK,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TTRAK,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,104291262.0
TTRAK,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,104291262.0
TTRAK,2022/6,2OA,Ödenmiş Sermaye,Share Capital,3197395.0
TTRAK,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14300915.0
TTRAK,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28584887.0
TTRAK,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),57474049.0
TTRAK,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,734016.0
TTRAK,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,519319256.0
TTRAK,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2022/6,3C,Satış Gelirleri,Net Sales,596560643.0
TTRAK,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-486800646.0
TTRAK,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,109759997.0
TTRAK,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),109759997.0
TTRAK,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16089857.0
TTRAK,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9942580.0
TTRAK,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2226775.0
TTRAK,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47363938.0
TTRAK,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-57573800.0
TTRAK,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,71290923.0
TTRAK,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,81500785.0
TTRAK,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,65385.0
TTRAK,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,71356307.0
TTRAK,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22067024.0
TTRAK,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22000072.0
TTRAK,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,65385.0
TTRAK,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,71423260.0
TTRAK,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6981203.0
TTRAK,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15140348.0
TTRAK,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8159144.0
TTRAK,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,64442056.0
TTRAK,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,64442056.0
TTRAK,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,64442056.0
TTRAK,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
TTRAK,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,6027247.0
TTRAK,2022/6,4BA,Kıdem Tazminatı,Severance Payments,252791.0
TTRAK,2022/6,4BB,Finansman Giderleri,Financial Expenses,-22000072.0
TTRAK,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,467615525.0
TTRAK,2022/6,4BD,Yurtdışı Satışlar,Export Sales,212007121.0
TTRAK,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13435881.0
TTRAK,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,13435881.0
TTRAK,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19222991.0
TTRAK,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-17309488.0
TTRAK,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,64442056.0
TTRAK,2022/6,4CAA,Düzeltmeler:,Adjustments:,28494468.0
TTRAK,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6027247.0
TTRAK,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2586015.0
TTRAK,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19881205.0
TTRAK,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),92936524.0
TTRAK,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-101433237.0
TTRAK,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8496712.0
TTRAK,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8812775.0
TTRAK,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19959455.0
TTRAK,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-189694.0
TTRAK,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20149150.0
TTRAK,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-37458637.0
TTRAK,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,121628330.0
TTRAK,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-80609472.0
TTRAK,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4792840.0
TTRAK,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,36226018.0
TTRAK,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1232620.0
TTRAK,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-348693.0
TTRAK,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1581312.0
TTRAK,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,104778825.0
TTRAK,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,103197513.0
TTRAK,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,431225748.0
TTRAK,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,149734672.0
TTRAK,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TTRAK,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,102162827.0
TTRAK,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2022/9,1AF,Stoklar,Inventories,146232136.0
TTRAK,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,33096113.0
TTRAK,2022/9,1AI,(Ara Toplam),(Subtotal),431225748.0
TTRAK,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,91032555.0
TTRAK,2022/9,1B,Ticari Alacaklar,Trade Receivables,123493.0
TTRAK,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2022/9,1BB,Diğer Alacaklar,Other Receivables,21225.0
TTRAK,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2022/9,1BC,Finansal Yatırımlar,Financial Investments,153621.0
TTRAK,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2022/9,1BFA,Stoklar,Stoklar,0.0
TTRAK,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1105250.0
TTRAK,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,43512728.0
TTRAK,2022/9,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,29613675.0
TTRAK,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12533229.0
TTRAK,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3969334.0
TTRAK,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,522258304.0
TTRAK,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,359877112.0
TTRAK,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,155266295.0
TTRAK,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,166607215.0
TTRAK,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3778637.0
TTRAK,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,180903.0
TTRAK,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16940076.0
TTRAK,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7669040.0
TTRAK,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4604363.0
TTRAK,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4830582.0
TTRAK,2022/9,2AAGG,(Ara Toplam),(Subtotal),359877112.0
TTRAK,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34269919.0
TTRAK,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,24364921.0
TTRAK,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9904998.0
TTRAK,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TTRAK,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,128111273.0
TTRAK,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,128111273.0
TTRAK,2022/9,2OA,Ödenmiş Sermaye,Share Capital,2876709.0
TTRAK,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12866592.0
TTRAK,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25717940.0
TTRAK,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),86893272.0
TTRAK,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-243239.0
TTRAK,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,522258304.0
TTRAK,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2022/9,3C,Satış Gelirleri,Net Sales,918515084.0
TTRAK,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-745046078.0
TTRAK,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,173469007.0
TTRAK,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),173469007.0
TTRAK,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-24840007.0
TTRAK,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15178664.0
TTRAK,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3137049.0
TTRAK,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,59026229.0
TTRAK,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-71877767.0
TTRAK,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,117461749.0
TTRAK,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,130313286.0
