date,open,high,low,close,volume,symbol
2025-06-26,27.066,27.6,26.62,26.68,61433976.0,SMRTG
2025-06-27,26.47,26.86,26.2,26.5,32575286.0,SMRTG
2025-06-30,27.134,27.7,26.4,27.5,82291782.0,SMRTG
2025-07-01,28.052,28.4,27.28,28.1,76968052.0,SMRTG
2025-07-02,28.717,29.14,28.06,29.0,93262516.0,SMRTG
2025-07-03,30.411,31.2,29.1,30.2,266741551.0,SMRTG
2025-07-04,29.763,30.52,29.44,29.54,96305554.0,SMRTG
2025-07-07,28.879,29.3,28.58,28.78,44364014.0,SMRTG
2025-07-08,28.604,29.24,28.08,28.28,63117285.0,SMRTG
2025-07-09,30.035,31.1,28.18,31.1,183355704.0,SMRTG
2025-07-10,31.519,32.42,30.4,30.4,395231335.0,SMRTG
2025-07-11,31.501,32.6,30.42,31.36,301951840.0,SMRTG
2025-07-14,31.698,32.62,31.02,31.08,135450999.0,SMRTG
2025-07-16,32.137,32.94,30.92,31.36,301154370.0,SMRTG
2025-07-17,31.812,32.3,31.52,31.78,90129406.0,SMRTG
2025-07-18,31.907,32.34,31.34,32.24,109574248.0,SMRTG
2025-07-21,32.429,32.66,32.16,32.48,100982004.0,SMRTG
2025-07-22,32.213,32.7,31.84,32.04,106673828.0,SMRTG
2025-07-23,31.989,32.22,31.8,31.84,70446729.0,SMRTG
2025-07-24,32.061,32.3,31.8,32.06,64922107.0,SMRTG
2025-07-25,32.505,33.08,32.16,32.16,105196753.0,SMRTG
2025-07-28,32.278,32.56,31.84,32.22,81925093.0,SMRTG
2025-07-29,31.952,32.38,31.74,31.92,60377195.0,SMRTG
2025-07-30,32.262,32.6,31.72,32.3,73052113.0,SMRTG
2025-07-31,32.311,32.64,32.04,32.22,71904591.0,SMRTG
2025-08-01,32.194,32.38,32.0,32.26,67870112.0,SMRTG
2025-08-04,32.384,32.7,32.2,32.32,84907265.0,SMRTG
2025-08-05,32.332,32.5,32.22,32.32,68057428.0,SMRTG
2025-08-06,32.086,32.7,31.6,32.18,170464048.0,SMRTG
2025-08-07,32.328,32.62,32.1,32.14,156655598.0,SMRTG
2025-08-08,32.048,32.34,31.9,32.06,117715524.0,SMRTG
2025-08-11,32.965,33.6,32.06,33.08,251831612.0,SMRTG
2025-08-12,32.675,33.16,32.34,32.4,111135671.0,SMRTG
2025-08-13,32.013,32.56,31.7,31.7,97193747.0,SMRTG
2025-08-14,31.349,32.12,30.56,30.78,94403309.0,SMRTG
2025-08-15,31.467,32.12,30.62,32.0,116138299.0,SMRTG
2025-08-18,31.608,32.18,31.0,31.76,166362594.0,SMRTG
2025-08-19,31.71,32.24,31.2,31.42,98042426.0,SMRTG
2025-08-20,30.998,31.6,30.84,30.9,84937244.0,SMRTG
2025-08-21,31.173,31.5,30.92,31.38,113416288.0,SMRTG
2025-08-22,33.141,34.5,31.26,32.24,898238691.0,SMRTG
2025-08-25,33.335,34.0,32.42,33.52,330097022.0,SMRTG
2025-08-26,33.515,34.7,32.18,32.18,320142528.0,SMRTG
2025-08-27,32.254,32.76,31.48,31.48,158502052.0,SMRTG
2025-08-28,31.429,31.98,30.96,31.14,109324355.0,SMRTG
2025-08-29,31.323,32.08,30.84,30.9,136296425.0,SMRTG
2025-09-01,30.65,31.14,30.3,30.66,110737395.0,SMRTG
2025-09-02,29.6,30.96,28.5,29.36,173444337.0,SMRTG
2025-09-03,29.236,29.66,28.86,29.38,75856403.0,SMRTG
2025-09-04,29.563,29.84,29.26,29.46,75598051.0,SMRTG
2025-09-05,29.032,29.72,28.56,28.56,89909686.0,SMRTG
2025-09-08,27.667,28.08,27.38,27.46,78542824.0,SMRTG
2025-09-09,27.517,27.84,27.2,27.22,66640279.0,SMRTG
2025-09-10,27.173,27.56,26.96,27.02,52860807.0,SMRTG
2025-09-11,27.129,27.54,26.5,26.56,71529811.0,SMRTG
2025-09-12,26.379,26.88,26.08,26.52,58024645.0,SMRTG
2025-09-15,27.361,28.24,26.08,28.12,108690343.0,SMRTG
2025-09-16,29.167,30.28,27.98,30.0,158813217.0,SMRTG
2025-09-17,29.78,30.36,29.38,29.56,173454959.0,SMRTG
2025-09-18,30.329,30.64,29.7,29.92,121029810.0,SMRTG
2025-09-19,30.045,30.4,29.66,30.26,110242892.0,SMRTG
2025-09-22,31.904,32.98,30.72,32.08,344906422.0,SMRTG
2025-09-23,31.931,32.78,31.22,31.4,253685167.0,SMRTG
2025-09-24,30.917,31.74,30.52,30.78,114808976.0,SMRTG
2025-09-25,30.381,31.44,29.96,30.02,78119079.0,SMRTG
2025-09-26,30.045,30.72,29.56,29.74,91808204.0,SMRTG
2025-09-29,29.355,29.8,29.0,29.08,65539368.0,SMRTG
2025-09-30,28.248,29.32,27.54,27.98,157713081.0,SMRTG
2025-10-01,27.842,28.38,27.36,28.28,72531805.0,SMRTG
2025-10-02,28.194,28.56,27.86,28.16,66486049.0,SMRTG
2025-10-03,27.918,28.3,27.7,27.74,40196725.0,SMRTG
2025-10-06,27.63,27.98,27.32,27.36,43605295.0,SMRTG
2025-10-07,27.635,27.96,27.22,27.54,46625248.0,SMRTG
2025-10-08,27.514,27.96,27.0,27.06,57226383.0,SMRTG
2025-10-09,27.249,27.52,26.84,26.88,92025357.0,SMRTG
2025-10-13,26.621,27.12,26.32,26.36,52807367.0,SMRTG
2025-10-14,26.528,26.88,26.24,26.32,52224799.0,SMRTG
2025-10-15,26.683,27.9,26.36,26.6,55621460.0,SMRTG
2025-10-16,26.534,26.94,26.14,26.2,40567522.0,SMRTG
2025-10-17,26.022,26.84,25.46,26.84,60713166.0,SMRTG
2025-10-20,26.824,27.12,26.5,26.84,60664383.0,SMRTG
2025-10-21,26.931,27.32,26.62,26.82,72202950.0,SMRTG
2025-10-22,26.58,27.0,26.26,26.4,58898889.0,SMRTG
2025-10-23,26.383,26.6,26.24,26.24,41265736.0,SMRTG
2025-10-24,26.827,27.12,26.26,26.86,82547077.0,SMRTG
2025-10-27,26.784,27.16,26.5,26.5,59014687.0,SMRTG
2025-10-28,26.713,27.1,26.4,26.9,44353769.0,SMRTG
2025-10-30,27.234,27.78,26.82,27.04,115517019.0,SMRTG
2025-10-31,27.036,27.3,26.78,27.1,55318086.0,SMRTG
2025-11-03,27.57,27.8,27.2,27.42,74043239.0,SMRTG
2025-11-04,27.173,27.64,26.9,26.92,53694872.0,SMRTG
2025-11-05,28.05,28.82,27.18,28.12,216416260.0,SMRTG
2025-11-06,27.799,28.34,27.6,27.62,82326440.0,SMRTG
2025-11-07,27.37,27.84,26.86,27.06,55430074.0,SMRTG
2025-11-10,26.451,27.0,26.14,26.14,74509613.0,SMRTG
2025-11-11,25.588,26.3,24.9,25.22,62829375.0,SMRTG
2025-11-12,25.4,25.84,24.98,25.14,34480875.0,SMRTG
2025-11-13,25.151,25.5,25.0,25.02,37511115.0,SMRTG
2025-11-14,25.093,25.36,24.96,25.16,32222851.0,SMRTG
2025-11-17,26.058,26.62,25.5,26.2,82948874.0,SMRTG
2025-11-18,27.223,28.5,25.96,26.1,349283260.0,SMRTG
