date,open,high,low,close,volume,symbol
2021-07-07,28.920147,29.447676,28.05659,28.6528,25040523.0,TLMAN
2021-07-08,28.158663,29.032156,27.659138,27.7314,10907286.0,TLMAN
2021-07-09,27.6221,28.038525,27.279749,27.5507,6965455.0,TLMAN
2021-07-12,27.202969,27.893993,26.520973,26.521,9648056.0,TLMAN
2021-07-13,26.16146,26.557106,25.816399,26.3222,7339868.0,TLMAN
2021-07-14,26.745897,27.008759,26.195786,26.8642,6793234.0,TLMAN
2021-07-16,26.81816,27.189419,26.557106,27.0088,4819519.0,TLMAN
2021-07-19,26.772093,26.95456,26.575172,26.8823,2496005.0,TLMAN
2021-07-26,26.667309,27.062956,26.087387,26.5571,5304943.0,TLMAN
2021-07-27,26.48484,26.773897,26.141586,26.539,5491424.0,TLMAN
2021-07-28,26.97624,27.243616,26.430643,26.9184,8923348.0,TLMAN
2021-07-29,27.186708,27.532673,26.936493,27.1533,6117429.0,TLMAN
2021-07-30,27.035856,27.352015,26.918427,26.9907,3182475.0,TLMAN
2021-08-02,27.679008,28.038525,27.026823,27.7133,13540283.0,TLMAN
2021-08-03,27.272522,27.839796,27.044891,27.2075,8873936.0,TLMAN
2021-08-04,27.480282,27.803665,27.207485,27.4965,7329547.0,TLMAN
2021-08-05,27.694365,28.164986,27.297813,27.5869,8730684.0,TLMAN
2021-08-06,27.07741,27.749466,26.86423,26.9907,11073132.0,TLMAN
2021-08-09,27.245424,27.586872,26.701635,27.2436,12101224.0,TLMAN
2021-08-11,26.18585,26.557106,25.744133,25.8887,5702253.0,TLMAN
2021-08-12,26.017834,26.141586,25.834463,26.0874,4759996.0,TLMAN
2021-08-13,25.950087,26.159653,25.834463,25.9609,3249388.0,TLMAN
2021-08-17,25.636642,25.960926,25.292482,25.6899,4891053.0,TLMAN
2021-08-18,25.575216,25.780266,25.473145,25.4912,4061033.0,TLMAN
2021-08-19,25.310549,25.473145,25.220219,25.3467,3832038.0,TLMAN
2021-08-20,25.69084,26.087387,25.220219,25.5996,7019642.0,TLMAN
2021-08-23,25.979897,26.304182,25.635736,25.9429,8754645.0,TLMAN
2021-08-25,25.34397,25.563473,25.184084,25.2744,4090680.0,TLMAN
2021-08-26,25.252735,25.400879,25.11182,25.1299,3146363.0,TLMAN
2021-08-27,25.151567,25.382812,24.949228,25.3286,2801764.0,TLMAN
2021-08-31,25.5165,25.653803,25.328615,25.6538,5093054.0,TLMAN
2021-09-01,25.815495,26.015125,25.563473,25.9429,6433706.0,TLMAN
2021-09-02,25.90944,26.177717,25.744133,25.8706,10805258.0,TLMAN
2021-09-03,25.655611,25.94286,25.473145,25.5996,5429306.0,TLMAN
2021-09-06,26.075645,26.755835,25.43701,26.0874,19614687.0,TLMAN
2021-09-08,25.21841,25.527342,25.003426,25.0757,4651338.0,TLMAN
2021-09-09,25.088335,25.34668,24.624039,25.2383,4319896.0,TLMAN
2021-09-10,25.086529,25.292482,24.931162,24.9492,2539156.0,TLMAN
2021-09-13,25.145243,25.563473,24.732435,24.9312,12601632.0,TLMAN
2021-09-15,24.743275,25.075691,24.515642,24.6602,4935256.0,TLMAN
2021-09-16,24.637587,24.931162,24.407246,24.5337,3833305.0,TLMAN
2021-09-17,24.269943,24.569841,24.027859,24.1182,4659158.0,TLMAN
2021-09-20,23.450647,24.009792,22.745169,23.7569,4802058.0,TLMAN
2021-09-21,23.593369,23.955593,23.251017,23.7569,3306683.0,TLMAN
2021-09-23,24.479511,24.858896,24.06399,24.3711,4396983.0,TLMAN
2021-09-24,23.99263,24.298847,23.82913,24.1363,2531095.0,TLMAN
2021-09-27,24.069408,24.443377,23.485876,24.3169,3568871.0,TLMAN
2021-09-28,24.045021,24.569841,23.756866,23.9014,2730877.0,TLMAN
2021-09-29,24.549065,25.147953,23.793,24.353,13849449.0,TLMAN
2021-09-30,24.368402,24.84083,23.865263,24.2627,6109348.0,TLMAN
2021-10-01,24.26633,24.551773,24.027859,24.353,3213888.0,TLMAN
2021-10-04,24.618618,24.84083,24.371113,24.4614,5739670.0,TLMAN
2021-10-05,24.32143,24.786633,23.973661,23.9737,4210549.0,TLMAN
2021-10-06,23.56627,24.06399,23.305214,23.5943,3281578.0,TLMAN
2021-10-07,23.745125,23.937529,23.540075,23.7749,3217452.0,TLMAN
2021-10-08,23.83184,24.172386,23.612337,23.8472,2784883.0,TLMAN
2021-10-11,24.083862,24.280783,23.847197,24.2627,4354076.0,TLMAN
2021-10-12,24.407246,24.768566,23.937529,24.5337,6468726.0,TLMAN
2021-10-14,24.213938,24.551773,23.847197,24.1363,6672495.0,TLMAN
2021-10-15,25.707098,26.53904,23.684603,25.7261,44431508.0,TLMAN
2021-10-18,27.82173,28.291449,25.834463,28.2914,49898842.0,TLMAN
2021-10-19,30.30491,31.109753,28.670835,29.8632,148674236.0,TLMAN
2021-10-21,27.189419,29.122488,26.069324,27.0088,52061572.0,TLMAN
2021-10-22,27.108122,27.948195,26.53904,26.8462,26178907.0,TLMAN
2021-10-25,26.582397,27.026823,26.322247,26.5029,17506660.0,TLMAN
2021-10-26,27.81631,28.616636,26.376446,27.7314,58790333.0,TLMAN
2021-10-27,27.216516,27.91206,26.918427,27.2436,15195045.0,TLMAN
2021-10-28,26.986176,27.22555,26.828096,27.0449,5223539.0,TLMAN
2021-11-01,27.803665,28.32758,27.044891,27.7675,20687002.0,TLMAN
2021-11-02,27.27523,27.857864,26.99069,27.0088,13893400.0,TLMAN
2021-11-03,27.08102,27.623003,26.195786,27.2255,18302619.0,TLMAN
2021-11-04,27.286974,27.659138,27.062956,27.1714,13310496.0,TLMAN
2021-11-05,26.97353,27.261684,26.647436,27.1533,9634365.0,TLMAN
2021-11-08,27.245424,27.46041,27.099089,27.352,8007808.0,TLMAN
2021-11-09,27.27162,27.803665,27.062956,27.2978,9614154.0,TLMAN
2021-11-10,27.766628,28.291449,27.08102,27.6772,27871901.0,TLMAN
2021-11-11,27.521835,27.82173,27.153286,27.5507,11030884.0,TLMAN
2021-11-12,28.711483,29.429611,27.514606,28.6347,42168212.0,TLMAN
2021-11-15,29.256176,29.899324,28.706966,29.4296,26542516.0,TLMAN
2021-11-16,28.914724,29.664469,28.634705,28.6528,15678642.0,TLMAN
2021-11-17,28.917437,29.357346,28.27338,28.9057,15240921.0,TLMAN
2021-11-18,28.933695,29.267015,28.454042,28.9057,14339223.0,TLMAN
2021-11-19,30.022175,30.621971,28.97796,29.8632,28146925.0,TLMAN
2021-11-22,30.592161,31.073624,29.881264,30.2606,17730003.0,TLMAN
2021-11-23,30.240776,30.820696,28.761166,30.1703,23451002.0,TLMAN
2021-11-24,30.997746,31.615602,30.170319,31.4349,35320854.0,TLMAN
2021-11-25,31.35816,32.067253,30.7123,31.164,16435856.0,TLMAN
2021-11-26,31.334673,31.940792,30.549704,31.3446,19345091.0,TLMAN
2021-11-29,33.829597,34.47004,31.525274,33.5125,75034768.0,TLMAN
2021-11-30,33.67694,34.325512,32.536972,33.5306,27261790.0,TLMAN
2021-12-01,34.017487,34.72296,33.602867,34.1449,26960224.0,TLMAN
2021-12-02,34.234276,34.867493,33.693195,34.6507,29371717.0,TLMAN
2021-12-03,35.477222,36.04179,34.07259,35.8611,27063543.0,TLMAN
2021-12-06,39.000103,39.438206,37.03542,39.4382,77429496.0,TLMAN
2021-12-07,38.09319,41.38934,37.12575,38.1013,91866873.0,TLMAN
2021-12-08,37.01103,38.10132,36.276646,37.3064,34137084.0,TLMAN
2021-12-09,37.581017,38.191647,36.800564,37.5232,26074697.0,TLMAN
2021-12-10,36.93696,37.758064,36.583767,37.3606,19053240.0,TLMAN
2021-12-13,37.613533,38.083252,37.198013,37.7039,32319202.0,TLMAN
2021-12-14,37.89717,38.84203,37.28834,37.5051,36704192.0,TLMAN
2021-12-15,36.901733,37.703865,36.45731,36.8367,17287787.0,TLMAN
2021-12-16,37.69122,38.46264,36.85476,38.011,27527106.0,TLMAN
2021-12-17,37.483456,38.66136,34.217113,35.9876,39865453.0,TLMAN
2021-12-20,35.004356,37.50084,32.43579,34.5203,19671355.0,TLMAN
2021-12-21,33.490685,36.66316,31.42278,32.6306,12076837.0,TLMAN
2021-12-22,30.993227,33.99427,29.377281,30.1955,15612322.0,TLMAN
2021-12-23,29.41819,31.150047,28.442196,29.2799,19489569.0,TLMAN
2021-12-24,29.628584,30.19548,28.987661,29.7279,11708645.0,TLMAN
2021-12-27,30.065933,30.526657,29.708458,30.0786,15939013.0,TLMAN
2021-12-28,29.529232,30.176,28.9487,29.163,7279261.0,TLMAN
2021-12-29,28.721746,29.3578,28.266867,28.9487,8485671.0,TLMAN
2021-12-30,30.97277,31.753956,29.12403,31.3838,48158139.0,TLMAN
2021-12-31,30.459448,31.753956,29.981192,31.1695,14758581.0,TLMAN
2022-01-04,31.964354,32.6306,31.559149,32.3579,16229094.0,TLMAN
2022-01-05,32.113384,32.80593,31.734478,32.1436,8098131.0,TLMAN
2022-01-06,31.470509,32.124096,31.091606,31.9098,8568023.0,TLMAN
2022-01-07,31.419859,31.948767,30.779911,31.5202,7330509.0,TLMAN
2022-01-10,32.22832,32.942295,31.169529,32.6111,23462599.0,TLMAN
2022-01-11,32.108513,32.942295,31.637072,31.8514,13011822.0,TLMAN
2022-01-13,32.343258,32.942295,32.124096,32.2799,9311796.0,TLMAN
2022-01-14,31.851362,32.318905,31.578627,32.0267,6980217.0,TLMAN
2022-01-17,33.85108,35.182606,31.929285,33.4878,60611996.0,TLMAN
2022-01-18,32.681248,33.42932,31.753956,31.754,12365648.0,TLMAN
2022-01-19,31.417912,32.338387,30.176,32.1436,14795374.0,TLMAN
2022-01-20,31.728634,32.124096,31.247454,31.3838,9010080.0,TLMAN
2022-01-21,30.761402,31.500706,29.669495,29.6695,8569343.0,TLMAN
2022-01-24,28.607784,30.020153,27.273338,27.6824,24577625.0,TLMAN
2022-01-25,28.665253,29.630533,27.370743,28.8123,25961528.0,TLMAN
2022-01-26,28.909739,29.533129,28.32531,28.6565,10712524.0,TLMAN
2022-01-27,29.097729,29.513647,28.14998,29.2604,11556279.0,TLMAN
2022-01-28,29.26624,29.630533,28.870775,29.3188,11307268.0,TLMAN
2022-02-01,29.715275,30.000671,29.240915,29.5916,5980693.0,TLMAN
2022-02-02,29.409426,29.883785,29.201952,29.4162,5476388.0,TLMAN
2022-02-03,30.77504,31.539669,29.611052,30.4877,28691273.0,TLMAN
2022-02-04,29.756186,30.81887,29.221434,29.8059,9881521.0,TLMAN
2022-02-07,29.56722,29.981192,29.104548,29.7864,7990808.0,TLMAN
2022-02-08,29.775667,30.098076,29.260397,29.6305,6847922.0,TLMAN
2022-02-09,29.781511,30.078594,29.650015,29.7669,5571427.0,TLMAN
2022-02-10,30.057167,30.624063,29.669495,29.8448,11341607.0,TLMAN
2022-02-11,29.472736,29.844824,29.221434,29.6695,6770938.0,TLMAN
2022-02-14,29.103573,29.611052,28.344791,28.9682,7476396.0,TLMAN
2022-02-15,29.207796,29.33832,28.987661,29.202,4588283.0,TLMAN
2022-02-16,29.35293,29.688976,29.201952,29.2799,5643979.0,TLMAN
2022-02-17,30.563671,32.124096,27.896729,30.6435,32208895.0,TLMAN
2022-02-18,30.921148,32.513718,29.533129,29.6695,50211208.0,TLMAN
2022-02-21,29.462023,30.000671,29.12403,29.2994,8888141.0,TLMAN
2022-02-22,28.465572,28.968182,28.227903,28.7344,8290990.0,TLMAN
2022-02-23,28.915583,29.12403,28.637005,28.7149,3809589.0,TLMAN
2022-02-25,26.717157,27.52659,25.812265,27.4292,8262767.0,TLMAN
2022-02-28,26.755144,27.234375,25.851229,26.7668,6021793.0,TLMAN
2022-03-01,27.01424,27.409704,26.357733,26.5331,4825493.0,TLMAN
2022-03-02,26.6743,27.234375,26.377214,26.5915,4706972.0,TLMAN
2022-03-03,27.015215,27.351261,26.630466,27.0006,5050620.0,TLMAN
2022-03-04,26.530138,26.864237,26.29929,26.6694,4196780.0,TLMAN
2022-03-07,26.186302,26.572023,25.831747,26.1434,3872089.0,TLMAN
2022-03-08,26.174612,26.416176,25.948633,26.0071,4365361.0,TLMAN
2022-03-09,26.362604,26.942162,26.026556,26.2993,7188183.0,TLMAN
2022-03-10,26.230133,26.552544,25.909672,26.085,4614524.0,TLMAN
2022-03-11,26.148312,26.338253,24.877182,26.2019,4759653.0,TLMAN
2022-03-14,26.553516,26.9032,26.182404,26.7863,8010800.0,TLMAN
2022-03-15,26.527216,26.9032,26.377214,26.572,5390618.0,TLMAN
2022-03-16,27.534382,28.266867,26.649948,27.5656,20167891.0,TLMAN
2022-03-17,27.289896,27.623995,27.078527,27.4097,6721802.0,TLMAN
2022-03-18,27.503214,27.740881,27.370743,27.4292,5500055.0,TLMAN
2022-03-21,27.905495,28.072056,27.468147,27.9552,6247364.0,TLMAN
2022-03-22,28.704214,29.55261,27.857767,29.2214,15681121.0,TLMAN
2022-03-23,30.213987,30.974718,29.3578,29.9033,24196301.0,TLMAN
2022-03-24,29.623714,30.487696,29.16299,29.163,9403119.0,TLMAN
2022-03-25,28.856165,29.377281,28.637005,28.9487,6555925.0,TLMAN
2022-03-28,29.43475,30.117558,28.831814,29.3773,11982513.0,TLMAN
2022-03-29,30.150675,31.150047,29.143509,30.215,23036539.0,TLMAN
2022-03-30,29.986061,30.448734,29.708458,29.7669,8750648.0,TLMAN
2022-03-31,29.548714,30.000671,29.377281,29.4162,6312453.0,TLMAN
2022-04-01,29.263317,29.611052,29.046104,29.3383,6787707.0,TLMAN
2022-04-04,29.36754,29.572092,29.240915,29.3188,5559339.0,TLMAN
2022-04-05,29.581831,30.020153,29.279875,29.6111,9432032.0,TLMAN
2022-04-06,29.464945,29.688976,29.299356,29.2994,8258326.0,TLMAN
2022-04-07,29.445463,29.650015,29.18247,29.3773,9250940.0,TLMAN
2022-04-08,29.44449,29.74742,29.279875,29.4942,11071272.0,TLMAN
2022-04-11,29.95197,30.409771,29.55261,29.9617,20816799.0,TLMAN
2022-04-12,30.494513,31.013681,29.572092,30.3513,33624325.0,TLMAN
2022-04-13,30.186714,30.877316,29.630533,29.8643,15896308.0,TLMAN
2022-04-14,29.95197,30.292887,29.72794,29.9422,8231800.0,TLMAN
2022-04-15,29.79125,30.000671,29.513647,29.7279,7837627.0,TLMAN
2022-04-18,30.213987,30.546139,29.72794,30.176,16899403.0,TLMAN
2022-04-19,29.91106,30.487696,29.318838,29.6111,14339548.0,TLMAN
2022-04-20,29.62469,30.13704,29.377281,29.9033,9396482.0,TLMAN
2022-04-21,29.962683,30.176,29.825344,29.9033,6521903.0,TLMAN
2022-04-22,30.126324,30.721468,29.143509,29.3188,23534404.0,TLMAN
2022-04-25,29.545792,30.176,28.73441,29.5136,13832827.0,TLMAN
2022-04-26,29.371435,29.903267,28.890257,28.9292,8265264.0,TLMAN
2022-04-27,28.555185,29.046104,27.507109,28.4422,7849555.0,TLMAN
2022-04-28,29.07143,29.455204,28.598043,28.7344,6942474.0,TLMAN
2022-04-29,29.07143,29.435722,28.73441,29.4357,5617793.0,TLMAN
2022-05-05,30.412693,30.79939,29.708458,30.4877,20585898.0,TLMAN
2022-05-06,29.237019,29.922747,28.695446,29.3188,19176277.0,TLMAN
2022-05-09,28.894154,29.903267,28.539598,28.6565,10291649.0,TLMAN
2022-05-10,28.51525,28.714928,28.364273,28.3643,6520752.0,TLMAN
2022-05-11,28.077902,28.637005,27.29282,27.7409,7806768.0,TLMAN
2022-05-12,27.310352,27.662956,26.981125,27.2149,10124928.0,TLMAN
2022-05-13,28.307777,29.221434,27.253857,28.2474,8185030.0,TLMAN
2022-05-16,28.114916,28.442196,27.896729,28.1305,4258088.0,TLMAN
2022-05-18,27.774971,28.091537,27.565552,27.7019,3181751.0,TLMAN
2022-05-20,27.394121,27.7214,27.156452,27.5266,4117157.0,TLMAN
2022-05-23,27.40386,27.760363,27.253857,27.4097,3845622.0,TLMAN
2022-05-24,27.376587,27.857767,27.214895,27.2733,2776805.0,TLMAN
2022-05-25,27.601591,28.052576,27.351261,27.6824,3668319.0,TLMAN
2022-05-26,27.605488,27.760363,27.468147,27.5656,3573689.0,TLMAN
2022-05-27,27.355158,27.70192,26.318771,27.2344,3908294.0,TLMAN
2022-05-30,27.39899,27.52659,27.234375,27.3318,4724862.0,TLMAN
2022-05-31,27.287949,27.487627,27.214895,27.2344,3980348.0,TLMAN
2022-06-01,27.499317,27.70192,27.234375,27.5461,6088933.0,TLMAN
2022-06-02,28.955517,29.72794,27.604515,28.8513,36777934.0,TLMAN
2022-06-03,28.827919,29.377281,28.266867,28.5006,11879951.0,TLMAN
2022-06-06,28.421741,28.812334,28.266867,28.3643,7600597.0,TLMAN
2022-06-07,28.220112,28.52012,28.013615,28.2669,7843072.0,TLMAN
2022-06-08,28.040888,28.851295,27.273338,27.4876,11160141.0,TLMAN
2022-06-09,27.399963,27.760363,26.883718,27.3318,5657958.0,TLMAN
2022-06-10,27.404835,28.247385,27.214895,27.4292,5634282.0,TLMAN
2022-06-13,27.21587,27.487627,27.020084,27.1759,3918861.0,TLMAN
2022-06-14,27.146713,27.409704,26.981125,27.0785,3886219.0,TLMAN
2022-06-15,27.349312,27.662956,27.059048,27.1759,4393785.0,TLMAN
2022-06-16,27.075607,27.409704,26.68891,26.9032,4033662.0,TLMAN
2022-06-17,27.12431,27.273338,26.961643,27.1759,2406077.0,TLMAN
2022-06-20,27.345417,27.565552,27.175932,27.4681,4998211.0,TLMAN
2022-06-21,27.615229,28.188944,27.253857,27.8383,11110841.0,TLMAN
2022-06-22,27.596722,27.877249,27.448668,27.4876,6016152.0,TLMAN
2022-06-23,27.755493,27.974651,27.468147,27.624,8144211.0,TLMAN
2022-06-24,27.427238,27.779842,27.234375,27.4292,6518395.0,TLMAN
2022-06-27,27.17496,27.351261,27.020084,27.098,4520396.0,TLMAN
2022-06-28,27.46133,27.994133,26.883718,26.9227,12629466.0,TLMAN
2022-06-29,26.755144,27.273338,26.416176,26.4941,3582314.0,TLMAN
2022-06-30,26.90612,27.70192,26.201885,26.9032,7906652.0,TLMAN
2022-07-01,26.92463,27.214895,26.74735,26.9032,3526543.0,TLMAN
2022-07-04,26.833069,27.214895,26.377214,26.4746,5556231.0,TLMAN
2022-07-05,26.165846,26.68891,25.69538,25.9097,4384089.0,TLMAN
2022-07-06,26.28468,27.253857,25.870708,26.4551,3232164.0,TLMAN
2022-07-07,26.525269,26.883718,26.396696,26.6305,2045577.0,TLMAN
2022-07-08,26.740532,26.805796,26.630466,26.6889,973249.0,TLMAN
2022-07-13,26.931448,27.195414,26.591503,26.8642,6663878.0,TLMAN
2022-07-14,26.897356,27.156452,26.68891,26.7863,4076978.0,TLMAN
2022-07-18,27.169115,27.370743,26.981125,27.0006,3539075.0,TLMAN
2022-07-19,27.35613,27.643475,26.883718,27.4681,9040673.0,TLMAN
2022-07-21,28.32726,28.831814,27.877249,28.1889,14839433.0,TLMAN
2022-07-22,30.10879,30.604582,28.461676,29.4357,52485020.0,TLMAN
2022-07-25,30.561722,31.461742,29.55261,29.8643,30856225.0,TLMAN
2022-07-26,29.25455,30.312368,28.831814,29.0266,13502558.0,TLMAN
2022-07-27,29.094809,29.455204,28.675966,29.124,9869791.0,TLMAN
2022-07-28,29.02078,29.416245,28.714928,29.202,8006504.0,TLMAN
2022-07-29,29.060715,29.669495,28.637005,29.202,9954449.0,TLMAN
2022-08-01,29.1776,29.494167,28.9487,29.2409,7812142.0,TLMAN
2022-08-02,29.183447,29.474686,28.968182,29.163,6853164.0,TLMAN
2022-08-03,29.041235,29.299356,28.812334,29.163,10316778.0,TLMAN
2022-08-04,29.006168,29.240915,28.92922,28.9877,7057443.0,TLMAN
2022-08-05,28.841555,29.143509,28.675966,28.7929,7888608.0,TLMAN
2022-08-08,29.252602,29.494167,29.007143,29.2214,14238113.0,TLMAN
2022-08-09,29.726963,30.682505,28.92922,29.9033,18411610.0,TLMAN
2022-08-10,30.346458,31.150047,29.708458,30.0981,18384512.0,TLMAN
2022-08-11,31.523108,32.143578,29.883785,31.3838,67449598.0,TLMAN
2022-08-12,31.917599,32.27994,31.18901,31.9293,27232650.0,TLMAN
2022-08-15,33.09425,34.01375,32.143578,32.6696,28037588.0,TLMAN
2022-08-16,31.716944,33.25399,30.857834,31.7929,20332704.0,TLMAN
2022-08-17,31.525059,31.870844,31.247454,31.4228,12599932.0,TLMAN
2022-08-18,31.912727,32.90333,30.974718,32.5527,24158469.0,TLMAN
2022-08-19,31.97312,32.728004,31.520187,31.9877,10755932.0,TLMAN
2022-08-22,32.18546,32.494236,31.695517,32.4358,14493455.0,TLMAN
2022-08-23,33.678677,34.09167,33.215027,33.4683,34038644.0,TLMAN
2022-08-24,34.914745,36.799522,32.766968,36.7995,61005077.0,TLMAN
2022-08-25,39.318413,40.461945,37.50084,40.4619,39170755.0,TLMAN
2022-08-26,41.291832,43.793186,38.68918,41.1048,218370028.0,TLMAN
2022-08-29,39.68368,41.884056,37.968384,38.3775,58643330.0,TLMAN
2022-08-31,38.356052,39.546337,36.819004,39.0398,51525280.0,TLMAN
2022-09-01,41.242157,42.936028,37.98786,41.5724,85016846.0,TLMAN
2022-09-02,41.219753,42.546406,40.033363,41.0074,34459999.0,TLMAN
2022-09-05,40.18337,41.884056,39.156723,40.1308,29030765.0,TLMAN
2022-09-06,38.926846,40.072327,38.14371,38.7087,25737053.0,TLMAN
2022-09-07,38.884964,39.838554,38.28008,38.4749,15599007.0,TLMAN
2022-09-08,38.146633,38.7671,37.481358,37.8125,20268935.0,TLMAN
2022-09-09,38.804115,39.93596,37.676167,38.2216,28491406.0,TLMAN
2022-09-12,38.61125,39.156723,38.241116,38.5918,17253055.0,TLMAN
2022-09-13,38.04533,38.845028,36.799522,36.858,20801339.0,TLMAN
2022-09-14,36.768356,38.221638,35.747555,37.9879,12349007.0,TLMAN
2022-09-15,37.794025,38.669697,37.52032,37.9489,9065972.0,TLMAN
2022-09-16,38.06871,38.630733,37.403435,38.2996,7819198.0,TLMAN
2022-09-19,38.777817,39.409973,37.578766,37.6567,15440511.0,TLMAN
2022-09-20,37.283627,38.104748,36.721603,37.5593,9473013.0,TLMAN
2022-09-21,36.81024,37.383953,36.52679,36.7216,9638598.0,TLMAN
2022-09-22,37.208626,37.578766,36.52679,37.306,7336819.0,TLMAN
2022-09-23,38.65606,39.351532,37.1307,39.1957,20817541.0,TLMAN
2022-09-26,40.253498,41.20222,39.448936,39.8191,27459312.0,TLMAN
2022-09-27,39.141132,40.481426,38.358,38.8255,15012847.0,TLMAN
2022-09-28,38.187546,38.806065,37.52032,37.7931,7783194.0,TLMAN
2022-09-29,39.46257,40.890526,37.461876,39.936,31356768.0,TLMAN
2022-09-30,39.937904,41.104816,38.96191,39.9749,22740404.0,TLMAN
2022-10-03,41.882107,42.99447,39.93596,42.5854,49340151.0,TLMAN
2022-10-05,47.267616,49.481625,45.42959,46.9686,95394357.0,TLMAN
2022-10-06,46.467926,47.72834,45.585434,45.9751,42219211.0,TLMAN
2022-10-07,45.301014,46.46208,44.591908,45.0594,32099611.0,TLMAN
2022-10-10,45.387703,46.52052,44.903603,45.04,40071647.0,TLMAN
2022-10-11,43.73572,45.19582,43.052914,43.2867,38118229.0,TLMAN
2022-10-12,43.147396,44.0854,42.351597,42.6828,22744081.0,TLMAN
2022-10-13,43.441555,44.8062,42.39056,43.0529,31076831.0,TLMAN
2022-10-14,43.93637,44.786716,43.091877,44.3776,23022322.0,TLMAN
2022-10-17,45.659462,46.364674,44.942562,45.4491,36491305.0,TLMAN
2022-10-18,46.76793,48.09848,44.903603,47.2413,56316746.0,TLMAN
2022-10-19,49.85566,51.42972,47.37768,50.7966,70606067.0,TLMAN
2022-10-20,50.443985,52.014153,48.994602,50.5044,54439962.0,TLMAN
2022-10-21,51.64304,53.329117,50.260864,50.6018,47888932.0,TLMAN
2022-10-24,49.69397,51.13751,48.994602,49.1894,37198653.0,TLMAN
2022-10-25,48.43355,49.676437,47.53353,48.1764,25280232.0,TLMAN
2022-10-26,50.886204,52.452473,48.604984,51.2349,50268098.0,TLMAN
2022-10-27,51.333294,52.890793,49.96865,50.5044,26596280.0,TLMAN
2022-10-28,50.66607,51.52713,50.017353,50.8453,6684117.0,TLMAN
2022-10-31,53.01645,54.497974,51.040104,53.183,36356215.0,TLMAN
2022-11-01,55.14669,56.981796,53.426517,54.7415,65726118.0,TLMAN
2022-11-02,54.877853,56.446068,53.767437,53.8648,46466962.0,TLMAN
2022-11-03,54.60025,55.764236,53.329117,55.5207,40313250.0,TLMAN
2022-11-04,54.895386,55.715534,54.546677,54.5467,23101519.0,TLMAN
2022-11-07,54.971363,56.007748,54.351864,54.6441,25598843.0,TLMAN
2022-11-08,55.552868,56.29996,54.400566,55.8616,43131049.0,TLMAN
2022-11-09,55.095066,56.786983,53.62133,53.9622,32078816.0,TLMAN
2022-11-10,54.892464,55.861637,53.81614,55.3746,28425603.0,TLMAN
2022-11-11,57.012966,60.39096,55.228508,57.8584,92414822.0,TLMAN
2022-11-14,57.780514,60.05005,56.786983,58.102,83023648.0,TLMAN
2022-11-15,56.764584,58.92989,55.42332,56.2513,49372466.0,TLMAN
2022-11-16,54.956753,56.446068,54.351864,54.4006,38611107.0,TLMAN
2022-11-17,55.3415,56.592175,53.670033,55.472,53023924.0,TLMAN
2022-11-18,55.14669,55.910343,54.351864,54.8876,15959766.0,TLMAN
2022-11-21,54.909023,56.007748,54.05965,55.2285,23130654.0,TLMAN
2022-11-22,56.84543,57.85844,55.374615,56.6409,71325525.0,TLMAN
2022-11-23,57.22628,57.95584,56.007748,57.274,70388994.0,TLMAN
2022-11-24,57.533108,58.49157,56.007748,57.4201,90468154.0,TLMAN
2022-11-25,58.083443,58.783783,56.592175,58.2968,60407879.0,TLMAN
2022-11-28,60.54194,62.679974,58.394165,61.6572,83466713.0,TLMAN
2022-11-29,61.95528,64.141045,59.222103,62.8748,53955254.0,TLMAN
2022-11-30,62.657574,63.848835,60.877987,62.3878,41343352.0,TLMAN
2022-12-01,62.872833,64.141045,61.949436,62.8748,45542648.0,TLMAN
2022-12-02,66.7028,68.91388,62.387764,68.0859,87167160.0,TLMAN
2022-12-05,70.05546,72.56656,67.98854,68.4269,82425648.0,TLMAN
2022-12-06,67.10605,69.10869,66.04044,66.3814,36494501.0,TLMAN
2022-12-07,67.53852,69.64442,65.60212,66.771,46774271.0,TLMAN
2022-12-08,65.240746,66.917076,63.459213,66.4301,35203687.0,TLMAN
2022-12-09,68.317764,69.54701,66.43005,69.06,38809067.0,TLMAN
2022-12-12,69.90351,72.07954,69.05999,69.6931,57832121.0,TLMAN
2022-12-13,69.33272,70.91068,68.23205,70.1314,44098159.0,TLMAN
2022-12-14,68.08886,70.32625,66.62487,66.6249,43832232.0,TLMAN
2022-12-15,67.24339,68.47556,65.55342,66.7223,22073847.0,TLMAN
2022-12-16,67.793724,68.86517,66.722275,68.0859,29244622.0,TLMAN
2022-12-19,67.68755,68.962585,67.2093,67.3554,32888028.0,TLMAN
2022-12-20,68.52621,69.4009,66.81968,68.1346,45676463.0,TLMAN
2022-12-21,69.997025,71.349,68.18334,70.5698,60436473.0,TLMAN
2022-12-22,70.089554,71.54381,69.157394,69.5957,37857193.0,TLMAN
2022-12-23,68.076,69.9,67.25,67.55,26432519.0,TLMAN
2022-12-26,68.028,69.45,67.1,67.8,23817655.0,TLMAN
2022-12-27,65.649,67.8,64.4,65.05,24429289.0,TLMAN
2022-12-28,62.25,64.75,60.1,60.8,27423227.0,TLMAN
2022-12-29,61.474,62.4,59.2,62.0,18458984.0,TLMAN
2022-12-30,62.705,63.5,62.0,63.3,16080904.0,TLMAN
2023-01-02,64.45,66.65,63.0,65.2,29955995.0,TLMAN
2023-01-03,63.45,65.5,62.0,62.35,16999287.0,TLMAN
