date,open,high,low,close,volume,symbol
2023-02-07,38.129765,39.981277,36.782772,36.9541,2525319934.0,SISE
2023-02-15,39.954624,40.647636,38.553375,40.6476,1094723498.0,SISE
2023-02-16,42.951313,44.702873,41.504375,43.0846,4125642078.0,SISE
2023-02-17,42.88754,43.617672,41.828033,42.7419,2170546147.0,SISE
2023-02-20,44.87137,46.225975,42.43727,45.2169,5377532537.0,SISE
2023-02-21,46.12316,47.34926,44.45537,44.4554,4683860362.0,SISE
2023-02-22,43.835663,44.836147,43.02747,43.4273,2904535958.0,SISE
2023-02-23,43.34542,43.90325,42.665737,43.5606,1984447120.0,SISE
2023-02-27,42.617188,43.846134,41.31399,43.8461,2677317222.0,SISE
2023-02-28,44.51915,45.331154,43.50344,44.9313,3799490854.0,SISE
2023-03-01,45.76809,46.39732,45.02653,46.3973,2888761163.0,SISE
2023-03-02,45.92326,46.62579,45.369232,45.5025,1968731952.0,SISE
2023-03-03,44.511536,45.921352,43.02747,44.7029,2779699633.0,SISE
2023-03-06,46.50774,47.929935,44.664795,47.7396,3625643444.0,SISE
2023-03-07,47.265488,47.929935,46.473476,46.4735,2894971271.0,SISE
2023-03-08,46.307842,46.835213,45.69289,46.5306,2296372670.0,SISE
2023-03-09,46.67624,47.2731,45.883278,45.9023,2069020265.0,SISE
2023-03-10,45.683372,46.26405,45.02653,45.0646,1850582564.0,SISE
2023-03-13,44.94181,46.149815,43.8271,44.0175,2452045730.0,SISE
2023-03-14,44.441097,44.988457,43.884212,44.1888,2340646725.0,SISE
2023-03-15,43.922287,44.683838,43.141705,43.77,2345372406.0,SISE
2023-03-16,44.36018,45.21692,43.712864,45.1788,2375408208.0,SISE
2023-03-20,42.917046,43.712864,42.132652,42.285,1951881319.0,SISE
2023-03-21,42.19643,42.932274,41.61861,41.7709,1999887275.0,SISE
2023-03-22,42.272587,42.951313,41.58053,42.9513,1739177165.0,SISE
2023-03-24,43.096962,43.598633,42.684772,42.7229,1569695546.0,SISE
2023-03-28,40.977,42.113613,39.981277,39.9813,1814396794.0,SISE
2023-03-29,40.30017,41.028404,39.600502,40.9142,2329999070.0,SISE
2023-03-30,41.46915,42.07554,40.742825,40.7809,2220409284.0,SISE
2023-03-31,40.68762,41.31399,40.19071,40.2859,1939222547.0,SISE
2023-04-03,40.014595,40.761864,39.20069,40.7238,2153240786.0,SISE
2023-04-04,41.782337,42.932274,40.47628,42.8561,2538785047.0,SISE
2023-04-05,42.36207,42.932274,41.54245,41.5615,1816822799.0,SISE
2023-04-06,41.454876,41.84707,40.83802,41.1046,1307200784.0,SISE
2023-04-07,40.95225,41.23783,40.647636,40.7428,986590931.0,SISE
2023-04-10,41.75378,42.361115,40.933212,42.285,1545341082.0,SISE
2023-04-11,42.00319,42.47535,41.656685,41.9232,1507564210.0,SISE
2023-04-12,42.460117,42.799007,41.92323,42.2659,1861028254.0,SISE
2023-04-14,42.30019,42.741894,41.789955,41.828,1200868852.0,SISE
2023-04-17,41.589096,42.094578,40.99033,41.2949,1351043890.0,SISE
2023-04-18,40.87419,41.58053,40.19071,40.2478,1584069766.0,SISE
2023-04-19,40.39156,40.933212,39.90512,40.5334,1143604377.0,SISE
2023-04-20,40.146915,40.419167,39.962234,39.9813,437291031.0,SISE
2023-04-24,40.12978,40.571476,39.75281,39.8861,1090917806.0,SISE
2023-04-25,39.413925,40.171665,38.553375,38.8009,1231079179.0,SISE
2023-04-26,38.018387,39.08646,37.277782,37.4682,1846443870.0,SISE
2023-04-27,37.10643,37.753746,36.687584,36.7447,1738099853.0,SISE
2023-04-28,36.1783,37.20163,34.383896,35.0883,1803523715.0,SISE
2023-05-02,35.42532,35.96411,34.707554,34.936,1803610931.0,SISE
2023-05-04,36.02789,36.516235,35.297756,35.5262,1421205065.0,SISE
2023-05-05,35.218746,35.67853,34.80275,35.0693,958436598.0,SISE
2023-05-08,35.8337,36.668545,35.221607,36.5543,1905064185.0,SISE
2023-05-09,36.423897,37.22067,35.659492,35.6976,2524384734.0,SISE
2023-05-12,38.2202,39.48627,37.46817,37.9441,3168571889.0,SISE
2023-05-15,36.091675,37.25874,34.517166,34.8408,2318793697.0,SISE
2023-05-16,35.717564,36.268726,34.936024,36.2687,1913864370.0,SISE
2023-05-17,36.723755,37.10643,36.11642,37.0493,1601771401.0,SISE
2023-05-18,36.396294,37.43009,35.488144,35.5833,1357422786.0,SISE
2023-05-22,35.25397,36.00219,34.65044,35.0312,1303003933.0,SISE
2023-05-23,34.818935,35.183525,34.555244,34.6124,973194931.0,SISE
2023-05-24,34.464813,35.069294,33.812737,33.9079,1134188551.0,SISE
2023-05-25,33.958385,34.307747,33.603313,33.8699,912348839.0,SISE
2023-05-26,34.902706,36.021225,33.812737,35.6024,1526666108.0,SISE
2023-05-29,37.420574,38.21068,35.98315,37.887,2359612868.0,SISE
2023-05-30,39.38537,40.114548,38.382027,40.1145,3163427042.0,SISE
2023-05-31,39.906067,40.75859,38.997417,39.0555,2822002720.0,SISE
2023-06-01,39.90026,40.46829,39.249016,39.5974,1874795517.0,SISE
2023-06-02,40.36765,40.816654,39.752205,40.3328,2288863366.0,SISE
2023-06-06,41.712723,42.21011,41.0876,41.494,3070798226.0,SISE
2023-06-07,44.000317,44.571243,43.390675,44.2616,5324971831.0,SISE
2023-06-08,43.43519,44.029343,42.86813,43.5455,2778780205.0,SISE
2023-06-09,43.458412,44.029343,43.003605,43.4681,2067859988.0,SISE
2023-06-13,42.040764,43.100372,41.12631,41.436,2206169313.0,SISE
2023-06-14,41.26275,42.093987,40.255398,40.2554,1968587122.0,SISE
2023-06-15,40.52925,40.913418,40.02316,40.8941,1646743460.0,SISE
2023-06-16,41.25888,41.74562,40.855362,40.8747,2135722313.0,SISE
2023-06-19,39.940903,40.855362,38.881294,39.1329,1547704782.0,SISE
2023-06-20,38.910324,39.481255,38.494225,38.8232,1439979086.0,SISE
2023-06-21,39.115475,39.752205,38.32004,38.3588,1634317214.0,SISE
2023-06-22,40.020252,41.803684,37.99103,41.7843,3191569728.0,SISE
2023-06-23,42.526535,43.19714,41.861744,42.5198,2901352789.0,SISE
2023-06-26,43.101337,43.390675,42.539116,43.1584,2375285956.0,SISE
2023-06-27,43.043278,43.274555,42.635887,43.023,753070884.0,SISE
2023-07-03,44.452217,44.919605,43.777744,44.8035,3460650496.0,SISE
2023-07-04,44.43383,45.19056,43.971283,44.0293,2472078226.0,SISE
2023-07-05,44.06031,44.78413,42.984245,44.6874,3295613551.0,SISE
2023-07-06,45.44312,46.003407,44.861546,45.1906,4339101886.0,SISE
2023-07-07,45.33861,45.86793,44.842194,45.0551,3283176948.0,SISE
2023-07-10,45.448925,45.829224,45.20991,45.3067,2743610157.0,SISE
2023-07-11,45.621174,45.964695,45.03573,45.7905,3670930162.0,SISE
2023-07-12,45.47796,45.86793,45.074436,45.1906,2847483798.0,SISE
2023-07-13,46.245323,46.7969,45.132496,46.3518,5046881926.0,SISE
2023-07-14,46.978825,47.803288,46.08082,47.6291,5082468600.0,SISE
2023-07-17,48.936436,50.36763,47.66781,49.9806,6030416282.0,SISE
2023-07-19,47.336864,48.345184,46.37112,48.3258,4139094163.0,SISE
2023-07-20,48.289062,49.10965,47.12591,48.3452,4702624113.0,SISE
2023-07-21,47.570076,48.32583,46.951733,47.0678,3152145743.0,SISE
2023-07-24,46.960438,47.474277,46.042114,46.3711,3216576527.0,SISE
2023-07-26,46.251133,47.12591,45.519566,47.1259,2711043956.0,SISE
2023-07-27,47.418148,47.803288,46.951733,47.3969,2791419115.0,SISE
2023-07-28,48.05101,48.72258,47.51298,48.3258,4564040629.0,SISE
2023-07-31,50.025074,52.351368,48.48066,51.674,7223588554.0,SISE
2023-08-01,51.278217,52.10945,50.36763,50.5612,4283105922.0,SISE
2023-08-02,51.554974,52.738445,50.22248,51.8675,4739324036.0,SISE
2023-08-03,52.049458,53.173897,50.899853,50.9482,3929846393.0,SISE
2023-08-04,52.413303,53.512585,50.948242,53.0771,4351685553.0,SISE
2023-08-07,51.742702,52.786827,51.19016,51.4805,4405825954.0,SISE
2023-08-08,50.534073,51.964302,49.641876,49.787,3558615842.0,SISE
2023-08-09,50.02314,50.948242,49.206417,50.2225,3765790040.0,SISE
2023-08-10,50.02314,51.09339,48.190357,48.3839,4202821898.0,SISE
2023-08-11,49.199646,50.36763,48.035526,50.0773,3221678872.0,SISE
2023-08-14,50.25732,51.045006,49.10965,49.3516,3555256346.0,SISE
2023-08-15,49.195774,50.028946,48.112946,49.3516,2361549747.0,SISE
2023-08-16,49.329315,49.932175,48.81935,48.8677,2728252943.0,SISE
2023-08-17,49.67961,50.41601,48.625813,49.8838,3819863926.0,SISE
2023-08-18,48.95289,50.174095,47.60975,47.842,3233865049.0,SISE
2023-08-21,48.65678,49.641876,47.416214,49.1096,4027877853.0,SISE
2023-08-22,49.38737,50.4644,48.306477,48.4807,4332892883.0,SISE
2023-08-23,49.604137,50.4644,48.432274,48.8194,5998271806.0,SISE
2023-08-24,48.441956,49.883793,46.758194,46.8163,6387129121.0,SISE
2023-08-25,48.18068,50.125713,46.564655,49.6419,4870057739.0,SISE
2023-08-28,52.26041,53.367435,50.80309,51.6256,12463542490.0,SISE
2023-08-29,51.71174,52.883595,50.31925,50.7063,6387647718.0,SISE
2023-08-31,50.559235,51.286926,49.593487,49.5935,3213473100.0,SISE
2023-09-01,49.98153,50.4644,49.496723,49.9806,2795139676.0,SISE
2023-09-04,50.574715,51.38369,50.028946,50.2225,4313278116.0,SISE
2023-09-05,51.421432,52.254604,50.028946,52.0611,6606959946.0,SISE
2023-09-06,52.901012,53.754505,52.012684,52.5933,7292837344.0,SISE
2023-09-07,52.720055,53.41582,51.91592,52.6901,4222559462.0,SISE
2023-09-08,52.696835,53.270664,52.10945,52.1578,3844535420.0,SISE
2023-09-11,52.66006,53.31905,51.86753,52.8352,6193285046.0,SISE
2023-09-12,52.535233,53.31905,51.43208,52.4965,5532653082.0,SISE
2023-09-13,54.004166,55.206024,52.83521,53.4642,10356151419.0,SISE
2023-09-14,53.58903,54.915718,52.738445,54.7706,8077504169.0,SISE
2023-09-15,53.938366,55.109257,52.738445,52.7868,4639285419.0,SISE
2023-09-18,51.30144,52.738445,50.270866,50.2709,4494596922.0,SISE
2023-09-19,50.387955,50.948242,49.738644,50.3676,3941499438.0,SISE
2023-09-20,50.299896,50.948242,49.206417,49.4483,2918623040.0,SISE
2023-09-21,50.242805,51.528847,48.72258,51.2385,4048177828.0,SISE
2023-09-22,51.87237,53.07713,50.85147,52.932,3844986712.0,SISE
2023-09-25,53.54936,54.141575,52.641678,53.4158,3985654844.0,SISE
2023-09-27,52.567165,53.270664,51.86753,52.3514,3501697426.0,SISE
2023-09-28,52.30976,53.028744,51.57723,51.7708,3408455318.0,SISE
2023-09-29,52.42588,53.07713,51.86753,52.8836,5017782134.0,SISE
2023-10-02,53.736115,54.722183,52.448143,53.948,6939687631.0,SISE
2023-10-03,54.893463,55.593094,53.851273,54.6738,5063722455.0,SISE
2023-10-04,53.62,54.770565,52.496525,52.5449,3448543974.0,SISE
2023-10-05,52.448143,53.41582,51.286926,53.0287,5374350138.0,SISE
2023-10-06,52.729736,53.464203,52.10945,52.2546,2173705285.0,SISE
2023-10-10,51.479496,51.91592,51.045006,51.6256,3131649663.0,SISE
2023-10-11,51.958492,53.125515,50.996624,51.2385,3554863395.0,SISE
2023-10-12,50.799217,51.964302,49.399952,50.416,3558223149.0,SISE
2023-10-13,50.45569,50.85147,49.980564,50.2225,2464215935.0,SISE
2023-10-16,50.57278,51.19016,49.980564,50.1257,2996068962.0,SISE
2023-10-17,50.684063,51.09339,50.077328,51.045,2490990062.0,SISE
2023-10-18,50.05217,50.657936,49.399952,49.5451,2627992382.0,SISE
2023-10-19,49.458015,50.125713,48.577427,49.1096,1984940822.0,SISE
2023-10-20,48.100365,48.674194,47.16462,47.9388,1806382707.0,SISE
2023-10-23,48.28132,48.916115,47.55169,48.4323,2281287824.0,SISE
2023-10-24,48.96063,49.545105,48.432274,49.1096,2720847732.0,SISE
2023-10-25,48.409054,49.883793,45.86793,45.8873,2617095807.0,SISE
2023-10-26,46.786255,47.706516,46.003407,47.513,2668698763.0,SISE
2023-10-27,47.45589,48.306477,46.73884,47.9388,1802647340.0,SISE
2023-10-30,47.725872,48.132298,47.145267,47.1453,2418663151.0,SISE
2023-10-31,46.860764,47.687164,45.596977,45.8099,1788419350.0,SISE
2023-11-01,45.82632,46.487244,44.900253,46.0228,1920717277.0,SISE
2023-11-02,46.361446,46.70013,46.02276,46.1002,1568930074.0,SISE
2023-11-03,46.583042,47.203327,46.061466,47.2033,2344155522.0,SISE
2023-11-06,47.78103,48.054882,47.51298,47.7646,1474351522.0,SISE
2023-11-07,47.688133,48.035526,47.416214,47.513,1147586786.0,SISE
2023-11-08,47.695873,48.345184,47.029144,47.2227,1326403714.0,SISE
2023-11-09,47.009792,47.532333,46.603367,47.2807,1132613603.0,SISE
2023-11-10,47.05624,47.51298,46.73884,46.8743,903000440.0,SISE
2023-11-13,46.612072,47.06785,45.92599,46.0228,1001972853.0,SISE
2023-11-14,46.408863,47.009792,45.829224,46.8937,1107542904.0,SISE
2023-11-15,46.97302,47.49363,46.429184,46.7195,1143752607.0,SISE
2023-11-16,47.26332,47.590397,46.70013,47.4162,1338917442.0,SISE
2023-11-17,47.383312,47.745228,47.145267,47.3195,1019303554.0,SISE
2023-11-20,47.925217,48.20971,47.51298,47.9968,1585482822.0,SISE
2023-11-21,48.542595,48.867733,48.190357,48.8194,1993797142.0,SISE
2023-11-22,48.555172,49.012886,48.229065,48.529,1227979301.0,SISE
2023-11-24,47.56717,48.054882,47.16462,47.7646,1275447808.0,SISE
2023-11-27,48.24261,48.674194,47.82264,48.3839,1429933961.0,SISE
2023-11-28,48.3597,48.72258,48.112946,48.3839,1361914311.0,SISE
2023-11-29,48.766125,49.158035,48.306477,49.0129,2689635554.0,SISE
2023-11-30,48.30067,49.10965,47.64846,47.6678,2147811618.0,SISE
2023-12-01,47.781994,48.383892,47.087204,47.3388,1538074025.0,SISE
2023-12-04,47.280743,47.725872,46.816254,47.3775,1098339463.0,SISE
2023-12-05,47.130753,47.51298,46.7969,46.8356,967118918.0,SISE
2023-12-06,46.31403,47.300095,45.384094,45.3841,1396055168.0,SISE
2023-12-08,46.08953,46.564655,45.77116,45.9066,772833327.0,SISE
2023-12-12,45.32022,45.65504,44.803482,45.4228,1247468309.0,SISE
2023-12-13,44.972828,45.30668,44.45512,44.4745,1151046709.0,SISE
2023-12-14,45.382156,46.003407,44.532536,45.7712,1245800109.0,SISE
2023-12-15,46.42144,46.951733,45.713104,46.913,1578972513.0,SISE
2023-12-18,46.143723,46.719486,45.674397,45.8292,1188482343.0,SISE
2023-12-19,45.766323,46.158237,45.384094,45.8873,1442544802.0,SISE
2023-12-20,45.638588,46.100174,45.248615,45.4615,964392591.0,SISE
2023-12-21,45.839867,46.31306,45.422794,46.1195,1267726987.0,SISE
2023-12-22,45.56021,46.274353,44.8809,44.8809,1127581679.0,SISE
2023-12-25,44.453182,44.900253,43.874516,43.9906,815700656.0,SISE
2023-12-26,44.40964,44.861546,43.913223,44.2422,1047215713.0,SISE
2023-12-27,44.902187,47.571045,43.73904,45.326,2005037816.0,SISE
2023-12-28,45.574726,46.119526,45.05508,45.1906,1577599144.0,SISE
2023-12-29,44.805416,45.248615,44.339,44.339,1902710072.0,SISE
2024-01-02,44.640915,44.842194,44.493828,44.668,1603972160.0,SISE
2024-01-03,44.25384,44.919605,43.100372,43.1004,1764723493.0,SISE
2024-01-04,43.671303,44.029343,43.15843,44.0293,1300940053.0,SISE
2024-01-05,44.051598,44.339,43.700333,44.3196,856093929.0,SISE
2024-01-08,45.852448,46.46789,44.822838,46.4292,2322559484.0,SISE
2024-01-09,45.915348,46.545303,45.53892,45.6744,1322075056.0,SISE
2024-01-11,46.662395,47.10656,46.23565,46.255,1395654645.0,SISE
2024-01-12,46.12146,46.7969,45.403442,46.1969,1973225962.0,SISE
2024-01-15,46.696262,46.990437,46.255,46.6808,1751557838.0,SISE
2024-01-16,47.053333,47.396862,46.77755,46.9711,1459465198.0,SISE
2024-01-17,46.611103,46.816254,46.409832,46.4485,1151889483.0,SISE
2024-01-18,46.680782,46.91302,46.274353,46.2744,1139800365.0,SISE
2024-01-19,46.26468,46.448536,46.08082,46.4485,797777074.0,SISE
2024-01-22,46.520145,46.83561,46.119526,46.2744,953536557.0,SISE
2024-01-23,46.40596,46.91302,45.558277,45.6744,1253067079.0,SISE
2024-01-24,46.10501,46.62272,45.519566,46.1776,1238805784.0,SISE
2024-01-25,46.43015,46.73884,46.138878,46.3324,1669532709.0,SISE
2024-01-26,47.030113,47.571045,46.29371,47.5323,2431917792.0,SISE
2024-01-29,48.316154,48.770966,47.900055,48.2678,2606729748.0,SISE
2024-01-30,47.924248,48.48066,47.66781,47.8226,1402237346.0,SISE
2024-01-31,47.745228,48.074238,47.43557,47.7065,1509305392.0,SISE
2024-02-01,48.648067,49.35157,47.706516,48.9161,3439850306.0,SISE
2024-02-02,48.96547,49.641876,48.229065,48.3645,2144501897.0,SISE
2024-02-05,48.65097,49.012886,48.36454,48.3839,1702881863.0,SISE
2024-02-06,48.50292,48.9645,48.267773,48.4807,2166940647.0,SISE
2024-02-07,49.077717,49.545105,48.529045,48.6258,3243433517.0,SISE
2024-02-08,49.94282,50.754704,48.770966,50.5128,4438688845.0,SISE
2024-02-09,50.206028,50.996624,49.738644,50.1741,2427187470.0,SISE
2024-02-12,50.696644,51.09339,50.174095,50.6096,2846631959.0,SISE
2024-02-13,50.188614,50.80309,49.30319,49.3516,2277257286.0,SISE
2024-02-14,49.76574,50.85147,48.81935,50.7547,3122321671.0,SISE
2024-02-15,51.18919,51.72238,50.80309,51.1902,3187667322.0,SISE
2024-02-16,51.346924,51.964302,50.657936,51.3353,3789155100.0,SISE
2024-02-19,52.049458,52.83521,50.609554,50.8515,3796307158.0,SISE
2024-02-20,51.38079,51.91592,50.657936,51.8675,2945289140.0,SISE
2024-02-21,51.155323,52.061066,50.609554,50.8999,2595355963.0,SISE
2024-02-22,50.88147,51.19016,50.41601,50.7063,2214283642.0,SISE
2024-02-23,50.90953,51.335308,50.36763,50.6579,2188659018.0,SISE
2024-02-26,50.384083,51.045006,49.883793,49.8838,1911042676.0,SISE
2024-02-27,49.350605,49.932175,48.9645,49.0613,1832124302.0,SISE
2024-02-28,49.199646,49.641876,48.770966,48.9161,1999987713.0,SISE
2024-02-29,49.56349,49.980564,49.061268,49.4967,4127650767.0,SISE
2024-03-01,49.12223,49.78703,48.529045,48.7226,1778821325.0,SISE
2024-03-04,49.684456,50.31925,48.867733,49.158,5605148403.0,SISE
2024-03-05,47.683292,48.287125,47.24203,47.3195,4294269097.0,SISE
2024-03-06,47.00785,47.51298,46.351772,46.3518,2175190258.0,SISE
2024-03-07,47.15494,47.43557,46.46789,47.4162,1565434863.0,SISE
2024-03-08,47.37751,47.590397,47.029144,47.4549,1710904346.0,SISE
2024-03-12,47.10656,47.55169,46.429184,46.526,1119106335.0,SISE
2024-03-14,46.01115,46.332417,45.596977,46.2356,1015316332.0,SISE
2024-03-15,45.93373,46.351772,45.558277,45.9647,1198423135.0,SISE
2024-03-19,45.7073,46.003407,45.287323,45.7905,954263566.0,SISE
2024-03-20,45.777935,46.138878,45.422794,45.5583,1152586200.0,SISE
2024-03-21,45.75955,46.19694,45.384094,45.5583,1473753347.0,SISE
2024-03-22,46.254032,46.990437,45.558277,46.2163,1986340389.0,SISE
2024-03-26,44.723167,45.732456,44.0487,44.0874,1431484815.0,SISE
2024-03-27,43.786457,44.280937,43.506794,43.5649,1553639333.0,SISE
2024-03-28,43.966442,44.242233,43.64227,44.01,1473438303.0,SISE
2024-03-29,44.536404,44.997017,44.18417,44.7454,1894077189.0,SISE
2024-04-01,45.30668,46.274353,44.339,44.939,1940769918.0,SISE
2024-04-02,44.431896,45.53892,43.410027,43.5261,1389034935.0,SISE
2024-04-03,43.360676,43.816452,42.906837,43.1584,1194639464.0,SISE
2024-04-04,44.480278,45.09379,43.19714,44.939,1516624376.0,SISE
2024-04-08,47.243,47.532333,46.70013,47.3582,1561755128.0,SISE
2024-04-09,47.681355,48.016174,47.3388,47.6097,617651899.0,SISE
2024-04-16,45.80406,46.23565,45.519566,45.7325,1161569933.0,SISE
2024-04-17,45.716003,46.31306,45.11314,45.1906,968466676.0,SISE
2024-04-18,45.180878,45.480858,44.958313,45.1518,902825838.0,SISE
2024-04-19,45.484734,46.138878,44.803482,45.6744,1189816699.0,SISE
2024-04-22,46.54434,47.10656,45.86793,46.526,1829163319.0,SISE
2024-04-24,47.286545,47.66781,46.951733,47.242,1469707654.0,SISE
2024-04-25,47.395893,47.919407,46.971085,47.1259,1400611157.0,SISE
2024-04-26,48.375183,49.10965,47.22268,48.8194,2604867137.0,SISE
2024-04-30,49.141586,50.125713,48.529045,48.771,2094828525.0,SISE
2024-05-02,49.88186,50.4644,48.9645,50.1257,3223780303.0,SISE
2024-05-03,50.16635,50.80309,49.496723,49.7386,1915873740.0,SISE
2024-05-07,49.992172,50.899853,48.9645,50.4644,2239491380.0,SISE
2024-05-08,50.296993,50.899853,49.738644,49.787,1453984642.0,SISE
2024-05-09,50.15281,50.70632,49.35157,50.3192,1743230041.0,SISE
2024-05-10,51.405952,52.012684,50.22248,51.2385,3254148934.0,SISE
2024-05-13,51.662384,52.593292,50.56117,50.6579,2766977739.0,SISE
2024-05-14,51.166935,52.302986,49.980564,51.1418,2113817897.0,SISE
2024-05-15,50.327953,51.141773,49.78703,49.9806,1587431044.0,SISE
2024-05-16,50.283443,50.70632,49.83541,50.5612,1345147234.0,SISE
2024-05-17,51.479496,51.86753,50.754704,51.5288,2193517422.0,SISE
2024-05-20,52.36202,52.883595,51.57723,52.1578,2383490365.0,SISE
2024-05-21,53.19809,54.577034,51.72238,53.2223,4774837764.0,SISE
2024-05-22,53.186478,53.657738,52.496525,53.4642,2023141365.0,SISE
2024-05-23,53.09939,53.851273,52.399757,52.6417,2187335367.0,SISE
2024-05-24,52.128803,52.69006,51.72238,51.8191,1128630539.0,SISE
2024-05-27,52.114292,52.69006,51.43208,52.4481,1500573400.0,SISE
2024-05-28,52.478138,53.173897,51.770767,52.4965,1836996761.0,SISE
2024-05-29,52.14042,52.786827,51.38369,51.3837,1272448954.0,SISE
2024-05-30,51.612064,52.012684,51.286926,51.4805,1412494292.0,SISE
2024-05-31,50.45069,52.38114,48.7125,48.7125,3677693315.0,SISE
2024-06-03,48.062153,48.692883,47.59425,48.0259,2612168677.0,SISE
2024-06-04,47.926785,48.535934,47.299976,47.3196,2028024449.0,SISE
2024-06-05,47.830654,48.359367,47.2215,47.4569,2937490092.0,SISE
2024-06-06,47.83948,48.241657,47.398067,47.4765,1517907335.0,SISE
2024-06-07,47.479485,47.810055,47.12341,47.2804,1176770916.0,SISE
2024-06-10,46.841885,47.417686,46.338673,46.3779,1064579500.0,SISE
2024-06-11,46.61333,47.14303,46.14249,46.1425,1270555801.0,SISE
2024-06-12,46.434803,46.946842,46.12287,46.5152,1790132498.0,SISE
2024-06-13,47.321556,47.633488,47.10379,47.1823,1155306792.0,SISE
2024-06-14,47.720787,48.22204,47.14303,47.4373,1625645954.0,SISE
2024-06-20,48.062153,48.398605,47.69234,48.3986,1545471507.0,SISE
2024-06-24,47.662914,48.025856,47.33921,47.712,1442107450.0,SISE
2024-06-25,47.50891,48.065094,46.88799,46.888,1597073717.0,SISE
2024-06-26,46.962536,47.35883,46.574093,46.8095,1373690542.0,SISE
2024-06-27,47.346077,47.84929,46.927227,47.6335,1304368008.0,SISE
2024-06-28,48.552612,49.73266,47.653107,49.2422,3506512116.0,SISE
2024-07-01,48.623238,50.075977,46.84875,47.3392,2394951880.0,SISE
2024-07-02,47.27545,47.69234,46.86837,47.555,1343745059.0,SISE
2024-07-03,48.386833,49.144104,47.71196,48.9872,2014720885.0,SISE
2024-07-04,50.01614,50.713577,48.987156,50.3212,2548288539.0,SISE
2024-07-05,50.458538,50.909763,50.075977,50.6155,1870653206.0,SISE
2024-07-08,49.857235,50.46835,49.291245,49.3893,1871557870.0,SISE
2024-07-09,49.134296,49.781704,48.771355,48.8106,1730699770.0,SISE
2024-07-10,48.849827,49.2422,48.496696,48.5359,2078486486.0,SISE
2024-07-11,49.304977,49.683613,48.692883,49.5365,1446542339.0,SISE
2024-07-12,49.143124,49.879795,48.81059,49.046,1862850566.0,SISE
2024-07-16,49.041107,49.43838,48.771355,49.046,1366718594.0,SISE
2024-07-17,49.550205,49.92884,49.09506,49.6836,2196573398.0,SISE
2024-07-18,49.739525,50.075977,49.144104,49.2422,2138541789.0,SISE
2024-07-19,48.738003,49.193153,48.398605,48.6929,1725420309.0,SISE
2024-07-23,48.23675,48.555553,47.927765,47.967,1406841297.0,SISE
2024-07-24,48.010162,48.32013,47.653107,47.7512,1244640149.0,SISE
2024-07-25,47.70902,48.065094,47.20188,47.3196,1299824348.0,SISE
2024-07-26,47.371582,47.69234,47.2215,47.3,1031931476.0,SISE
2024-07-29,46.599598,47.10379,46.103252,46.1621,1234981138.0,SISE
2024-07-30,46.32102,46.534855,46.00516,46.2798,1217586591.0,SISE
2024-07-31,46.140526,46.417145,45.926685,46.1425,1323075994.0,SISE
2024-08-01,46.808537,47.08417,46.476,46.888,1211641572.0,SISE
2024-08-02,45.97475,46.574093,45.357754,45.5932,1160058045.0,SISE
2024-08-05,43.229156,44.90653,42.395374,42.5719,1636472557.0,SISE
2024-08-06,42.87112,43.55286,41.983387,42.003,1551371425.0,SISE
2024-08-07,42.829918,43.33706,42.258045,42.9251,1021607619.0,SISE
2024-08-08,43.269375,43.572475,42.826977,43.5136,1012876530.0,SISE
2024-08-12,42.53957,43.21935,41.885296,41.9638,949244638.0,SISE
2024-08-13,42.025566,42.27766,41.59102,42.1796,974243374.0,SISE
2024-08-14,42.09325,42.826977,41.551785,41.5518,877041064.0,SISE
2024-08-15,42.22371,42.826977,41.551785,42.7289,954202588.0,SISE
2024-08-16,42.36987,42.964306,41.904915,42.0422,788564573.0,SISE
2024-08-20,42.85935,43.258583,42.414993,42.827,971374917.0,SISE
2024-08-21,42.73183,43.18011,42.140335,42.2777,995693214.0,SISE
2024-08-22,42.436573,42.670033,42.19919,42.3954,816991662.0,SISE
2024-08-26,41.436035,41.924534,40.963226,41.1398,875673563.0,SISE
2024-08-27,41.696957,42.375755,41.022083,42.2777,1014261734.0,SISE
2024-08-28,42.384583,42.630795,42.101097,42.4542,701049197.0,SISE
2024-08-29,42.550358,42.885834,42.003006,42.5916,1106531255.0,SISE
2024-09-02,42.774986,43.160492,42.375755,42.7289,1408448198.0,SISE
2024-09-03,42.39243,42.905453,41.94415,42.003,1021838374.0,SISE
2024-09-04,41.45271,41.82644,41.08094,41.4929,905237943.0,SISE
2024-09-05,41.518433,41.924534,41.31636,41.3948,791284691.0,SISE
2024-09-10,40.208904,40.70819,39.82536,39.9235,862470193.0,SISE
2024-09-11,39.4379,39.943073,38.86406,38.8641,799546079.0,SISE
2024-09-12,39.371197,39.962692,38.74635,39.7665,1163386352.0,SISE
2024-09-13,40.038223,40.74743,39.393757,40.7082,880251580.0,SISE
2024-09-16,40.329556,40.86514,39.903835,40.0412,743510357.0,SISE
2024-09-17,40.531624,40.86514,40.158875,40.6886,757375053.0,SISE
2024-09-18,40.386448,40.688572,40.11964,40.3943,681085005.0,SISE
2024-09-19,40.94067,41.31636,40.6101,41.1006,1042274325.0,SISE
2024-09-20,41.447807,41.68911,41.08094,41.3948,1135320070.0,SISE
2024-09-23,41.398758,41.885296,41.139793,41.2967,702228066.0,SISE
2024-09-24,41.9981,42.27766,41.29674,41.8461,1101278226.0,SISE
