date,open,high,low,close,volume,symbol
2021-08-03,18.63374,18.71333,18.565252,18.5653,15613813.0,ULKER
2021-08-04,18.6578,18.71333,18.583761,18.6023,13451846.0,ULKER
2021-08-05,18.593018,18.676311,18.509724,18.6578,18341878.0,ULKER
2021-08-06,18.668907,18.8429,18.509724,18.6208,32902852.0,ULKER
2021-08-09,18.684639,18.787369,18.620783,18.6208,15767989.0,ULKER
2021-08-10,18.700373,18.824389,18.6578,18.6578,28732941.0,ULKER
2021-08-11,18.534712,18.73184,18.417173,18.4264,23984608.0,ULKER
2021-08-12,18.550446,18.69482,18.472702,18.5653,72015580.0,ULKER
2021-08-13,18.315372,18.500467,18.222822,18.2598,53764197.0,ULKER
2021-08-16,18.292233,18.33388,18.250586,18.2598,42226727.0,ULKER
2021-08-17,18.242258,18.27835,18.213568,18.2506,29424182.0,ULKER
2021-08-18,18.176548,18.296862,18.04698,18.047,34634881.0,ULKER
2021-08-19,17.924816,18.000706,17.871138,17.9174,45824625.0,ULKER
2021-08-20,17.96276,18.037725,17.898903,18.01,18906639.0,ULKER
2021-08-23,18.203388,18.259842,18.15804,18.1765,20243955.0,ULKER
2021-08-24,18.220045,18.306116,18.15804,18.2136,25114388.0,ULKER
2021-08-25,18.087702,18.250586,17.963686,17.9637,28617920.0,ULKER
2021-08-26,17.959059,18.02847,17.871138,17.8896,20621542.0,ULKER
2021-08-27,17.87299,17.954432,17.834118,17.8804,16938089.0,ULKER
2021-08-31,17.69252,17.76008,17.63051,17.7045,53894950.0,ULKER
2021-09-01,17.82764,17.926668,17.723059,17.8156,32333596.0,ULKER
2021-09-02,17.917412,18.000706,17.806353,17.9544,82823494.0,ULKER
2021-09-03,18.049757,18.15804,17.963686,18.1118,31387330.0,ULKER
2021-09-06,18.269096,18.380156,18.176548,18.2506,28946968.0,ULKER
2021-09-07,18.138603,18.315372,17.908157,17.9082,29666073.0,ULKER
2021-09-08,17.776737,17.945175,17.649021,17.6675,29758837.0,ULKER
2021-09-09,17.666605,17.723059,17.621258,17.6768,30975606.0,ULKER
2021-09-10,18.0405,18.213568,17.723059,18.01,56125450.0,ULKER
2021-09-13,17.924816,18.093254,17.806353,17.8619,19530167.0,ULKER
2021-09-14,17.8952,18.00996,17.806353,17.9174,13482969.0,ULKER
2021-09-15,17.897978,18.019215,17.787844,18.0007,20282475.0,ULKER
2021-09-16,18.027544,18.093254,17.954432,18.047,26580341.0,ULKER
2021-09-17,18.052534,18.12102,18.00996,18.0747,26590286.0,ULKER
2021-09-20,17.781364,18.06549,17.63051,17.7231,49341400.0,ULKER
2021-09-21,17.728613,17.843374,17.649021,17.7323,31784247.0,ULKER
2021-09-22,17.769335,17.834118,17.713804,17.7971,15414365.0,ULKER
2021-09-23,17.699923,17.797098,17.612001,17.649,35289490.0,ULKER
2021-09-24,17.6083,17.74157,17.519453,17.612,48007229.0,ULKER
2021-09-27,17.592567,17.658276,17.55647,17.5842,16674897.0,ULKER
2021-09-28,17.52223,17.649021,17.426905,17.649,18852444.0,ULKER
2021-09-29,17.676786,17.723059,17.63051,17.6583,33382024.0,ULKER
2021-09-30,17.69807,17.769335,17.621258,17.6953,34522933.0,ULKER
2021-10-01,17.652721,17.723059,17.593493,17.6398,8896892.0,ULKER
2021-10-04,17.756378,17.926668,17.621258,17.7323,17756605.0,ULKER
2021-10-05,17.700848,17.769335,17.639765,17.6675,10895655.0,ULKER
2021-10-06,17.654573,17.732315,17.584236,17.6768,47247244.0,ULKER
2021-10-07,17.79247,17.889647,17.74157,17.7416,43616500.0,ULKER
2021-10-08,17.773962,17.871138,17.713804,17.7508,37464309.0,ULKER
2021-10-11,17.840597,17.954432,17.74157,17.8156,19132801.0,ULKER
2021-10-12,17.812832,18.019215,17.74157,18.0192,20826016.0,ULKER
2021-10-13,17.904455,18.019215,17.815609,17.8341,19147472.0,ULKER
2021-10-14,17.87299,17.926668,17.787844,17.8896,15409744.0,ULKER
2021-10-15,17.860956,18.00996,17.68604,17.8989,19928612.0,ULKER
2021-10-18,18.154335,18.324625,17.889647,18.2876,30684807.0,ULKER
2021-10-19,18.161741,18.324625,18.084,18.1488,27548095.0,ULKER
2021-10-20,18.208939,18.343136,18.084,18.1395,36487559.0,ULKER
2021-10-21,18.092329,18.324625,17.778587,18.3246,57991073.0,ULKER
2021-10-22,18.176548,18.259842,18.074745,18.2228,26627097.0,ULKER
2021-10-25,18.125645,18.213568,17.954432,18.1673,27352077.0,ULKER
2021-10-26,18.24596,18.306116,18.176548,18.2413,36342041.0,ULKER
2021-10-28,18.680012,18.787369,18.602272,18.6763,7072304.0,ULKER
2021-11-02,18.815134,19.065016,18.602272,18.6948,22941160.0,ULKER
2021-11-03,18.576359,18.824389,18.343136,18.6948,29793832.0,ULKER
2021-11-04,18.974318,19.157564,18.787369,18.9725,26418800.0,ULKER
2021-11-05,18.370901,18.602272,18.148785,18.5005,76147457.0,ULKER
2021-11-08,18.298712,18.528233,18.232079,18.2413,41074431.0,ULKER
2021-11-09,18.250586,18.324625,18.195057,18.2506,37738673.0,ULKER
2021-11-10,18.06549,18.269096,17.954432,18.0192,47539181.0,ULKER
2021-11-12,17.872065,17.954432,17.815609,17.8526,34258386.0,ULKER
2021-11-15,17.990524,18.12102,17.880392,17.9915,89853588.0,ULKER
2021-11-16,18.000706,18.084,17.908157,17.9082,50189120.0,ULKER
2021-11-17,17.961836,18.04698,17.880392,17.9359,35625959.0,ULKER
2021-11-18,18.00996,18.093254,17.917412,17.9915,89705066.0,ULKER
2021-11-19,18.026619,18.185802,17.93592,17.9915,66696900.0,ULKER
2021-11-22,18.170069,18.241331,18.04698,18.2136,71099653.0,ULKER
2021-11-23,18.229301,18.417173,18.00996,18.158,95271735.0,ULKER
2021-11-24,18.616154,18.953957,18.259842,18.7689,156983824.0,ULKER
2021-11-25,18.786444,19.027994,18.6578,18.6948,58575381.0,ULKER
2021-11-26,18.339434,18.620783,18.15804,18.2876,59957878.0,ULKER
2021-11-29,18.419025,18.583761,18.167292,18.5467,55083121.0,ULKER
2021-11-30,18.781816,19.009487,18.454195,18.7503,83977706.0,ULKER
2021-12-02,19.537014,19.879442,19.36117,19.4352,68859260.0,ULKER
2021-12-03,19.655476,19.897953,19.490738,19.6943,58945584.0,ULKER
2021-12-06,20.002533,20.175598,19.731365,19.9535,63824200.0,ULKER
2021-12-07,20.083975,20.212618,19.934973,20.046,48658808.0,ULKER
2021-12-08,20.004383,20.212618,19.823914,19.9905,87011932.0,ULKER
2021-12-09,20.124697,20.360695,19.897953,20.0275,56240115.0,ULKER
2021-12-10,20.024742,20.268147,19.879442,20.046,54671826.0,ULKER
2021-12-13,20.45602,20.804928,20.175598,20.5088,94536285.0,ULKER
2021-12-15,20.63649,21.082575,20.416224,20.5088,70362752.0,ULKER
2021-12-16,20.908583,21.175123,20.564302,21.1381,74349335.0,ULKER
2021-12-17,20.90951,21.822964,19.194582,19.8609,154757367.0,ULKER
2021-12-20,18.71148,19.842424,17.880392,18.0192,108746887.0,ULKER
2021-12-21,17.502794,19.25011,16.566202,16.6495,133336774.0,ULKER
2021-12-22,16.31447,16.547691,16.038675,16.0387,77759639.0,ULKER
2021-12-23,16.165466,16.399614,15.881342,16.3811,74378233.0,ULKER
2021-12-24,16.509748,16.751299,16.288557,16.742,37810940.0,ULKER
2021-12-27,16.775362,16.94565,16.547691,16.668,50317475.0,ULKER
2021-12-28,16.630985,16.834593,16.242281,16.2515,38389748.0,ULKER
2021-12-29,16.38851,16.473652,16.251535,16.3441,31344095.0,ULKER
2021-12-31,16.163616,16.297812,16.04793,16.1312,21347213.0,ULKER
2022-01-03,16.409796,16.584711,16.149734,16.5569,32998289.0,ULKER
2022-01-04,16.923439,17.204788,16.593967,17.0752,67246905.0,ULKER
2022-01-05,17.079847,17.297337,16.94565,17.0475,44082292.0,ULKER
2022-01-06,16.891047,16.982672,16.788319,16.9179,41378729.0,ULKER
2022-01-07,17.082623,17.25106,16.917887,17.1215,54765354.0,ULKER
2022-01-10,17.13445,17.260317,17.07522,17.0937,49857248.0,ULKER
2022-01-11,17.01784,17.158514,16.890121,17.0382,38754361.0,ULKER
2022-01-12,17.06874,17.14926,17.00118,17.1122,34419917.0,ULKER
2022-01-13,17.013212,17.112238,16.927143,16.9364,40736594.0,ULKER
2022-01-14,16.826263,17.01969,16.73279,16.8068,40906742.0,ULKER
2022-01-17,16.9401,17.0382,16.806828,16.9086,45240691.0,ULKER
2022-01-19,16.118267,16.381105,15.881342,16.3256,77753142.0,ULKER
2022-01-20,16.233028,16.4644,16.001656,16.0757,54288209.0,ULKER
2022-01-21,16.161764,16.233028,16.075695,16.1868,27632446.0,ULKER
2022-01-24,16.040527,16.390358,15.7055,15.7518,47760658.0,ULKER
2022-01-25,15.895224,16.04793,15.640716,15.9924,35325834.0,ULKER
2022-01-26,15.947053,16.075695,15.8720875,15.8813,27931344.0,ULKER
2022-01-27,15.836919,16.01091,15.7055,16.0109,31860375.0,ULKER
2022-01-28,15.923914,16.075695,15.825813,15.8351,26651665.0,ULKER
2022-01-31,15.912809,15.973891,15.8720875,15.8999,29001316.0,ULKER
2022-02-01,15.920213,15.983146,15.881342,15.9184,29969548.0,ULKER
2022-02-02,15.858206,15.983146,15.733265,15.761,27022126.0,ULKER
2022-02-03,15.638865,15.816559,15.279777,15.4649,27960633.0,ULKER
2022-02-04,15.443587,15.548166,15.353815,15.4093,18111680.0,ULKER
2022-02-07,15.366772,15.520403,15.261267,15.5204,21532847.0,ULKER
2022-02-08,15.591665,15.659225,15.483383,15.6222,21143924.0,ULKER
2022-02-09,15.775836,15.862832,15.668481,15.798,22984366.0,ULKER
2022-02-11,15.696244,15.862832,15.566677,15.7703,19640510.0,ULKER
2022-02-14,15.520403,15.733265,15.261267,15.5482,21355103.0,ULKER
2022-02-15,15.688841,15.751775,15.566677,15.7055,18847459.0,ULKER
2022-02-16,15.725862,15.798048,15.649971,15.6777,16327597.0,ULKER
2022-02-17,15.589813,15.751775,15.427855,15.4279,18921611.0,ULKER
2022-02-18,15.440811,15.538914,15.372326,15.4556,11309581.0,ULKER
2022-02-21,15.446364,15.548166,15.344561,15.3816,12741563.0,ULKER
2022-02-22,15.110412,15.233501,14.992876,15.141,15232785.0,ULKER
2022-02-23,15.190929,15.242756,15.140954,15.178,12512051.0,ULKER
2022-02-24,13.874888,14.39131,13.660175,13.6602,31031318.0,ULKER
2022-02-25,13.844347,14.29876,13.521353,14.0674,63470862.0,ULKER
2022-02-28,13.775862,13.928567,13.604646,13.7435,28127892.0,ULKER
2022-03-01,13.841571,13.974841,13.715704,13.7897,23127568.0,ULKER
2022-03-02,13.946151,14.206213,13.641665,14.1599,43032405.0,ULKER
2022-03-03,14.171969,14.270996,14.04888,14.1784,20872863.0,ULKER
2022-03-04,14.395012,14.622682,14.0673895,14.5209,36010026.0,ULKER
2022-03-07,14.584736,14.928091,14.35429,14.3821,50593940.0,ULKER
2022-03-08,14.383905,14.483858,14.308016,14.3913,21320734.0,ULKER
2022-03-09,14.472752,14.520877,14.419074,14.4468,22110197.0,ULKER
2022-03-10,14.482933,14.585662,14.382054,14.4931,18292204.0,ULKER
2022-03-11,14.227499,14.363545,14.0673895,14.3173,34140262.0,ULKER
2022-03-14,14.306165,14.520877,14.159938,14.308,32801451.0,ULKER
2022-03-15,14.261742,14.39131,14.206213,14.2988,17854898.0,ULKER
2022-03-16,14.293208,14.345036,14.252486,14.2525,11288060.0,ULKER
2022-03-17,14.33578,14.363545,14.308016,14.3358,13915138.0,ULKER
2022-03-21,14.186777,14.308016,14.021114,14.2525,42118310.0,ULKER
2022-03-22,14.302464,14.363545,14.243232,14.2988,26086120.0,ULKER
2022-03-23,14.368172,14.502368,14.252486,14.2988,54530341.0,ULKER
2022-03-24,14.346886,14.474604,14.224722,14.234,51070832.0,ULKER
2022-03-25,14.19233,14.289506,14.132174,14.1322,30354387.0,ULKER
2022-03-28,14.144205,14.243232,14.04888,14.0489,53839236.0,ULKER
2022-03-29,14.052582,14.141428,13.965586,13.9841,77366839.0,ULKER
2022-03-30,14.05906,14.104408,13.99335,14.0581,44650636.0,ULKER
2022-03-31,14.12662,14.243232,14.03037,14.1877,63707750.0,ULKER
2022-04-01,14.379278,14.483858,14.224722,14.4006,73525779.0,ULKER
2022-04-05,15.598144,15.955381,15.353815,15.5482,174742831.0,ULKER
2022-04-06,15.545392,15.927616,15.177973,15.1965,93887756.0,ULKER
2022-04-07,15.438959,15.779538,15.140954,15.4741,91627814.0,ULKER
2022-04-08,15.588888,15.733265,15.529658,15.5389,59689553.0,ULKER
2022-04-11,15.870237,16.084948,15.640716,15.9184,117102656.0,ULKER
2022-04-12,15.88597,16.196007,15.612952,16.122,106936601.0,ULKER
2022-04-13,16.33113,16.71428,15.862832,15.9924,162701654.0,ULKER
2022-04-14,16.46625,16.705025,16.205263,16.5292,100599995.0,ULKER
2022-04-15,16.46625,16.649496,16.399614,16.4274,40407289.0,ULKER
2022-04-18,16.661528,16.825338,16.399614,16.8068,85664475.0,ULKER
2022-04-19,16.711502,17.010435,16.33483,16.7513,100789906.0,ULKER
2022-04-20,16.646719,16.880867,16.501417,16.6588,56878202.0,ULKER
2022-04-21,16.689293,16.797573,16.584711,16.7328,63234141.0,ULKER
2022-04-22,16.469027,16.816084,15.936871,15.9924,79204053.0,ULKER
2022-04-25,15.86931,16.057184,15.594442,15.8906,42530192.0,ULKER
2022-04-27,15.282554,15.409344,15.113189,15.3723,27792817.0,ULKER
2022-04-28,15.353815,15.585187,15.168717,15.3168,43370659.0,ULKER
2022-04-29,15.4695015,15.751775,15.316795,15.4649,40594916.0,ULKER
2022-05-05,15.782315,15.964636,15.538914,15.7055,37335583.0,ULKER
2022-05-06,15.589813,15.7055,15.474128,15.6962,31788936.0,ULKER
2022-05-09,15.440811,15.696244,15.261267,15.3631,28718333.0,ULKER
2022-05-10,15.488936,15.612952,15.38158,15.4926,36199356.0,ULKER
2022-05-11,14.880892,15.261267,14.687465,14.743,80792421.0,ULKER
2022-05-12,14.422776,14.742994,14.132174,14.2155,113473446.0,ULKER
2022-05-13,14.496815,14.69672,14.29876,14.6227,30832344.0,ULKER
2022-05-17,14.431106,14.511623,14.317271,14.4098,26164988.0,ULKER
2022-05-18,14.398713,14.493113,14.270996,14.3173,21439955.0,ULKER
2022-05-23,14.224722,14.530132,14.076644,14.3358,26631678.0,ULKER
2022-05-24,14.295059,14.345036,14.224722,14.2432,16936913.0,ULKER
2022-05-25,14.283954,14.363545,14.196958,14.345,22261163.0,ULKER
2022-05-26,14.455169,14.613426,14.326525,14.5024,30656108.0,ULKER
2022-05-30,14.546792,14.594917,14.483858,14.5486,28044700.0,ULKER
2022-05-31,14.626383,14.715229,14.548642,14.6597,38313924.0,ULKER
2022-06-01,14.778163,14.928091,14.6597,14.7615,37802773.0,ULKER
2022-06-02,14.82999,14.928091,14.73374,14.8078,26931334.0,ULKER
2022-06-03,14.793896,14.872562,14.742994,14.7615,22973078.0,ULKER
2022-06-06,14.856829,14.928091,14.807778,14.8448,33388576.0,ULKER
2022-06-07,14.898476,15.020639,14.817034,14.8911,41073559.0,ULKER
2022-06-08,14.67821,14.974366,14.243232,14.2525,45494694.0,ULKER
2022-06-09,14.270996,14.456094,14.076644,14.2432,26515633.0,ULKER
2022-06-10,14.331153,14.483858,14.178448,14.2617,22892158.0,ULKER
2022-06-13,14.24786,14.29876,14.187702,14.197,15569049.0,ULKER
2022-06-14,14.214542,14.308016,14.104408,14.1137,19572182.0,ULKER
2022-06-15,14.093303,14.178448,14.039625,14.0952,21329836.0,ULKER
2022-06-16,14.141428,14.308016,13.928567,13.9378,39624562.0,ULKER
2022-06-17,13.992426,14.113664,13.937821,14.0026,27073855.0,ULKER
2022-06-20,14.1941805,14.29876,14.085899,14.197,26593873.0,ULKER
2022-06-21,14.346886,14.428329,14.2802515,14.3728,31724791.0,ULKER
2022-06-23,14.225648,14.35429,14.0673895,14.0674,33371260.0,ULKER
2022-06-24,14.069241,14.169193,13.984096,14.0766,35951130.0,ULKER
2022-06-27,13.914684,14.021114,13.798998,13.9101,28080375.0,ULKER
2022-06-28,13.923014,14.058134,13.697195,13.7527,28500311.0,ULKER
2022-06-29,13.720332,13.863782,13.475079,13.4751,35389142.0,ULKER
2022-06-30,13.399188,13.558372,13.271471,13.3177,34764872.0,ULKER
2022-07-01,13.346436,13.512098,12.69767,13.327,24990271.0,ULKER
2022-07-04,13.448239,13.604646,13.234452,13.2345,20002404.0,ULKER
2022-07-06,13.587062,13.873037,13.123394,13.5676,57090401.0,ULKER
2022-07-07,13.800849,13.974841,13.558372,13.8453,40003293.0,ULKER
2022-07-08,13.851751,13.873037,13.808253,13.8638,11196434.0,ULKER
2022-07-13,13.856379,14.04888,13.613901,13.6787,33654522.0,ULKER
2022-07-14,13.63056,13.761979,13.521353,13.5491,18057186.0,ULKER
2022-07-19,13.67776,13.752724,13.613901,13.6787,33736340.0,ULKER
2022-07-20,13.699972,13.761979,13.632411,13.6602,35913732.0,ULKER
2022-07-22,13.609274,13.650921,13.521353,13.5491,37583385.0,ULKER
2022-07-25,13.678685,13.761979,13.623157,13.6417,38203440.0,ULKER
2022-07-26,13.676834,13.752724,13.604646,13.6139,52100935.0,ULKER
2022-07-27,13.67776,13.724959,13.623157,13.6417,43119913.0,ULKER
2022-07-28,13.733289,13.863782,13.604646,13.6232,88975910.0,ULKER
2022-07-29,13.648144,13.715704,13.604646,13.6324,56260611.0,ULKER
2022-08-01,13.736991,13.789743,13.650921,13.762,71304898.0,ULKER
2022-08-02,13.722183,13.873037,13.512098,13.5861,81822459.0,ULKER
2022-08-03,13.644443,13.697195,13.576881,13.6694,45031145.0,ULKER
2022-08-04,14.199735,14.761504,13.697195,14.669,315241501.0,ULKER
2022-08-05,14.96141,15.224248,14.724484,14.9559,209487574.0,ULKER
2022-08-08,14.973441,15.177973,14.835544,14.9373,101807500.0,ULKER
2022-08-09,14.727262,14.946601,14.613426,14.6875,75464256.0,ULKER
2022-08-10,14.920688,15.085423,14.650446,14.8818,107818201.0,ULKER
2022-08-11,15.178898,15.464872,14.863307,15.2705,176241706.0,ULKER
2022-08-15,15.088201,15.252011,14.891072,14.9651,50720863.0,ULKER
2022-08-16,14.833692,15.205738,14.29876,14.8818,81570211.0,ULKER
2022-08-17,15.229799,15.446364,14.900328,15.3353,110824093.0,ULKER
2022-08-18,14.66803,14.770759,14.539388,14.7245,160754109.0,ULKER
2022-08-19,14.680061,14.872562,14.548642,14.5857,66658489.0,ULKER
2022-08-22,14.883669,15.270521,14.5764065,15.141,127961014.0,ULKER
2022-08-23,15.650895,16.158987,15.177973,15.6962,216573447.0,ULKER
2022-08-24,16.341309,16.760555,15.686991,16.4366,298253106.0,ULKER
2022-08-25,16.469027,16.723534,16.131224,16.4644,182685942.0,ULKER
2022-08-26,16.584711,16.94565,15.881342,16.196,142971568.0,ULKER
2022-08-29,16.2793,16.473652,16.12197,16.122,85185293.0,ULKER
2022-08-31,16.616179,16.94565,16.103458,16.6588,161119327.0,ULKER
2022-09-01,16.532885,16.677261,16.390358,16.4459,80064540.0,ULKER
2022-09-02,17.035423,17.38063,16.473652,17.3621,183726930.0,ULKER
2022-09-05,17.49354,17.797098,17.241806,17.3436,164557280.0,ULKER
2022-09-06,17.227924,17.574982,16.862356,16.9549,120960056.0,ULKER
2022-09-07,17.162216,17.445414,16.797573,17.2603,111686711.0,ULKER
2022-09-08,17.529633,18.139528,16.927143,17.1493,202025962.0,ULKER
2022-09-09,17.376001,17.547216,17.195532,17.3899,114637732.0,ULKER
2022-09-12,17.636065,17.954432,17.3251,17.7045,190589277.0,ULKER
2022-09-14,16.692995,17.065966,16.35334,16.8901,88752806.0,ULKER
2022-09-15,16.914185,17.306591,16.593967,16.9086,118815332.0,ULKER
2022-09-19,17.095581,17.408394,16.705025,16.8624,119703877.0,ULKER
2022-09-20,16.656898,17.130749,16.094204,16.705,104764907.0,ULKER
2022-09-21,17.269571,17.658276,16.705025,17.6213,140907123.0,ULKER
2022-09-22,18.048832,18.417173,17.584236,18.3246,154392617.0,ULKER
2022-09-27,20.207989,21.267672,19.43521,19.5833,273730619.0,ULKER
2022-09-28,20.28758,21.045555,19.36117,19.7684,378239208.0,ULKER
2022-09-29,19.441687,20.582811,18.195057,19.4352,269792946.0,ULKER
2022-09-30,19.39171,20.06454,18.73184,18.954,208616661.0,ULKER
2022-10-03,19.327854,19.805403,19.027994,19.7499,143257586.0,ULKER
2022-10-04,19.54997,20.02752,19.231604,19.5463,130004187.0,ULKER
2022-10-05,20.136726,20.63834,19.601797,19.9905,184158851.0,ULKER
2022-10-06,20.468977,20.934498,20.009012,20.3607,299797800.0,ULKER
2022-10-07,20.39031,20.73089,20.138578,20.3977,157079917.0,ULKER
2022-10-10,20.032148,20.619831,19.749874,19.898,213799512.0,ULKER
2022-10-11,19.942375,20.342186,19.527758,20.009,252544886.0,ULKER
2022-10-12,20.120993,20.453245,19.786894,19.8794,116567093.0,ULKER
2022-10-13,19.987724,20.379206,19.694345,19.7499,106783363.0,ULKER
2022-10-14,19.934046,20.12007,19.823914,19.9165,80711362.0,ULKER
2022-10-17,20.48656,20.73089,20.101559,20.6198,199266292.0,ULKER
2022-10-18,21.265821,21.841473,20.63834,21.3417,246396184.0,ULKER
2022-10-19,22.333832,23.155664,21.212143,22.3968,325483843.0,ULKER
2022-10-20,21.94883,22.526333,21.47128,21.4713,254925740.0,ULKER
2022-10-21,21.550869,21.859983,21.24916,21.2492,183205327.0,ULKER
2022-10-24,21.487011,21.97104,20.953007,21.7489,251983954.0,ULKER
2022-10-25,23.247286,23.914562,21.785944,23.859,600849693.0,ULKER
2022-10-26,24.589241,25.35832,23.544369,24.4513,507006829.0,ULKER
2022-10-27,24.199612,24.67346,23.840523,24.0626,226215140.0,ULKER
2022-10-28,24.075596,24.488363,23.673935,23.9331,125990537.0,ULKER
2022-10-31,24.453196,24.877068,24.210718,24.3403,224496268.0,ULKER
2022-11-01,24.212568,24.636442,23.618406,23.9701,357899615.0,ULKER
2022-11-02,23.562876,24.15519,23.007586,23.1927,282788250.0,ULKER
2022-11-03,23.397215,23.655426,23.137154,23.3408,171119306.0,ULKER
2022-11-04,23.393515,23.562876,23.192682,23.3963,165833431.0,ULKER
2022-11-07,24.12002,24.469854,23.525858,23.8961,365289098.0,ULKER
2022-11-08,24.136679,24.358795,23.784994,23.9701,358441349.0,ULKER
2022-11-09,22.47173,23.229702,22.06359,22.6189,613049542.0,ULKER
2022-11-10,22.583714,22.915037,22.396765,22.5263,177779497.0,ULKER
2022-11-11,22.743822,23.026094,22.267197,22.4893,213658668.0,ULKER
2022-11-14,22.589266,22.69292,22.322727,22.5819,182825743.0,ULKER
2022-11-15,22.458773,22.822489,22.0821,22.2672,179291387.0,ULKER
2022-11-16,22.954832,23.636917,22.100609,23.0446,368310743.0,ULKER
2022-11-17,23.361122,23.877542,22.396765,23.6184,414208960.0,ULKER
2022-11-18,24.580912,25.321302,23.784994,24.8771,506907654.0,ULKER
2022-11-21,25.015892,25.672985,24.488363,24.803,419095043.0,ULKER
2022-11-22,25.766459,26.598473,24.840048,26.4134,740533599.0,ULKER
2022-11-23,27.029747,27.709055,25.913612,27.3204,935813341.0,ULKER
2022-11-24,27.650751,28.06074,27.116743,27.7461,641594732.0,ULKER
2022-11-25,28.738195,29.282381,27.690546,28.5235,446516095.0,ULKER
2022-11-28,29.736795,30.948256,28.65305,30.7261,575684539.0,ULKER
2022-11-29,31.139832,32.373505,30.05979,31.2444,696270061.0,ULKER
2022-11-30,32.98988,34.354046,30.948256,33.5211,728059914.0,ULKER
2022-12-01,33.820038,34.76126,32.85476,34.317,650560008.0,ULKER
2022-12-02,33.89408,34.576164,33.132404,33.1509,410123916.0,ULKER
2022-12-05,33.795975,34.446594,32.984325,34.0764,524804180.0,ULKER
2022-12-06,33.506298,34.68722,32.429035,32.6141,504270444.0,ULKER
2022-12-07,31.519281,32.87327,29.893202,30.43,627603453.0,ULKER
2022-12-09,32.951008,33.595146,32.188408,33.0028,577720168.0,ULKER
2022-12-12,33.694176,34.0764,33.11389,33.5581,457292644.0,ULKER
2022-12-14,38.029152,38.981476,36.09396,37.0194,1121344741.0,ULKER
2022-12-15,39.10642,40.018024,37.63027,39.2961,901837327.0,ULKER
2022-12-16,39.795906,41.27668,38.018974,39.9255,958102772.0,ULKER
2022-12-19,39.76536,40.70288,38.962967,39.3332,599561078.0,ULKER
2022-12-20,39.74963,40.406727,39.018497,39.6478,524470967.0,ULKER
2022-12-21,40.30492,40.85096,39.758884,39.8329,565734042.0,ULKER
2022-12-22,40.431713,40.925,39.962494,40.4437,456456305.0,ULKER
2022-12-23,41.64965,43.035107,40.554802,43.0351,803053088.0,ULKER
2022-12-26,44.01242,45.052666,42.66491,43.1091,606614452.0,ULKER
2022-12-27,42.065197,43.49785,41.27668,41.5358,474580076.0,ULKER
2022-12-28,40.607555,41.850483,39.610806,39.981,446877479.0,ULKER
2022-12-29,40.76026,41.3137,39.814415,41.1101,316923583.0,ULKER
2022-12-30,41.261875,42.220676,40.462257,40.4623,346580547.0,ULKER
2023-01-02,42.117947,42.77597,40.90649,42.7019,455210402.0,ULKER
2023-01-03,43.748657,45.607956,41.702408,43.6644,814845211.0,ULKER
2023-01-04,43.622787,44.70098,42.887028,43.4423,478340512.0,ULKER
2023-01-05,43.31923,44.71949,41.091587,41.0916,653868336.0,ULKER
2023-01-06,42.16515,43.90506,40.018024,43.8866,647732467.0,ULKER
2023-01-09,43.756985,44.886078,42.479816,42.8315,466138393.0,ULKER
2023-01-10,40.392845,42.86852,38.55575,38.5558,632368706.0,ULKER
2023-01-11,38.288284,39.610806,36.279057,36.2791,623748955.0,ULKER
2023-01-12,36.018993,37.722813,33.835773,36.5197,563601166.0,ULKER
2023-01-13,37.65896,39.795906,36.260548,37.149,365645760.0,ULKER
2023-01-16,37.76631,38.87042,37.056465,38.6483,353205963.0,ULKER
2023-01-17,38.849133,39.610806,38.13003,38.7223,450276150.0,ULKER
2023-01-18,40.039307,41.369232,38.75936,40.7769,550882853.0,ULKER
2023-01-19,40.60015,41.55433,39.795906,39.907,246680441.0,ULKER
2023-01-20,39.906036,40.64735,38.944458,39.3332,217315252.0,ULKER
2023-01-23,40.234585,41.258175,39.111042,39.6663,402919027.0,ULKER
2023-01-24,38.47894,39.906963,37.63027,38.019,318633375.0,ULKER
2023-01-25,36.77882,38.68532,35.094433,36.6493,395544119.0,ULKER
2023-01-26,37.093487,38.31513,36.24204,37.2231,183322654.0,ULKER
2023-01-27,36.041206,37.63027,34.816788,35.8718,211029086.0,ULKER
2023-01-30,35.432236,36.50117,34.24299,34.7242,209707487.0,ULKER
2023-01-31,35.062042,36.18651,33.558125,35.3906,270459200.0,ULKER
2023-02-02,28.815937,30.985275,28.67156,28.6716,1480409825.0,ULKER
2023-02-03,27.784945,29.245363,26.191257,28.8567,1335734915.0,ULKER
2023-02-06,28.694696,30.05979,27.098234,28.4865,190258582.0,ULKER
2023-02-07,26.482786,28.67156,25.654476,25.6545,345453405.0,ULKER
2023-02-15,27.724789,28.208817,26.0802,28.2088,229153276.0,ULKER
2023-02-16,27.250015,29.800655,25.39534,25.5249,376072272.0,ULKER
2023-02-17,25.248188,25.969141,24.321777,25.1547,228015378.0,ULKER
2023-02-20,25.536013,26.579962,24.506872,26.3578,263963820.0,ULKER
2023-02-21,27.816412,28.78262,26.135729,27.9127,354716785.0,ULKER
2023-02-22,27.369402,28.504972,26.616982,26.654,215098327.0,ULKER
2023-02-23,27.473055,27.764584,26.691021,27.7461,200289506.0,ULKER
2023-02-24,27.228727,27.912663,26.598473,26.6355,201992602.0,ULKER
