date,open,high,low,close,volume,symbol
2022-12-09,16.514368,16.682764,16.308165,16.5695,79089664.0,CCOLA
2022-12-12,16.87503,17.039944,16.639208,16.9093,73543072.0,CCOLA
2022-12-13,17.030186,17.214172,16.839575,17.1183,121952853.0,CCOLA
2022-12-14,16.90831,17.29258,16.290743,16.3691,118565036.0,CCOLA
2022-12-15,16.94394,17.205462,16.473684,17.1358,125114288.0,CCOLA
2022-12-16,17.949522,18.451223,17.161903,18.4251,298065624.0,CCOLA
2022-12-19,18.062773,18.669014,17.745583,18.155,248368254.0,CCOLA
2022-12-20,18.250683,18.729998,17.980797,18.2944,193097608.0,CCOLA
2022-12-21,18.288404,18.503492,17.980797,18.0592,91663202.0,CCOLA
2022-12-22,18.028883,18.311838,17.658466,17.7717,72872289.0,CCOLA
2022-12-23,17.729815,17.902393,17.423252,17.8763,65391998.0,CCOLA
2022-12-26,18.209303,18.416378,17.902393,18.2509,69088074.0,CCOLA
2022-12-27,18.297897,19.165579,17.693314,17.9285,267773991.0,CCOLA
2022-12-28,17.679895,18.11147,17.135769,17.4842,119462268.0,CCOLA
2022-12-29,17.821285,18.05049,17.423252,17.9024,95213451.0,CCOLA
2022-12-30,17.761787,18.10276,17.536503,17.8066,134759027.0,CCOLA
2023-01-02,18.243977,18.616745,17.771715,18.3031,187060532.0,CCOLA
2023-01-03,18.352087,18.616745,18.120182,18.1202,120256468.0,CCOLA
2023-01-04,17.776333,18.163738,17.588774,17.9111,119492990.0,CCOLA
2023-01-06,16.4844,17.100922,15.637369,17.1009,129840507.0,CCOLA
2023-01-09,16.77145,17.62362,16.386568,16.3866,112174401.0,CCOLA
2023-01-10,16.395977,16.883131,15.829025,16.3517,127176241.0,CCOLA
2023-01-11,15.9939375,16.55209,15.471849,15.7071,133710368.0,CCOLA
2023-01-12,15.99045,16.499819,14.983995,16.4388,119034535.0,CCOLA
2023-01-13,16.248663,16.92669,15.820314,15.8987,142762275.0,CCOLA
2023-01-16,16.174353,16.60436,15.680925,16.5782,103514887.0,CCOLA
2023-01-17,16.884352,17.074787,16.49111,17.0138,108878635.0,CCOLA
2023-01-18,17.404871,17.553926,17.100922,17.4668,98360317.0,CCOLA
2023-01-19,17.644962,17.954662,17.336136,17.7717,130395649.0,CCOLA
2023-01-20,17.6961,17.937239,17.475523,17.8066,101290931.0,CCOLA
2023-01-23,17.712042,17.911104,17.449387,17.5626,168825926.0,CCOLA
2023-01-24,17.35626,17.771715,16.978958,17.4755,75677020.0,CCOLA
2023-01-25,16.993858,17.606197,16.569513,17.0312,107037218.0,CCOLA
2023-01-26,16.927908,17.24902,16.65663,16.8309,72665128.0,CCOLA
2023-01-27,16.375418,16.856997,16.07295,16.4127,73926787.0,CCOLA
2023-01-30,16.259901,16.639208,15.994546,16.1339,56899017.0,CCOLA
2023-01-31,15.865874,16.133932,15.550253,15.9597,79696500.0,CCOLA
2023-02-01,15.779369,16.160067,15.541542,15.6461,75714134.0,CCOLA
2023-02-02,15.54607,15.907431,15.105958,15.7071,92635833.0,CCOLA
2023-02-06,15.969197,16.290743,15.724485,16.1252,21128611.0,CCOLA
2023-02-07,15.313471,16.290743,14.661666,15.1147,71761395.0,CCOLA
2023-02-16,16.639032,17.858833,16.07295,16.073,116556792.0,CCOLA
2023-02-17,15.996551,16.273317,15.820314,15.89,35212460.0,CCOLA
2023-02-20,15.899588,16.299454,15.611235,15.829,47625293.0,CCOLA
2023-02-21,15.833902,16.107796,15.646082,15.7593,97456130.0,CCOLA
2023-02-22,15.757416,15.985835,15.637369,15.7158,49611870.0,CCOLA
2023-02-23,15.939227,16.038103,15.69835,15.8987,57562207.0,CCOLA
2023-02-24,16.081226,16.264606,15.785466,16.0642,85769692.0,CCOLA
2023-02-27,16.009531,16.22976,15.829025,16.012,73909088.0,CCOLA
2023-02-28,16.557232,16.796017,16.12522,16.6392,183252994.0,CCOLA
2023-03-01,16.643648,16.813438,16.438839,16.7263,98239224.0,CCOLA
2023-03-02,17.187254,17.492947,16.71761,17.3013,106847498.0,CCOLA
2023-03-03,17.036804,17.510368,16.55209,17.0312,96456719.0,CCOLA
2023-03-06,17.292057,17.51908,16.848286,17.4058,75376157.0,CCOLA
2023-03-07,17.522568,17.780432,17.336136,17.4407,102381096.0,CCOLA
2023-03-08,17.267227,17.501657,17.074787,17.4145,85585459.0,CCOLA
2023-03-09,17.337095,17.475523,17.161903,17.3361,73368974.0,CCOLA
2023-03-10,17.81841,18.250856,17.275156,17.9024,150366847.0,CCOLA
2023-03-13,18.082983,18.285704,17.858833,18.1463,110165516.0,CCOLA
2023-03-14,18.143183,18.494783,17.797853,18.1637,91598930.0,CCOLA
2023-03-15,17.766054,18.311838,17.34485,17.5104,80971210.0,CCOLA
2023-03-16,17.777466,18.076626,17.501657,17.824,63915452.0,CCOLA
2023-03-17,18.253035,18.520918,17.858833,18.277,102781602.0,CCOLA
2023-03-21,17.104927,17.588774,16.65663,17.2229,94694759.0,CCOLA
2023-03-22,17.254074,17.423252,17.057364,17.2229,39549891.0,CCOLA
2023-03-23,17.380219,17.710735,17.09221,17.641,54237757.0,CCOLA
2023-03-24,17.442764,17.902393,17.14448,17.1619,66391770.0,CCOLA
2023-03-27,17.248323,17.423252,17.09221,17.1706,42920097.0,CCOLA
2023-03-28,17.80613,18.033066,17.34485,17.6498,154533468.0,CCOLA
2023-03-29,17.6454,18.2073,17.24902,17.885,94171987.0,CCOLA
2023-03-30,18.139347,18.407667,17.719446,18.3815,126655475.0,CCOLA
2023-03-31,17.982016,18.37282,17.745583,17.7456,84458469.0,CCOLA
2023-04-03,17.411753,17.902393,16.987673,17.7369,97555100.0,CCOLA
2023-04-04,17.776508,17.98951,17.0835,17.7804,48237459.0,CCOLA
2023-04-05,17.916332,18.120182,17.66718,17.9459,65250462.0,CCOLA
2023-04-06,18.606552,19.078463,17.94595,18.6864,195125421.0,CCOLA
2023-04-07,19.379011,19.792814,18.608034,19.6709,189784361.0,CCOLA
2023-04-10,19.594452,19.827663,19.22656,19.5228,118623260.0,CCOLA
2023-04-11,19.522755,19.98447,19.270117,19.3572,149659331.0,CCOLA
2023-04-12,19.376923,19.618584,19.235271,19.2963,96683822.0,CCOLA
2023-04-13,19.595322,19.932201,19.252693,19.3398,126381485.0,CCOLA
2023-04-14,19.38424,19.522755,19.27883,19.3572,49826354.0,CCOLA
2023-04-17,19.23039,19.522755,18.8084,18.8607,78978737.0,CCOLA
2023-04-18,19.068182,19.348522,18.895515,19.0785,67117657.0,CCOLA
2023-04-19,19.371435,19.601158,19.061037,19.4705,96206412.0,CCOLA
2023-04-20,19.369345,19.601158,19.165579,19.3224,46702516.0,CCOLA
2023-04-24,20.252441,20.655268,19.331099,20.603,261344379.0,CCOLA
2023-04-25,20.148512,20.768517,19.775393,19.8712,118734622.0,CCOLA
2023-04-26,20.00747,20.83821,19.43564,20.5594,190543172.0,CCOLA
2023-04-27,20.703178,20.99502,19.601158,20.8034,166894506.0,CCOLA
2023-04-28,20.50377,20.907904,20.097721,20.5159,98882420.0,CCOLA
2023-05-02,20.324137,20.602995,19.97576,20.2458,112133133.0,CCOLA
2023-05-03,20.160793,20.742382,19.775393,20.1761,448881379.0,CCOLA
2023-05-04,21.377373,21.866182,20.097721,21.509,322705930.0,CCOLA
2023-05-05,21.736465,22.510841,21.404467,21.8052,210173431.0,CCOLA
2023-05-08,21.657887,21.979433,21.116983,21.3783,221657281.0,CCOLA
2023-05-09,21.413527,21.630968,21.195387,21.4306,200522455.0,CCOLA
2023-05-10,21.553175,21.726795,21.352198,21.5874,211481363.0,CCOLA
2023-05-12,25.4545,26.108746,24.087645,24.8107,655926257.0,CCOLA
2023-05-16,20.60465,21.779066,20.106432,20.6901,695221227.0,CCOLA
2023-05-17,21.533573,21.85747,20.820787,21.8488,234359790.0,CCOLA
2023-05-18,22.182499,22.989983,21.613544,22.2146,302603430.0,CCOLA
2023-05-22,21.789791,22.42163,21.328754,22.0955,130390867.0,CCOLA
2023-05-23,20.991638,22.386377,20.482655,20.7471,205496954.0,CCOLA
2023-05-24,20.57749,21.064348,20.174181,20.1742,125088159.0,CCOLA
2023-05-25,20.192162,20.650114,19.786386,19.8745,70259783.0,CCOLA
2023-05-26,19.65242,20.09486,19.328081,19.8833,160584342.0,CCOLA
2023-05-29,20.0708,20.597233,19.539606,19.9803,242412179.0,CCOLA
2023-05-30,20.345781,20.720621,20.050793,20.3505,310415638.0,CCOLA
2023-05-31,20.409327,20.588419,20.086046,20.3857,168412072.0,CCOLA
2023-06-01,20.406683,20.561977,20.21825,20.3416,205169828.0,CCOLA
2023-06-02,20.41814,20.702993,20.147741,20.2623,226657439.0,CCOLA
2023-06-05,20.828321,21.416891,20.385708,21.4081,449833962.0,CCOLA
2023-06-06,21.308043,21.63723,20.993841,21.2406,235321623.0,CCOLA
2023-06-07,21.536137,21.76943,21.372822,21.4345,351064527.0,CCOLA
2023-06-08,21.484138,21.619604,21.231806,21.5932,203663943.0,CCOLA
2023-06-09,21.668516,21.945702,21.54028,21.646,270990698.0,CCOLA
2023-06-12,22.155905,22.597902,21.601974,22.4833,631514022.0,CCOLA
2023-06-13,22.226414,22.633158,21.857567,22.5186,302914603.0,CCOLA
2023-06-14,22.356148,22.897564,21.901634,22.0162,221869786.0,CCOLA
2023-06-15,22.021324,22.23655,21.839941,21.9633,149163226.0,CCOLA
2023-06-19,21.548212,21.875195,21.302313,21.4786,181265127.0,CCOLA
2023-06-20,21.618103,21.945702,21.267061,21.7694,228962350.0,CCOLA
2023-06-21,21.974083,22.157227,21.71655,21.8664,169920180.0,CCOLA
2023-06-22,22.45063,23.576206,21.795872,23.5321,255536874.0,CCOLA
2023-06-23,23.359129,23.796543,23.073833,23.2237,276321761.0,CCOLA
2023-06-26,23.016634,23.884682,22.589088,22.924,546880413.0,CCOLA
2023-06-27,23.079653,23.267733,22.932817,23.1708,171827687.0,CCOLA
2023-07-03,23.383453,23.585022,23.188412,23.3823,380218991.0,CCOLA
2023-07-04,23.209036,23.567392,22.941631,22.9945,346985272.0,CCOLA
2023-07-05,23.078243,23.250107,22.76536,23.0826,240622544.0,CCOLA
2023-07-06,23.298141,23.48807,23.10909,23.444,353616301.0,CCOLA
2023-07-07,23.55514,23.70841,23.382307,23.5233,297381709.0,CCOLA
2023-07-10,24.162395,24.58095,23.70841,24.4311,526045704.0,CCOLA
2023-07-11,24.5256,25.03044,24.237223,24.3959,350599626.0,CCOLA
2023-07-12,24.350828,24.63383,24.069767,24.2989,219352330.0,CCOLA
2023-07-13,24.29865,24.625017,23.964,24.0257,245273538.0,CCOLA
2023-07-14,24.646875,24.951118,24.043324,24.8013,365551368.0,CCOLA
2023-07-17,25.27281,25.841286,24.986372,25.3742,288514742.0,CCOLA
2023-07-18,25.16996,25.550438,24.8101,25.0481,316900334.0,CCOLA
2023-07-19,25.058643,25.541624,24.484001,25.4887,258363615.0,CCOLA
2023-07-20,25.70388,26.264334,25.233149,26.1145,343708038.0,CCOLA
2023-07-21,25.938852,26.308403,25.709084,26.1586,244275999.0,CCOLA
2023-07-24,26.238245,26.484673,25.929422,26.1762,197058836.0,CCOLA
2023-07-25,26.007772,26.308403,25.717896,25.903,129783149.0,CCOLA
2023-07-26,26.113977,26.57281,25.656202,26.4142,131150467.0,CCOLA
2023-07-27,26.831663,27.498228,26.264334,27.0664,295093962.0,CCOLA
2023-07-28,27.325306,27.727383,26.987045,27.6392,192949761.0,CCOLA
2023-07-31,27.56574,27.903652,27.321959,27.7362,202473113.0,CCOLA
2023-08-01,27.548994,27.85077,27.14569,27.604,163475208.0,CCOLA
2023-08-02,27.509424,27.709753,27.3484,27.4894,148444155.0,CCOLA
2023-08-03,28.497242,28.908396,27.489416,28.6881,230725690.0,CCOLA
2023-08-04,29.18981,29.587038,28.776192,29.5253,219175599.0,CCOLA
2023-08-07,29.996778,30.494833,29.481276,30.2392,216184802.0,CCOLA
2023-08-08,29.61004,30.239239,28.829075,29.587,323019685.0,CCOLA
2023-08-09,29.773708,30.09822,29.252123,29.8867,279474610.0,CCOLA
2023-08-10,29.919748,30.248055,29.340258,29.3403,380721191.0,CCOLA
2023-08-11,31.012276,32.098892,29.340258,31.6406,474486057.0,CCOLA
2023-08-14,32.492065,33.376858,31.614151,32.6982,478950111.0,CCOLA
2023-08-15,33.18472,34.29347,32.380928,32.7952,512076308.0,CCOLA
2023-08-16,32.774014,33.27991,32.398556,32.8745,190624453.0,CCOLA
2023-08-17,33.160484,33.579567,32.61008,32.945,173813630.0,CCOLA
2023-08-18,32.44042,33.05076,31.596523,32.0284,215807097.0,CCOLA
2023-08-21,31.798529,32.601265,31.111778,32.2575,295761284.0,CCOLA
2023-08-22,32.403667,33.02432,31.570084,31.8169,220937680.0,CCOLA
2023-08-23,32.609287,33.138893,31.869743,32.3721,248495892.0,CCOLA
2023-08-24,32.278866,32.953804,31.728727,31.9403,294748982.0,CCOLA
2023-08-25,33.083454,33.914482,32.08127,33.0684,339361382.0,CCOLA
2023-08-28,34.054443,34.81346,33.33279,34.223,272667536.0,CCOLA
2023-08-29,33.989487,34.346348,33.650074,33.6853,157387070.0,CCOLA
2023-08-31,34.086258,34.646008,33.614822,34.646,188189796.0,CCOLA
2023-09-01,35.58861,36.29414,34.769394,36.0738,304395315.0,CCOLA
2023-09-04,35.702488,36.408714,35.271767,35.6155,263658743.0,CCOLA
2023-09-05,35.49237,36.117867,34.972103,35.4657,261032276.0,CCOLA
2023-09-06,35.00595,35.686005,34.72533,34.787,178198530.0,CCOLA
2023-09-07,35.437458,35.65956,34.81346,35.4304,168084058.0,CCOLA
2023-09-08,35.994034,36.391087,35.43041,36.3206,308480433.0,CCOLA
2023-09-11,36.153824,37.016846,35.747696,35.8094,157517473.0,CCOLA
2023-09-12,35.78886,36.311768,35.50092,35.6948,192653763.0,CCOLA
2023-09-13,35.11092,35.78295,34.460922,34.8575,234431689.0,CCOLA
2023-09-14,34.002354,35.016174,33.509064,34.6372,202542885.0,CCOLA
2023-09-15,34.34185,34.989735,33.773464,33.8528,174501611.0,CCOLA
2023-09-18,33.20852,33.85279,32.63652,32.9186,137740744.0,CCOLA
2023-09-19,32.8662,33.350414,32.33686,33.086,150727733.0,CCOLA
2023-09-21,32.97734,33.44737,32.231102,33.3152,264483462.0,CCOLA
2023-09-22,33.632275,33.93211,33.218212,33.8704,132134541.0,CCOLA
2023-09-25,34.083965,34.372787,33.870415,34.364,180165698.0,CCOLA
2023-09-26,34.465508,35.148376,33.976177,34.2318,273233864.0,CCOLA
2023-09-27,34.231243,34.81346,33.764652,33.9762,189868106.0,CCOLA
2023-09-29,34.25962,34.787025,33.5355,34.787,256131417.0,CCOLA
2023-10-02,35.247883,35.5538,34.8399,35.1836,237785416.0,CCOLA
2023-10-03,35.193504,35.50973,34.787025,35.5097,192761316.0,CCOLA
2023-10-04,35.174908,35.67719,34.88397,35.166,216222058.0,CCOLA
2023-10-05,34.666805,35.192444,34.011433,35.1572,239771043.0,CCOLA
2023-10-06,35.293182,35.60668,34.363976,35.5538,186980365.0,CCOLA
2023-10-09,35.092937,35.721256,34.460922,34.6372,225272959.0,CCOLA
2023-10-10,34.621506,35.245327,34.170074,34.884,320697799.0,CCOLA
2023-10-11,33.813747,35.121937,33.394485,33.3945,326743223.0,CCOLA
2023-10-12,33.240513,33.843975,32.618896,32.8745,147518228.0,CCOLA
2023-10-13,32.6181,33.00669,32.21347,32.6982,126241240.0,CCOLA
2023-10-16,31.856085,32.918552,31.182285,31.1823,160437358.0,CCOLA
2023-10-17,30.934978,31.728727,30.68873,30.7681,250556582.0,CCOLA
2023-10-18,30.310802,30.627035,29.851444,30.2921,206530847.0,CCOLA
2023-10-19,30.751394,31.64059,30.054153,30.9531,202754387.0,CCOLA
2023-10-20,30.424679,30.953136,29.974833,30.4067,155407087.0,CCOLA
2023-10-24,33.13572,33.93211,32.345676,33.5619,327079489.0,CCOLA
2023-10-25,33.604073,34.346348,32.301605,32.7952,217903675.0,CCOLA
2023-10-26,32.525826,33.094826,31.728727,32.5925,219324948.0,CCOLA
2023-10-27,31.87027,32.768723,31.023643,32.4162,112623196.0,CCOLA
2023-10-30,32.335712,33.412113,31.702288,33.1389,121839511.0,CCOLA
2023-10-31,33.24633,33.817535,32.41618,32.4162,179289313.0,CCOLA
2023-11-01,34.074627,34.85753,31.993134,34.3904,579998625.0,CCOLA
2023-11-02,35.581825,36.25007,33.491432,35.6948,479585331.0,CCOLA
2023-11-03,36.92378,37.836502,35.70363,36.9199,448296367.0,CCOLA
2023-11-06,36.26329,37.127014,35.254143,36.9287,308652596.0,CCOLA
2023-11-07,37.043022,37.347355,36.2677,36.9287,156607675.0,CCOLA
2023-11-08,37.170467,37.457523,36.642273,37.3694,144597245.0,CCOLA
2023-11-09,37.439102,38.07447,36.86261,37.5897,192694769.0,CCOLA
2023-11-10,38.11334,38.691418,37.14905,38.1406,215795785.0,CCOLA
2023-11-13,36.65708,37.94227,35.849052,36.488,184707486.0,CCOLA
2023-11-14,36.08244,36.75244,35.49651,36.2457,91758396.0,CCOLA
2023-11-15,37.105164,37.58973,36.201595,36.3338,145412777.0,CCOLA
2023-11-16,37.21145,37.67786,36.28973,37.5897,105120977.0,CCOLA
2023-11-17,36.981857,37.58973,36.664307,36.6863,93527073.0,CCOLA
2023-11-20,36.826122,37.104984,36.532104,36.5541,71914149.0,CCOLA
2023-11-21,36.0998,36.92871,35.54058,36.3999,161955135.0,CCOLA
2023-11-22,35.84923,36.75244,35.276176,35.6507,110858276.0,CCOLA
2023-11-23,35.232723,35.87109,34.81346,35.4965,120383909.0,CCOLA
2023-11-24,35.11321,35.893124,34.482956,35.6067,153629690.0,CCOLA
2023-11-27,36.717186,37.060913,36.333797,36.5982,145625310.0,CCOLA
2023-11-28,36.738605,37.03888,36.3999,36.9287,144265983.0,CCOLA
2023-11-29,36.57141,37.082947,36.13549,36.5541,97631330.0,CCOLA
2023-11-30,36.057934,36.75244,35.694817,35.7169,71377199.0,CCOLA
2023-12-01,36.54656,37.457523,36.025322,37.2152,134665453.0,CCOLA
2023-12-04,38.483063,39.3965,37.03888,39.1101,387300350.0,CCOLA
2023-12-05,38.748093,39.3965,38.16261,39.3965,159943729.0,CCOLA
2023-12-07,37.103836,37.986336,36.311768,37.788,111523263.0,CCOLA
2023-12-08,38.87518,39.48464,37.56769,38.7796,159476571.0,CCOLA
2023-12-11,38.967724,39.594807,38.030403,38.8016,192153538.0,CCOLA
2023-12-12,38.582924,39.352432,37.743965,38.7796,145723332.0,CCOLA
2023-12-13,38.442173,39.1321,37.8321,38.6033,121264580.0,CCOLA
2023-12-14,39.29603,39.79311,38.36091,39.2863,194313246.0,CCOLA
2023-12-15,41.500027,42.965984,39.50667,41.1151,389457854.0,CCOLA
2023-12-18,42.277557,43.230392,40.718533,42.1507,362892033.0,CCOLA
2023-12-20,44.220413,45.2575,42.63548,42.8999,331920780.0,CCOLA
2023-12-21,42.668705,44.067677,41.379547,43.5389,217653816.0,CCOLA
2023-12-22,43.84161,44.59649,43.186317,44.1558,200550900.0,CCOLA
2023-12-25,43.03949,44.33208,42.30497,42.6575,123717877.0,CCOLA
2023-12-26,42.563206,43.58293,41.643955,42.2168,177398027.0,CCOLA
2023-12-27,42.55871,43.208355,41.51175,42.7456,149489668.0,CCOLA
2023-12-28,44.066708,45.125298,42.78971,43.8473,238090241.0,CCOLA
2023-12-29,45.971573,46.79987,44.067677,46.3151,448013144.0,CCOLA
2024-01-02,45.79046,46.843937,45.169365,46.0066,226788616.0,CCOLA
2024-01-03,45.34511,46.22699,44.640556,44.949,277206243.0,CCOLA
2024-01-04,44.750725,45.433773,43.847336,45.3016,239467231.0,CCOLA
2024-01-05,45.34652,45.830383,44.72869,45.7422,236211663.0,CCOLA
2024-01-08,44.33243,46.182926,43.80327,44.2439,560263808.0,CCOLA
2024-01-09,42.876614,44.243946,42.1948,42.305,353774840.0,CCOLA
2024-01-10,42.606304,43.032085,41.66599,42.305,282974509.0,CCOLA
2024-01-11,42.24521,42.591408,41.952427,41.9745,302605307.0,CCOLA
2024-01-12,43.241756,44.508354,41.643955,44.0677,552429509.0,CCOLA
2024-01-15,44.913246,45.565975,44.067677,45.4778,292314345.0,CCOLA
2024-01-16,45.852062,46.491398,44.94903,45.9185,318019144.0,CCOLA
2024-01-18,46.98566,47.813427,46.182926,47.4168,455367958.0,CCOLA
2024-01-19,47.346493,47.769363,46.932076,47.505,243833153.0,CCOLA
2024-01-22,47.490143,48.033764,47.064278,47.4609,234784149.0,CCOLA
2024-01-23,48.101894,48.871048,47.152412,47.9897,303953223.0,CCOLA
2024-01-24,48.939972,50.63376,47.549023,47.7253,556632696.0,CCOLA
2024-01-25,47.37769,48.826984,46.094788,47.2405,383669036.0,CCOLA
2024-01-26,48.028915,48.91512,47.108345,48.0778,339068902.0,CCOLA
2024-01-29,49.517258,50.41342,48.1219,49.3999,398164107.0,CCOLA
2024-01-30,48.94174,51.118507,47.637157,48.0778,526891602.0,CCOLA
2024-01-31,47.28241,48.430374,46.6236,47.1524,482747928.0,CCOLA
2024-02-01,48.532524,49.13546,47.28461,48.9151,380951674.0,CCOLA
2024-02-02,48.733208,49.66427,48.210037,48.5626,193847040.0,CCOLA
2024-02-05,50.584667,52.308334,48.298172,51.9999,754095630.0,CCOLA
2024-02-06,53.045673,54.29138,51.55918,52.8812,620698010.0,CCOLA
2024-02-07,52.703438,54.02697,51.60325,51.7354,634495264.0,CCOLA
2024-02-08,52.885437,53.41002,51.911724,53.3219,334274933.0,CCOLA
2024-02-09,53.81527,54.599846,53.189686,53.9388,315799200.0,CCOLA
2024-02-13,54.72888,56.406624,53.718494,54.2914,562952872.0,CCOLA
2024-02-14,55.117466,55.921883,53.762566,55.1727,671914136.0,CCOLA
2024-02-15,56.31241,56.935432,55.172733,55.8778,507298020.0,CCOLA
2024-02-16,56.066162,56.979504,54.77612,55.5693,440607565.0,CCOLA
2024-02-19,55.997765,56.406624,55.349003,55.8778,455874817.0,CCOLA
2024-02-20,56.105465,56.49476,55.70154,56.1422,508595535.0,CCOLA
2024-02-21,56.200653,57.243908,55.216797,56.627,501337556.0,CCOLA
2024-02-22,56.622116,57.508316,55.349003,55.7015,487078517.0,CCOLA
2024-02-23,56.657017,57.28798,55.70154,56.7592,418282496.0,CCOLA
2024-02-26,57.33363,58.125267,56.759167,56.8032,460241444.0,CCOLA
2024-02-27,56.294167,57.28798,55.30493,55.5253,466355749.0,CCOLA
2024-02-28,55.619133,56.05408,54.643917,55.9219,506584443.0,CCOLA
2024-02-29,56.997574,57.81679,56.05408,57.0236,5710013300.0,CCOLA
2024-03-01,55.24932,56.362556,54.467648,54.6439,377680609.0,CCOLA
2024-03-04,54.668594,55.128662,54.071033,54.9965,283490082.0,CCOLA
2024-03-05,55.16621,55.965946,54.42358,55.9659,332806677.0,CCOLA
2024-03-06,55.897995,56.759167,54.643917,55.2168,357771198.0,CCOLA
2024-03-07,54.69556,55.70154,54.071033,54.6439,257691584.0,CCOLA
2024-03-08,54.71187,55.30493,54.071033,55.1727,291403754.0,CCOLA
2024-03-11,54.827324,56.230354,53.762566,54.5558,343298786.0,CCOLA
2024-03-12,53.858543,54.555782,53.14562,53.7185,235287068.0,CCOLA
2024-03-13,52.604465,53.80663,51.823586,52.2202,401049219.0,CCOLA
2024-03-14,50.721275,52.660873,50.06088,50.3694,601020546.0,CCOLA
2024-03-15,49.762634,50.94223,49.003258,49.0033,604149936.0,CCOLA
2024-03-19,50.2056,50.94223,48.91512,50.6778,412633117.0,CCOLA
2024-03-20,50.7085,51.55918,50.01681,50.5897,323915258.0,CCOLA
2024-03-21,51.16997,51.823586,50.677826,51.2507,313087936.0,CCOLA
2024-03-22,51.6415,52.704945,50.94223,51.1626,577455435.0,CCOLA
2024-03-25,51.26225,51.735447,50.76596,50.766,233838304.0,CCOLA
2024-03-26,50.174484,50.986298,49.355793,50.0609,216721436.0,CCOLA
2024-03-27,50.03532,50.677826,49.6202,49.6202,202284802.0,CCOLA
2024-03-28,49.687447,50.23715,49.443935,49.5321,224220199.0,CCOLA
2024-03-29,50.276196,50.94223,49.6202,50.9422,195443311.0,CCOLA
2024-04-01,52.04128,53.14562,50.854095,52.7931,259778847.0,CCOLA
2024-04-02,53.7363,54.643917,52.4846,52.9693,386494190.0,CCOLA
2024-04-03,53.55976,54.335445,52.220192,54.1592,367225431.0,CCOLA
2024-04-04,54.120132,54.732056,53.542225,54.027,374436096.0,CCOLA
2024-04-05,55.538662,56.803234,54.159172,56.8032,298079102.0,CCOLA
2024-04-08,58.679905,60.63712,56.803234,60.3727,376323301.0,CCOLA
2024-04-09,60.35623,61.21,59.887966,60.2846,116222978.0,CCOLA
2024-04-15,58.569202,60.152378,57.81679,57.8168,408121148.0,CCOLA
2024-04-16,58.06004,58.52187,57.332043,57.9049,218397923.0,CCOLA
2024-04-17,58.994633,59.932037,57.99306,58.61,351590900.0,CCOLA
2024-04-18,58.82391,60.152378,58.081196,58.3897,241957568.0,CCOLA
2024-04-19,58.167397,59.138817,57.68459,57.7287,210825252.0,CCOLA
2024-04-22,59.37996,59.887966,57.99306,59.7558,275135032.0,CCOLA
2024-04-24,59.370434,60.28458,58.96255,59.1388,359509973.0,CCOLA
2024-04-26,61.737667,62.399826,60.769325,61.4303,307407828.0,CCOLA
2024-04-29,63.158234,63.898125,61.694744,63.5456,350179082.0,CCOLA
2024-04-30,64.074844,64.95575,62.75237,63.8981,418937280.0,CCOLA
2024-05-03,63.021446,63.80999,62.355762,62.7083,253655120.0,CCOLA
2024-05-06,63.591064,64.206604,62.5761,63.5015,256942107.0,CCOLA
2024-05-07,62.81574,63.942196,61.871014,62.9727,335978607.0,CCOLA
2024-05-08,63.674614,64.29474,62.79644,63.8541,299875379.0,CCOLA
2024-05-10,65.49541,66.45405,64.823555,65.132,314458256.0,CCOLA
2024-05-13,65.8245,66.45405,65.13203,65.2202,301866931.0,CCOLA
2024-05-14,64.39028,65.484566,63.589653,63.8981,366565515.0,CCOLA
2024-05-15,64.06461,64.60321,63.633724,64.0303,215399014.0,CCOLA
2024-05-16,65.49832,66.36592,64.030334,66.3659,283685666.0,CCOLA
2024-05-17,67.06624,68.128624,65.79304,68.1286,429846988.0,CCOLA
2024-05-20,66.920204,68.1727,65.7049,66.8947,388464315.0,CCOLA
2024-05-21,67.61823,68.084564,67.02693,67.6439,315144862.0,CCOLA
2024-05-22,67.60096,69.362526,66.58626,67.7761,351923304.0,CCOLA
2024-05-23,68.04023,69.84727,65.61677,68.6574,579481383.0,CCOLA
2024-05-24,69.3292,70.19981,68.260826,69.5829,313636517.0,CCOLA
2024-05-27,69.49362,70.41634,68.81394,69.5706,266068514.0,CCOLA
2024-05-29,67.58865,69.12552,66.23231,66.8109,363665666.0,CCOLA
2024-05-30,66.27531,67.30057,65.60915,66.4994,372956248.0,CCOLA
2024-05-31,67.85651,68.76943,66.543884,67.7902,1027129438.0,CCOLA
2024-06-03,70.18631,71.30656,67.8347,71.2175,481640156.0,CCOLA
2024-06-04,70.98706,72.2858,70.06025,70.3273,561293789.0,CCOLA
2024-06-05,70.41901,71.03949,69.92672,70.4163,334906258.0,CCOLA
2024-06-06,70.73157,71.35107,70.01574,70.7724,243412455.0,CCOLA
2024-06-07,71.08632,71.97422,70.54987,71.084,260879206.0,CCOLA
2024-06-10,69.835556,71.084,68.502365,69.8822,297136877.0,CCOLA
2024-06-12,68.68478,69.570625,67.523125,68.2798,452105979.0,CCOLA
2024-06-13,71.27238,72.06324,68.68041,71.5291,366498042.0,CCOLA
2024-06-14,71.91226,73.26504,71.30656,71.7517,276435510.0,CCOLA
2024-06-20,72.14434,74.511345,70.86145,72.998,482911021.0,CCOLA
