date,open,high,low,close,volume,symbol
2021-07-13,5.8290415,5.9465146,5.746173,5.8281,4248159.0,KRDMA
2021-07-14,5.8936973,5.937408,5.828131,5.9101,5378069.0,KRDMA
2021-07-19,5.945604,6.001154,5.928302,5.9556,656668.0,KRDMA
2021-07-26,6.0111704,6.0831113,5.964728,5.9738,6661152.0,KRDMA
2021-07-27,6.001154,6.0557923,5.937408,6.0376,2902757.0,KRDMA
2021-07-28,6.3380923,6.556647,6.0375795,6.4474,25582957.0,KRDMA
2021-07-29,6.5794134,6.7205634,6.4473696,6.5566,12871717.0,KRDMA
2021-07-30,6.49017,6.6203923,6.383625,6.4838,13683136.0,KRDMA
2021-08-03,6.443727,6.5020084,6.401837,6.4383,4999512.0,KRDMA
2021-08-04,6.6094646,6.7296696,6.4382634,6.6022,10892842.0,KRDMA
2021-08-05,6.6768517,6.820734,6.520221,6.7206,20966783.0,KRDMA
2021-08-06,6.654086,6.7660956,6.5839667,6.7206,7733376.0,KRDMA
2021-08-09,6.596715,6.784308,6.4473696,6.5111,11640089.0,KRDMA
2021-08-10,6.485617,6.5839667,6.3927307,6.5475,8224630.0,KRDMA
2021-08-11,6.8790154,7.1485667,6.656818,6.8116,54719471.0,KRDMA
2021-08-12,6.8462324,6.966438,6.7478824,6.8389,16331625.0,KRDMA
2021-08-13,7.0356464,7.194099,6.793415,7.0939,17644768.0,KRDMA
2021-08-16,6.8999605,7.157673,6.811628,6.9118,24618943.0,KRDMA
2021-08-17,6.863535,6.966438,6.784308,6.8481,9358064.0,KRDMA
2021-08-18,6.654996,6.8753734,6.5384336,6.584,12048651.0,KRDMA
2021-08-19,6.3909097,6.54754,6.319879,6.3199,11743858.0,KRDMA
2021-08-20,6.2069592,6.383625,6.1195374,6.2835,10868717.0,KRDMA
2021-08-23,6.246117,6.3563056,6.1741757,6.2652,10665003.0,KRDMA
2021-08-24,6.245206,6.3107724,6.1832824,6.2197,9579548.0,KRDMA
2021-08-25,6.2142444,6.2743464,6.1559634,6.156,7755176.0,KRDMA
2021-08-26,6.085843,6.1832824,6.046685,6.0649,7657179.0,KRDMA
2021-08-31,6.219708,6.265241,6.1741757,6.2288,4015698.0,KRDMA
2021-09-01,6.1814613,6.265241,6.128644,6.1833,5063972.0,KRDMA
2021-09-02,6.1441245,6.192389,6.1195374,6.1469,9449360.0,KRDMA
2021-09-03,6.097682,6.1559634,6.0557923,6.1013,3249383.0,KRDMA
2021-09-06,6.097682,6.1468563,6.0648985,6.0831,2399966.0,KRDMA
2021-09-08,5.919195,6.01026,5.837237,5.8463,4161027.0,KRDMA
2021-09-09,5.9237485,6.001154,5.809918,5.9829,4326075.0,KRDMA
2021-09-10,5.907357,5.9829407,5.8736625,5.8919,2951941.0,KRDMA
2021-09-13,5.92557,5.9829407,5.8736625,5.8919,3348394.0,KRDMA
2021-09-14,5.8463435,5.928302,5.773492,5.8555,4033276.0,KRDMA
2021-09-15,5.816293,5.9009824,5.7370667,5.8281,4225326.0,KRDMA
2021-09-16,5.760743,5.8645563,5.709747,5.7371,3402720.0,KRDMA
2021-09-20,5.419251,5.509405,5.318169,5.4092,6809537.0,KRDMA
2021-09-21,5.2990456,5.4456596,5.1815724,5.2362,4817692.0,KRDMA
2021-09-22,5.204339,5.3090625,5.0996146,5.3,16750286.0,KRDMA
2021-09-23,5.1888576,5.318169,5.090508,5.2089,18423308.0,KRDMA
2021-09-24,5.1068993,5.208892,5.0449758,5.0996,7387787.0,KRDMA
2021-09-27,5.1870365,5.2635303,5.117827,5.1998,7630075.0,KRDMA
2021-09-28,5.116006,5.2362113,5.0449758,5.1269,8286294.0,KRDMA
2021-09-29,5.0868654,5.163359,5.0449758,5.0541,11091333.0,KRDMA
2021-09-30,5.077759,5.1360397,5.0267625,5.1269,8194546.0,KRDMA
2021-10-01,5.0859547,5.1360397,5.0449758,5.0905,6086808.0,KRDMA
2021-10-04,5.061367,5.163359,5.0267625,5.0268,10328694.0,KRDMA
2021-10-05,4.9448047,5.035869,4.8992724,4.9175,8691384.0,KRDMA
2021-10-06,4.8737745,4.9721246,4.7808886,4.79,10494242.0,KRDMA
2021-10-07,4.92386,4.990337,4.8264213,4.9539,14150327.0,KRDMA
2021-10-11,5.3664336,5.518511,5.0814013,5.4274,36516241.0,KRDMA
2021-10-12,5.491192,5.627789,5.363702,5.4092,27964844.0,KRDMA
2021-10-13,5.4174294,5.518511,5.299957,5.3728,11844750.0,KRDMA
2021-10-14,5.3728085,5.436553,5.272637,5.3455,7301908.0,KRDMA
2021-10-15,5.436553,5.509405,5.3728085,5.4821,16077522.0,KRDMA
2021-10-18,5.606844,5.7006407,5.4638724,5.646,16534456.0,KRDMA
2021-10-19,5.6414485,5.718853,5.5640435,5.646,13403082.0,KRDMA
2021-10-20,5.625968,5.6824274,5.582257,5.5914,7137913.0,KRDMA
2021-10-21,5.5722394,5.6824274,5.4183397,5.6642,12837464.0,KRDMA
2021-10-22,5.7370667,5.7917047,5.646001,5.7826,13342001.0,KRDMA
2021-10-25,5.7671175,5.837237,5.718853,5.8372,11231598.0,KRDMA
2021-10-26,5.884591,5.928302,5.8463435,5.8737,10862383.0,KRDMA
2021-10-27,5.9028034,5.9829407,5.809918,5.8828,8784575.0,KRDMA
2021-10-28,5.872752,5.9100885,5.837237,5.8828,3347224.0,KRDMA
2021-11-01,5.914642,5.973834,5.828131,5.9465,10057426.0,KRDMA
2021-11-02,5.879127,5.9465146,5.837237,5.8828,6220895.0,KRDMA
2021-11-03,5.7498155,5.88277,5.60047,5.7735,14920916.0,KRDMA
2021-11-04,5.8208456,5.9100885,5.7643857,5.8555,14086969.0,KRDMA
2021-11-05,5.7643857,5.88277,5.7006407,5.7917,9422306.0,KRDMA
2021-11-09,5.942872,6.0284724,5.85545,6.0012,17900820.0,KRDMA
2021-11-10,5.9037147,5.9829407,5.828131,5.9647,12713041.0,KRDMA
2021-11-11,6.1058774,6.228815,5.9009824,6.1924,38633197.0,KRDMA
2021-11-12,6.198764,6.319879,6.110431,6.1742,15034694.0,KRDMA
2021-11-15,6.34902,6.4382634,6.2470274,6.3836,18444794.0,KRDMA
2021-11-16,6.267972,6.456476,6.1741757,6.2652,15021453.0,KRDMA
2021-11-17,6.2606874,6.3289857,6.1832824,6.2743,15518769.0,KRDMA
2021-11-18,6.343556,6.4655824,6.201495,6.3927,21629181.0,KRDMA
2021-11-19,6.650443,6.784308,6.429157,6.7024,38245451.0,KRDMA
2021-11-22,6.9955783,7.1030345,6.784308,6.9938,25464090.0,KRDMA
2021-11-23,7.2277923,7.3489084,6.9209046,7.2761,49276602.0,KRDMA
2021-11-24,7.358926,7.540144,7.121248,7.2852,36227137.0,KRDMA
2021-11-25,7.1339965,7.2305245,7.0666084,7.185,21516430.0,KRDMA
2021-11-26,6.97008,7.0848217,6.793415,6.9755,19006366.0,KRDMA
2021-11-29,6.9919357,7.0757146,6.88448,7.0484,17426453.0,KRDMA
2021-11-30,6.9855614,7.0666084,6.893586,7.0484,17396585.0,KRDMA
2021-12-01,7.1995625,7.3306956,7.0757146,7.3125,34878004.0,KRDMA
2021-12-03,7.7286477,7.913508,7.622102,7.9135,77753850.0,KRDMA
2021-12-06,7.8288193,8.059213,7.722273,7.7405,30242050.0,KRDMA
2021-12-07,8.078337,8.514535,7.7586994,8.296,90918535.0,KRDMA
2021-12-08,8.313281,8.587388,8.177596,8.3142,127565881.0,KRDMA
2021-12-09,8.846009,9.14288,8.286874,8.3962,358834327.0,KRDMA
2021-12-13,9.427002,9.725694,9.0153885,9.5254,131286791.0,KRDMA
2021-12-14,9.814937,10.162803,9.570884,9.7439,80232313.0,KRDMA
2021-12-15,9.653752,9.944249,9.4251795,9.5254,75736546.0,KRDMA
2021-12-16,9.687446,9.871396,9.4251795,9.835,93585199.0,KRDMA
2021-12-17,10.034402,10.472423,8.851474,9.2977,104849755.0,KRDMA
2021-12-20,9.219374,9.643736,8.368831,8.9608,69390975.0,KRDMA
2021-12-22,7.4345083,7.849764,7.266951,7.267,106652540.0,KRDMA
2021-12-23,7.0675197,7.4126544,6.793415,6.8389,62307873.0,KRDMA
2021-12-24,6.944582,7.0848217,6.820734,6.8481,74790376.0,KRDMA
2021-12-27,7.2587543,7.3489084,7.0210767,7.2032,80664419.0,KRDMA
2021-12-28,7.135818,7.3398027,6.775202,6.8754,71392555.0,KRDMA
2021-12-29,6.9017816,7.121248,6.593073,7.1212,57352190.0,KRDMA
2021-12-30,7.1567626,7.3580146,7.0119696,7.012,40458126.0,KRDMA
2021-12-31,7.046574,7.157673,6.957331,7.0029,18373185.0,KRDMA
2022-01-03,7.0993915,7.157673,7.0210767,7.1121,31264287.0,KRDMA
2022-01-04,7.271504,7.3944407,7.1485667,7.3125,52463931.0,KRDMA
2022-01-05,7.35164,7.4855056,7.1849923,7.4764,97912019.0,KRDMA
2022-01-06,7.538323,7.694954,7.3671217,7.6676,82945337.0,KRDMA
2022-01-10,8.74948,8.9880705,8.505428,8.6511,96696481.0,KRDMA
2022-01-11,9.29769,9.516245,8.778622,9.5162,157768270.0,KRDMA
2022-01-12,10.146411,10.463316,9.671055,10.4633,230839122.0,KRDMA
2022-01-13,11.066163,11.492346,10.199229,11.0006,351637867.0,KRDMA
2022-01-14,11.191832,11.61073,10.745617,11.0734,251871061.0,KRDMA
2022-01-17,10.810273,11.428599,10.408678,10.5271,170087234.0,KRDMA
2022-01-18,10.149144,10.463316,9.561777,9.5618,169465417.0,KRDMA
2022-01-19,9.780331,10.317613,9.334115,10.0171,229718694.0,KRDMA
2022-01-20,10.184658,10.354039,9.789439,10.09,155853108.0,KRDMA
2022-01-21,9.83588,10.080844,9.716586,9.8623,70319287.0,KRDMA
2022-01-24,9.36872,9.789439,9.024495,9.1884,66711143.0,KRDMA
2022-01-25,8.960752,9.279476,8.742197,8.9425,97776453.0,KRDMA
2022-01-26,9.163824,9.379648,8.9880705,9.0609,75166466.0,KRDMA
2022-01-27,9.137416,9.379648,8.833261,9.2886,70780458.0,KRDMA
2022-01-28,9.345044,9.498033,9.224838,9.2977,52592273.0,KRDMA
2022-01-31,9.429733,9.607309,9.361435,9.3888,47114388.0,KRDMA
2022-02-01,9.549939,9.643736,9.416074,9.6164,39743639.0,KRDMA
2022-02-02,9.569973,9.844078,9.334115,9.3796,47144221.0,KRDMA
2022-02-03,9.245783,9.461606,9.0153885,9.152,29279882.0,KRDMA
2022-02-04,9.02996,9.233945,8.8605795,9.0154,22898652.0,KRDMA
2022-02-07,9.385112,9.916928,8.815047,9.9169,75837967.0,KRDMA
2022-02-08,9.887787,10.2447605,9.579989,9.6893,101736644.0,KRDMA
2022-02-09,9.942428,10.044419,9.698374,9.9534,122820725.0,KRDMA
2022-02-10,9.843167,10.007993,9.743906,9.8077,60592000.0,KRDMA
2022-02-11,9.813114,9.971567,9.616416,9.835,93915109.0,KRDMA
2022-02-14,9.528993,9.716586,9.279476,9.5162,50333567.0,KRDMA
2022-02-15,9.691089,9.816757,9.534458,9.753,74371959.0,KRDMA
2022-02-16,9.742996,9.871396,9.625522,9.6619,38165032.0,KRDMA
2022-02-17,9.633718,9.771224,9.4251795,9.4707,34336656.0,KRDMA
2022-02-18,9.496212,9.570884,9.397861,9.5254,39419841.0,KRDMA
2022-02-21,9.468891,9.6528425,9.315902,9.3705,30353913.0,KRDMA
2022-02-22,9.259442,9.570884,8.906113,9.2886,76470241.0,KRDMA
2022-02-23,9.59365,9.725694,9.379648,9.5071,99004851.0,KRDMA
2022-02-24,8.711234,9.070028,8.560066,8.5601,46552196.0,KRDMA
2022-02-25,8.979874,9.279476,8.651132,9.1065,69000250.0,KRDMA
2022-02-28,9.208447,9.434286,8.851474,9.2522,61869040.0,KRDMA
2022-03-01,9.594561,9.798545,9.370542,9.7439,68909162.0,KRDMA
2022-03-02,10.247493,10.599914,9.907823,10.3631,188879770.0,KRDMA
2022-03-03,10.679138,10.900426,10.490636,10.7729,124484380.0,KRDMA
2022-03-04,10.697352,10.900426,10.463316,10.5544,86979728.0,KRDMA
2022-03-07,10.788416,11.228258,10.262975,11.1827,160912014.0,KRDMA
2022-03-08,11.699972,11.965881,11.055236,11.7473,221288243.0,KRDMA
2022-03-09,11.787395,12.129797,11.428599,11.7473,151871950.0,KRDMA
2022-03-10,12.074247,12.430309,11.692687,12.3392,191275974.0,KRDMA
2022-03-11,12.143456,12.621545,11.83839,11.9477,124466533.0,KRDMA
2022-03-15,11.952222,12.148009,11.756433,11.8566,79501429.0,KRDMA
2022-03-16,11.891208,11.993199,11.756433,11.8475,35006007.0,KRDMA
2022-03-17,12.111585,12.2755,11.984094,12.1662,94406359.0,KRDMA
2022-03-18,12.108852,12.229968,11.929456,11.9477,40560781.0,KRDMA
2022-03-21,12.028715,12.084266,11.984094,12.0205,39893354.0,KRDMA
2022-03-22,12.173509,12.375672,11.956775,12.2755,65150705.0,KRDMA
2022-03-23,12.199917,12.384778,12.111585,12.1571,47216532.0,KRDMA
2022-03-24,12.559621,12.803674,12.148009,12.6307,101181977.0,KRDMA
2022-03-25,12.542319,12.721717,12.357458,12.6398,32022293.0,KRDMA
2022-03-28,12.725359,12.849207,12.521375,12.5851,33672947.0,KRDMA
2022-03-29,12.477663,12.840101,12.0660515,12.1207,98309806.0,KRDMA
2022-03-30,12.146189,12.257288,12.084266,12.1298,24175390.0,KRDMA
2022-03-31,12.330138,12.521375,12.129797,12.5032,49273160.0,KRDMA
2022-04-01,12.782729,12.94027,12.430309,12.913,134890463.0,KRDMA
2022-04-04,13.027694,13.331849,12.803674,12.9494,84694078.0,KRDMA
2022-04-05,12.996732,13.131508,12.8856325,13.0222,63324924.0,KRDMA
2022-04-07,12.682559,12.76725,12.585119,12.6853,56935821.0,KRDMA
2022-04-08,12.607887,12.694397,12.548693,12.576,40594457.0,KRDMA
2022-04-11,12.655239,12.749036,12.512268,12.7035,107833273.0,KRDMA
2022-04-12,12.760874,12.894739,12.639758,12.658,72971811.0,KRDMA
2022-04-13,12.6652565,12.830995,12.311927,12.5487,62576729.0,KRDMA
2022-04-14,12.4794855,12.703503,12.24818,12.3301,57287140.0,KRDMA
2022-04-15,12.21813,12.448523,12.111585,12.2482,80611793.0,KRDMA
2022-04-18,12.1780615,12.302819,12.129797,12.1844,120461293.0,KRDMA
2022-04-19,12.24636,12.3483515,12.038733,12.2118,174184561.0,KRDMA
2022-04-20,12.213576,12.339246,12.111585,12.1298,43262078.0,KRDMA
2022-04-21,12.244537,12.393885,12.09337,12.2846,68328560.0,KRDMA
2022-04-22,12.015056,12.266395,11.619836,11.7564,94495663.0,KRDMA
2022-04-25,11.565196,11.756433,11.328428,11.5561,59913296.0,KRDMA
2022-04-26,11.800143,12.302819,11.328428,11.5561,80933505.0,KRDMA
2022-04-27,11.62439,11.83839,11.392175,11.7473,138590402.0,KRDMA
2022-04-28,11.699972,11.874816,11.528771,11.5379,37230979.0,KRDMA
2022-04-29,11.483238,11.61073,11.401281,11.5015,37218939.0,KRDMA
2022-05-05,11.817446,11.956775,11.628943,11.8111,54965730.0,KRDMA
2022-05-06,11.695419,11.83839,11.565196,11.6927,30819705.0,KRDMA
2022-05-09,11.967702,12.138904,11.801965,12.1298,95976699.0,KRDMA
2022-05-10,12.377492,12.721717,12.056945,12.658,126238501.0,KRDMA
2022-05-11,12.365654,12.630652,12.111585,12.4667,78418555.0,KRDMA
2022-05-12,11.8028755,12.339246,11.537877,11.7291,251743330.0,KRDMA
2022-05-13,11.572482,11.893029,11.410386,11.5015,98901313.0,KRDMA
2022-05-16,11.220061,11.510559,11.009704,11.1008,46074540.0,KRDMA
2022-05-17,11.007883,11.191832,10.827574,10.8913,34267102.0,KRDMA
2022-05-18,10.79297,10.973277,10.463316,10.4724,71544035.0,KRDMA
2022-05-23,10.255689,10.490636,9.971567,10.1992,73172149.0,KRDMA
2022-05-24,10.24203,10.335826,10.017099,10.2448,40708977.0,KRDMA
2022-05-25,10.325809,10.390464,10.235654,10.3814,98871162.0,KRDMA
2022-05-26,10.404124,10.454209,10.363145,10.3905,99273077.0,KRDMA
2022-05-27,10.399571,10.545274,10.0899515,10.0991,111356034.0,KRDMA
2022-05-30,10.353128,10.445104,10.208335,10.4087,61622285.0,KRDMA
2022-05-31,10.4032135,10.481528,10.308506,10.3905,36625931.0,KRDMA
2022-06-01,10.660926,10.745617,10.508848,10.6546,79213204.0,KRDMA
2022-06-02,10.730135,10.818467,10.627233,10.8003,42546865.0,KRDMA
2022-06-03,10.8212,10.955064,10.690976,10.691,70821048.0,KRDMA
2022-06-06,10.931387,11.191832,10.745617,10.9369,58138670.0,KRDMA
2022-06-07,11.055236,11.128087,10.918638,11.1099,58181071.0,KRDMA
2022-06-08,11.206403,11.483238,10.599914,10.9095,81815735.0,KRDMA
2022-06-09,10.782042,11.01881,10.590806,10.7365,58869125.0,KRDMA
2022-06-10,10.615394,10.745617,10.481528,10.5271,39841828.0,KRDMA
2022-06-14,9.86229,10.017099,9.743906,9.8077,36365991.0,KRDMA
2022-06-15,9.866843,10.017099,9.789439,9.835,23228663.0,KRDMA
2022-06-16,9.757566,9.971567,9.470712,9.498,35107557.0,KRDMA
2022-06-17,9.5526705,9.661947,9.434286,9.5618,31892935.0,KRDMA
2022-06-20,9.264906,9.643736,9.106454,9.2248,47277104.0,KRDMA
2022-06-21,9.38238,9.452499,9.243051,9.3979,63450818.0,KRDMA
2022-06-22,9.201162,9.379648,9.124667,9.2157,59245842.0,KRDMA
2022-06-23,9.11647,9.2703705,8.951644,8.9608,52313007.0,KRDMA
2022-06-24,9.0071945,9.252158,8.815047,9.1793,58246614.0,KRDMA
2022-06-27,9.359614,9.561777,8.997177,9.3705,55491823.0,KRDMA
2022-06-28,9.187529,9.559443,8.903123,8.9317,79078446.0,KRDMA
2022-06-30,8.525502,8.73191,8.294363,8.7034,48551402.0,KRDMA
2022-07-01,8.574013,8.693862,8.513136,8.5417,36498803.0,KRDMA
2022-07-05,8.086053,8.303874,7.9424243,7.9995,42446358.0,KRDMA
2022-07-06,8.040396,8.132661,7.9424243,8.1041,20275555.0,KRDMA
2022-07-07,7.9500327,8.170709,7.8663282,7.9329,36796402.0,KRDMA
2022-07-13,7.8796453,8.094614,7.7997446,7.8378,26800486.0,KRDMA
2022-07-14,7.8492064,7.904376,7.7997446,7.8283,20745543.0,KRDMA
2022-07-18,8.094614,8.161197,7.894864,8.1136,28863564.0,KRDMA
2022-07-19,8.11554,8.189733,8.0090065,8.1897,23267373.0,KRDMA
2022-07-20,8.222072,8.360947,8.132661,8.2278,35360413.0,KRDMA
2022-07-21,8.159295,8.256315,8.123149,8.1707,19293189.0,KRDMA
2022-07-22,8.201146,8.246804,8.161197,8.2183,30671689.0,KRDMA
2022-07-25,8.234438,8.313388,8.142174,8.2278,27674490.0,KRDMA
2022-07-26,8.218267,8.303874,8.085101,8.1041,21585436.0,KRDMA
2022-07-27,8.000445,8.151685,7.9234,7.9234,24588835.0,KRDMA
2022-07-29,7.9804707,8.066077,7.894864,8.009,34390606.0,KRDMA
2022-08-01,8.126953,8.256315,8.018518,8.2278,47699183.0,KRDMA
2022-08-02,8.289607,8.370459,8.208756,8.2468,37009820.0,KRDMA
2022-08-03,8.265826,8.360947,8.208756,8.2658,19367419.0,KRDMA
2022-08-04,8.344775,8.389482,8.294363,8.3514,29139247.0,KRDMA
2022-08-05,8.184026,8.3989935,8.085101,8.1422,53775522.0,KRDMA
2022-08-08,8.238243,8.284851,8.161197,8.2753,42162673.0,KRDMA
2022-08-09,8.244901,8.313388,8.199244,8.2183,24108587.0,KRDMA
2022-08-10,8.222072,8.313388,8.132661,8.2658,50046394.0,KRDMA
2022-08-11,8.242999,8.322899,8.18022,8.2183,37922473.0,KRDMA
2022-08-12,8.174513,8.246804,8.085101,8.1231,28412308.0,KRDMA
2022-08-15,8.09937,8.170709,8.066077,8.0851,18960438.0,KRDMA
2022-08-16,8.020421,8.132661,7.8758397,8.028,25963645.0,KRDMA
2022-08-17,8.053713,8.161197,7.9329114,8.0471,45837097.0,KRDMA
2022-08-18,8.494113,8.741422,8.047053,8.6273,149227585.0,KRDMA
2022-08-19,9.001097,9.159945,8.63679,8.9887,94027462.0,KRDMA
2022-08-22,9.046753,9.264575,8.855564,8.9697,57319483.0,KRDMA
2022-08-23,9.011559,9.13141,8.941171,8.9507,42923997.0,KRDMA
2022-08-24,8.783275,9.007754,8.646303,8.6844,55369999.0,KRDMA
2022-08-25,8.822273,8.950684,8.68435,8.7509,67022290.0,KRDMA
2022-08-26,8.889807,9.017266,8.655815,8.827,82768037.0,KRDMA
2022-08-29,8.788031,8.865077,8.655815,8.7985,28575125.0,KRDMA
2022-08-31,8.770907,8.855564,8.703374,8.7034,19183327.0,KRDMA
2022-09-02,8.615865,8.693862,8.503624,8.6463,25150539.0,KRDMA
2022-09-06,10.061671,10.367953,9.664074,10.035,297610551.0,KRDMA
2022-09-07,9.672634,10.025527,9.530909,9.5404,86148198.0,KRDMA
2022-09-08,9.782972,10.054061,9.578466,9.588,78217977.0,KRDMA
2022-09-12,11.0490055,11.461821,10.539168,11.1384,252472910.0,KRDMA
2022-09-14,9.979869,10.634287,9.607003,10.1587,197279248.0,KRDMA
2022-09-15,10.239544,10.5106325,9.854312,9.9114,118737231.0,KRDMA
2022-09-16,10.038842,10.272835,9.79724,9.9304,112348152.0,KRDMA
2022-09-20,9.624124,9.987479,9.302623,9.626,73096238.0,KRDMA
2022-09-21,9.583222,9.711634,9.49286,9.569,38358519.0,KRDMA
2022-09-22,9.7173395,9.939919,9.511885,9.7497,116871821.0,KRDMA
2022-09-23,9.645051,9.778216,9.559443,9.588,50041402.0,KRDMA
2022-09-26,9.470033,9.597491,9.407253,9.4929,39655441.0,KRDMA
2022-09-27,9.941822,10.434537,9.43579,9.5309,172110257.0,KRDMA
2022-09-28,9.528055,9.730658,9.321646,9.3597,29084897.0,KRDMA
2022-09-29,9.419619,9.587979,9.074337,9.5404,43494713.0,KRDMA
2022-09-30,9.420571,9.49286,9.350183,9.4168,18759319.0,KRDMA
2022-10-03,9.723049,9.968454,9.416765,9.8543,62213856.0,KRDMA
2022-10-04,9.875238,10.082598,9.626026,9.6546,185996328.0,KRDMA
2022-10-05,9.640295,9.778216,9.483349,9.5975,46402310.0,KRDMA
2022-10-06,9.592736,9.654563,9.540419,9.569,30478472.0,KRDMA
2022-10-07,9.66027,9.749681,9.578466,9.6355,46556660.0,KRDMA
2022-10-10,9.704024,9.768706,9.626026,9.6926,65178691.0,KRDMA
2022-10-11,9.70022,9.778216,9.664074,9.7021,34273492.0,KRDMA
2022-10-12,9.66883,9.74017,9.568956,9.5975,38282237.0,KRDMA
2022-10-13,9.613662,9.673586,9.540419,9.5594,26404684.0,KRDMA
2022-10-14,9.610808,9.683099,9.5499325,9.607,34636159.0,KRDMA
2022-10-17,9.718292,9.939919,9.568956,9.9399,131574937.0,KRDMA
2022-10-18,9.693561,9.892359,9.616514,9.6641,138927459.0,KRDMA
2022-10-19,9.649807,9.69261,9.597491,9.5975,63974097.0,KRDMA
2022-10-20,9.576565,9.673586,9.49286,9.607,53948191.0,KRDMA
2022-10-21,9.598442,9.702122,9.502372,9.5119,99648027.0,KRDMA
2022-10-24,9.736364,9.901872,9.568956,9.6546,109786131.0,KRDMA
2022-10-25,9.661221,9.74017,9.568956,9.569,62739659.0,KRDMA
2022-10-26,9.651709,9.711634,9.587979,9.6546,60750585.0,KRDMA
2022-10-28,9.432936,9.530909,9.302623,9.3121,34017561.0,KRDMA
2022-10-31,9.215114,9.350183,9.159945,9.198,36595982.0,KRDMA
2022-11-01,9.27694,9.350183,9.169457,9.217,42260185.0,KRDMA
2022-11-02,9.350183,9.473837,9.274087,9.3977,43399848.0,KRDMA
2022-11-03,9.315939,9.43579,9.226527,9.2836,34746414.0,KRDMA
2022-11-04,9.758241,10.025527,9.454813,9.7021,244843791.0,KRDMA
2022-11-07,10.187228,10.367953,9.721147,10.2823,227038130.0,KRDMA
2022-11-08,9.973209,10.386977,9.74017,9.7877,141370922.0,KRDMA
2022-11-09,9.774412,9.930407,9.673586,9.6831,61289188.0,KRDMA
2022-11-10,9.930407,10.396489,9.635539,9.8733,146283070.0,KRDMA
2022-11-11,9.923748,10.111133,9.730658,9.7782,64119272.0,KRDMA
2022-11-14,9.899018,9.987479,9.778216,9.8924,48009684.0,KRDMA
2022-11-15,9.892359,10.035038,9.730658,9.8543,93004621.0,KRDMA
2022-11-16,9.857166,9.939919,9.749681,9.7497,177067981.0,KRDMA
2022-11-17,9.848605,9.968454,9.607003,9.7211,222676720.0,KRDMA
2022-11-18,9.820069,9.911383,9.749681,9.8353,59458356.0,KRDMA
2022-11-21,10.0046,10.177715,9.863824,10.0826,84326191.0,KRDMA
2022-11-22,10.386026,10.60575,10.111133,10.4631,305756846.0,KRDMA
2022-11-23,10.424074,10.567702,10.301371,10.4821,101991668.0,KRDMA
2022-11-24,10.698015,10.938666,10.472585,10.7199,215297539.0,KRDMA
2022-11-25,10.904424,11.014763,10.710382,10.9482,138123339.0,KRDMA
2022-11-28,11.270151,11.86644,10.551242,11.2336,264641353.0,KRDMA
2022-11-29,11.2602625,11.322561,10.986345,11.2731,218514430.0,KRDMA
2022-11-30,11.294873,11.381894,11.223675,11.2632,174005405.0,KRDMA
2022-12-01,11.653832,11.846662,11.362116,11.728,234483386.0,KRDMA
2022-12-02,11.670643,11.856551,11.470892,11.7379,175207507.0,KRDMA
2022-12-08,15.194976,16.019693,14.338615,14.7441,560594066.0,KRDMA
2022-12-09,15.368029,16.009806,14.803384,15.278,281266106.0,KRDMA
2022-12-12,15.675567,15.980138,15.347262,15.5549,201797020.0,KRDMA
2022-12-14,18.488901,18.818197,17.245893,18.4622,562248894.0,KRDMA
2022-12-15,18.994215,20.034506,17.55244,18.6798,767051448.0,KRDMA
2022-12-16,18.232784,19.035746,17.591997,17.6217,260835690.0,KRDMA
2022-12-19,17.727472,18.353426,16.909676,17.681,439468888.0,KRDMA
2022-12-20,17.548487,17.898546,17.295336,17.325,182619702.0,KRDMA
2022-12-21,18.282228,18.986305,16.909676,18.0765,575494022.0,KRDMA
2022-12-22,17.958866,18.570978,17.473331,17.592,199820225.0,KRDMA
2022-12-23,17.674072,18.333649,17.206337,17.3052,188021480.0,KRDMA
2022-12-26,17.329947,17.601885,17.018452,17.0382,93642730.0,KRDMA
2022-12-27,17.119318,17.433777,16.81079,16.8108,129136798.0,KRDMA
2022-12-28,16.695091,17.325003,16.168024,16.6526,211334593.0,KRDMA
2022-12-29,17.116352,17.690884,16.435019,17.503,130736877.0,KRDMA
2023-01-02,17.9826,18.26443,17.72055,17.7799,156583879.0,KRDMA
2023-01-03,17.892612,18.234762,17.414001,17.4733,259074762.0,KRDMA
2023-01-04,17.63353,17.918325,17.245893,17.5327,225325958.0,KRDMA
2023-01-05,16.72377,17.769993,15.782365,15.7824,133124320.0,KRDMA
2023-01-09,17.795704,18.679754,16.593239,17.503,417174516.0,KRDMA
2023-01-10,17.690884,18.274317,16.81079,16.9492,262149396.0,KRDMA
2023-01-11,16.525995,17.503,15.475815,15.6241,198444897.0,KRDMA
2023-01-13,17.441689,18.195208,16.870121,17.0481,436125463.0,KRDMA
2023-01-16,17.30918,17.94799,16.81079,17.2558,271984114.0,KRDMA
2023-01-17,18.745018,18.976416,17.245893,18.7885,606690055.0,KRDMA
2023-01-18,18.720297,19.154413,18.333649,18.6995,369957927.0,KRDMA
2023-01-19,19.37394,20.153168,18.501757,19.1346,685593592.0,KRDMA
2023-01-20,19.321531,19.737843,18.887417,19.1445,241295785.0,KRDMA
2023-01-23,18.83995,19.312632,17.79966,18.0963,265196664.0,KRDMA
2023-01-24,17.791748,18.442425,17.414001,17.592,150249498.0,KRDMA
