date,open,high,low,close,volume,symbol
2022-12-27,16.943487,17.17906,16.634773,16.6943,2755982641.0,AKBNK
2022-12-28,16.454475,16.779348,15.979928,16.2691,2801822257.0,AKBNK
2022-12-29,16.635624,16.8729,16.303099,16.7793,2481871806.0,AKBNK
2022-12-30,16.81507,17.077007,16.59225,16.6263,2712434558.0,AKBNK
2023-01-02,17.004719,17.230087,16.728323,17.026,2933369079.0,AKBNK
2023-01-03,16.834627,17.230087,16.617765,16.6518,3308579061.0,AKBNK
2023-01-04,16.860994,17.077007,16.439169,16.7113,3969632918.0,AKBNK
2023-01-06,15.728195,16.252071,14.899858,15.9034,3641045871.0,AKBNK
2023-01-09,15.499425,16.09899,14.882849,15.1465,2989355522.0,AKBNK
2023-01-10,15.104816,15.520685,14.466129,14.4831,3253702590.0,AKBNK
2023-01-12,13.803631,14.262022,12.986349,14.16,3534702323.0,AKBNK
2023-01-13,14.138707,14.432112,13.828293,14.0749,2303324824.0,AKBNK
2023-01-16,14.481438,14.721264,14.304544,14.6872,3550131278.0,AKBNK
2023-01-17,14.825018,15.1209755,14.5256605,14.8999,3526208482.0,AKBNK
2023-01-18,14.899007,15.248543,14.54267,14.7638,4193006340.0,AKBNK
2023-01-19,14.967895,15.180507,14.627715,14.9594,3641431437.0,AKBNK
2023-01-20,15.547899,15.971422,14.976398,15.9119,5235695002.0,AKBNK
2023-01-23,16.318407,16.770845,15.588722,15.7928,6269256389.0,AKBNK
2023-01-24,15.721393,16.081982,15.325083,15.5717,4553296102.0,AKBNK
2023-01-25,15.120125,15.818341,14.466129,15.087,4561708478.0,AKBNK
2023-01-26,14.710209,15.086956,14.474634,14.5001,5576877052.0,AKBNK
2023-01-27,14.1106415,14.466129,13.63269,14.16,4355518181.0,AKBNK
2023-01-30,14.508652,14.772292,14.185482,14.4831,4593223980.0,AKBNK
2023-01-31,14.521409,14.882849,14.185482,14.4406,4715177537.0,AKBNK
2023-02-01,14.023896,14.712759,13.224475,13.2245,4886424131.0,AKBNK
2023-02-02,12.988899,13.615682,12.203937,12.8078,6828178797.0,AKBNK
2023-02-03,13.341836,14.06642,12.824764,14.0409,4938123020.0,AKBNK
2023-02-06,13.680316,14.032401,13.190456,13.7773,820363788.0,AKBNK
2023-02-07,12.920014,13.717733,12.399539,12.5016,1807507624.0,AKBNK
2023-02-16,14.097035,14.806309,13.556149,13.6922,4137887233.0,AKBNK
2023-02-17,13.718585,14.0068865,13.454095,13.5987,2066141882.0,AKBNK
2023-02-20,13.681166,13.904834,13.437086,13.5987,2403492755.0,AKBNK
2023-02-21,13.649698,13.819788,13.437086,13.5221,2196464257.0,AKBNK
2023-02-22,13.69052,13.8538065,13.454095,13.6582,2486656923.0,AKBNK
2023-02-23,13.832545,14.091932,13.556149,13.7007,3503976004.0,AKBNK
2023-02-24,13.671811,13.836798,13.547646,13.5732,1998396408.0,AKBNK
2023-02-27,14.154015,14.925371,13.7007265,14.7298,3686966938.0,AKBNK
2023-02-28,14.80801,15.1975155,14.517156,14.8828,3839236396.0,AKBNK
2023-03-01,15.007015,15.214523,14.789299,14.9764,2899658677.0,AKBNK
2023-03-02,15.15159,15.367604,14.976398,15.087,2469711048.0,AKBNK
2023-03-03,14.758684,15.1975155,14.330058,14.8063,3496792907.0,AKBNK
2023-03-06,15.56916,16.064972,14.882849,15.9459,5151822968.0,AKBNK
2023-03-07,16.2104,16.626266,15.809839,15.8354,4691464107.0,AKBNK
2023-03-08,16.367733,17.264105,15.7247925,16.9494,6407006220.0,AKBNK
2023-03-09,17.017477,17.383167,15.979928,16.8474,6971411907.0,AKBNK
2023-03-10,16.91542,17.298122,16.541225,16.6008,5035964100.0,AKBNK
2023-03-13,16.104946,16.668793,15.818341,15.9034,3091334902.0,AKBNK
2023-03-14,16.044561,16.303099,15.733298,15.7758,2756270894.0,AKBNK
2023-03-15,15.772418,16.030956,15.520685,15.8183,4182727204.0,AKBNK
2023-03-16,16.011396,16.175531,15.792828,16.0565,2223782807.0,AKBNK
2023-03-17,15.954414,16.345621,15.486668,15.4867,2392696224.0,AKBNK
2023-03-20,15.5223875,15.767316,15.28256,15.4356,2378795950.0,AKBNK
2023-03-21,15.240889,15.554705,14.891354,14.9594,2503212943.0,AKBNK
2023-03-22,15.108218,15.257048,14.908363,15.2485,1938005959.0,AKBNK
2023-03-23,15.376959,15.588722,15.163496,15.5717,1749727926.0,AKBNK
2023-03-24,15.495172,15.690776,15.291063,15.3081,1402936999.0,AKBNK
2023-03-27,15.553854,15.860866,15.291063,15.6057,1527998672.0,AKBNK
2023-03-28,15.437342,15.66526,15.1209755,15.121,1639110207.0,AKBNK
2023-03-29,15.502828,15.920395,15.078453,15.8609,2388241321.0,AKBNK
2023-03-30,15.940543,16.170208,15.570271,15.6546,2143371162.0,AKBNK
2023-03-31,15.483091,15.9171095,15.185935,15.8796,2101551835.0,AKBNK
2023-04-03,15.849617,16.029598,15.420286,15.9546,1828416213.0,AKBNK
2023-04-04,16.099901,16.301443,15.870238,16.2733,1677452769.0,AKBNK
2023-04-06,15.807434,15.954607,15.579645,15.6078,925152603.0,AKBNK
2023-04-07,15.7615,15.973353,15.607766,15.7765,893335932.0,AKBNK
2023-04-10,16.117714,16.301443,15.842116,16.189,1292010230.0,AKBNK
2023-04-11,16.525484,16.77952,16.151459,16.7327,2261850836.0,AKBNK
2023-04-12,16.982,17.332588,16.629536,17.1451,2776626000.0,AKBNK
2023-04-13,17.05418,17.313839,16.73265,16.7327,1902245054.0,AKBNK
2023-04-14,16.758898,17.032618,16.432682,16.4702,1565817916.0,AKBNK
2023-04-17,16.733587,16.87326,16.52642,16.7608,1508553473.0,AKBNK
2023-04-18,16.86951,17.070114,16.723278,16.8451,1297866144.0,AKBNK
2023-04-19,17.13011,17.857533,16.563917,17.3232,2741827607.0,AKBNK
2023-04-20,16.747648,17.013872,16.507673,16.592,1171167804.0,AKBNK
2023-04-24,16.697968,16.845137,16.535795,16.5733,1461386192.0,AKBNK
2023-04-25,16.410183,16.657658,16.123339,16.1702,1384056466.0,AKBNK
2023-04-26,16.05397,16.357689,15.7296295,15.8046,1583543893.0,AKBNK
2023-04-27,15.810245,16.038973,15.617141,15.9359,2130965377.0,AKBNK
2023-04-28,15.512152,16.010849,14.970332,15.0453,1493054569.0,AKBNK
2023-05-02,15.036888,15.317172,14.623493,14.6891,1375116525.0,AKBNK
2023-05-03,14.537251,14.914087,14.20166,14.5485,1240825195.0,AKBNK
2023-05-04,14.644115,14.857843,14.332898,14.5672,913917779.0,AKBNK
2023-05-05,14.38258,14.735982,14.154792,14.286,786400174.0,AKBNK
2023-05-08,15.0031395,15.589018,14.295402,15.4578,1493475539.0,AKBNK
2023-05-09,15.807434,16.29207,15.326546,15.664,3129916667.0,AKBNK
2023-05-10,15.891799,16.113964,15.607766,15.7578,2188022099.0,AKBNK
2023-05-12,18.055326,18.52309,17.651304,18.0825,4245769223.0,AKBNK
2023-05-16,14.795975,15.148438,14.660989,14.7829,5842480464.0,AKBNK
2023-05-17,14.785664,15.148438,14.454761,14.6047,3130053681.0,AKBNK
2023-05-18,14.435075,14.754729,14.032928,14.0423,2613191341.0,AKBNK
2023-05-22,13.800452,14.286027,13.479861,13.5361,1555154485.0,AKBNK
2023-05-23,13.622346,13.770455,13.470487,13.4986,1595114539.0,AKBNK
2023-05-24,13.392682,13.695462,13.076777,13.0768,1395421340.0,AKBNK
2023-05-25,13.348624,13.582975,13.133021,13.4049,1522538360.0,AKBNK
2023-05-26,13.478923,14.745355,13.254884,13.6017,2213507642.0,AKBNK
2023-05-29,13.867946,14.211035,13.273632,13.9579,2469409265.0,AKBNK
2023-05-31,15.294674,15.720255,14.810973,14.811,4834146018.0,AKBNK
2023-06-01,15.289048,15.589018,14.989079,15.3172,2455904574.0,AKBNK
2023-06-02,16.388624,16.676407,16.067093,16.4514,4082280997.0,AKBNK
2023-06-05,16.80858,17.17323,16.367062,17.0326,5244061591.0,AKBNK
2023-06-06,16.80858,17.070114,16.657658,16.9108,3909625396.0,AKBNK
2023-06-07,17.31009,17.66068,16.817017,17.2388,5678584256.0,AKBNK
2023-06-08,17.4582,17.782541,17.098238,17.4826,4331196700.0,AKBNK
2023-06-09,17.37196,17.66068,17.182604,17.3045,2695775463.0,AKBNK
2023-06-12,17.31009,17.538816,16.938879,16.9483,2407787961.0,AKBNK
2023-06-13,16.991373,17.295094,16.629536,16.9014,3496442882.0,AKBNK
2023-06-14,17.326027,17.735672,16.845137,17.2201,5125308820.0,AKBNK
2023-06-16,17.990644,18.194998,17.623182,17.7076,4539779301.0,AKBNK
2023-06-19,17.580063,17.904404,17.15448,17.3513,4156198487.0,AKBNK
2023-06-20,17.681303,18.026266,17.238846,17.8482,4046253879.0,AKBNK
2023-06-21,18.026266,18.176252,17.745047,18.1013,3305314716.0,AKBNK
2023-06-22,17.939087,18.326235,17.435703,17.9888,8413814506.0,AKBNK
2023-06-23,18.579334,18.879303,18.223122,18.5512,5058602845.0,AKBNK
2023-06-26,19.229893,19.479242,18.973043,19.1418,3466551163.0,AKBNK
2023-06-27,18.988043,19.160526,18.860558,18.9355,948859745.0,AKBNK
2023-07-03,19.295511,19.460493,18.973043,19.4043,2831640187.0,AKBNK
2023-07-04,19.78015,20.041683,19.516737,19.7792,4100804361.0,AKBNK
2023-07-05,19.379877,19.854202,18.954296,19.5542,3432511132.0,AKBNK
2023-07-06,19.489553,19.816708,19.160526,19.1793,3332091613.0,AKBNK
2023-07-07,19.188646,19.460493,18.954296,18.9918,2253987552.0,AKBNK
2023-07-10,19.167088,19.291761,19.02929,19.2168,2131676325.0,AKBNK
2023-07-11,19.977942,20.77286,19.179272,20.5104,6101158520.0,AKBNK
2023-07-12,21.416855,22.066477,20.435392,21.654,6599333431.0,AKBNK
2023-07-13,22.460184,22.98513,21.747759,22.9101,5219289602.0,AKBNK
2023-07-14,23.058249,23.641314,22.553925,23.2101,4035035271.0,AKBNK
2023-07-17,23.740677,24.372488,22.853893,23.7351,3202459914.0,AKBNK
2023-07-18,23.211044,24.466228,21.991482,22.0477,4098219274.0,AKBNK
2023-07-19,22.697348,23.453833,22.103971,23.4538,3047294253.0,AKBNK
2023-07-20,23.57007,23.978779,23.022627,23.1539,5704189331.0,AKBNK
2023-07-21,22.72547,23.172611,22.40394,22.4602,2199752063.0,AKBNK
2023-07-24,22.7789,23.435085,22.272705,23.2476,3068000268.0,AKBNK
2023-07-25,23.526949,23.96003,22.928886,23.3413,4692402785.0,AKBNK
2023-07-26,23.070435,23.547573,22.478933,23.4351,2643117138.0,AKBNK
2023-07-27,24.016275,24.84119,23.2851,24.7849,5611632977.0,AKBNK
2023-07-28,26.316662,27.203445,25.534868,26.7722,4908111179.0,AKBNK
2023-07-31,26.727245,27.428423,25.872334,26.1911,5611675603.0,AKBNK
2023-08-01,25.807652,26.266043,25.347387,25.3661,3164656031.0,AKBNK
2023-08-02,25.91639,26.77224,24.93493,26.2848,5598258680.0,AKBNK
2023-08-03,26.295103,26.790989,25.497372,25.5724,3963419033.0,AKBNK
2023-08-04,26.182613,26.641003,25.497372,26.5285,3659205222.0,AKBNK
2023-08-07,26.367283,26.77224,26.059813,26.3598,2399882824.0,AKBNK
2023-08-08,26.596947,27.090958,26.078562,26.3973,3987140634.0,AKBNK
2023-08-09,27.531538,29.022007,26.284792,29.022,6144016657.0,AKBNK
2023-08-10,30.066278,31.515501,28.122103,28.7408,11418115119.0,AKBNK
2023-08-11,28.66392,29.528206,27.784636,28.947,7261409901.0,AKBNK
2023-08-14,29.203863,30.240631,28.159597,28.3096,5009657746.0,AKBNK
2023-08-15,28.270212,29.528206,27.240942,28.4596,7129007502.0,AKBNK
2023-08-16,28.160536,28.72204,27.859627,27.9159,3934757002.0,AKBNK
2023-08-17,28.276775,28.553305,27.93462,28.2721,3855231993.0,AKBNK
2023-08-18,27.773388,28.6283,26.209799,26.866,3608655888.0,AKBNK
2023-08-21,26.11137,27.147202,25.066166,26.566,7648915338.0,AKBNK
2023-08-22,26.158243,27.053461,25.42238,25.7786,3940762932.0,AKBNK
2023-08-23,26.129183,26.58476,25.609861,25.9286,4050790826.0,AKBNK
2023-08-24,27.767763,28.515812,26.041065,28.5158,11938407584.0,AKBNK
2023-08-25,28.369576,29.340725,27.615902,28.0659,6395977121.0,AKBNK
2023-08-28,28.493313,28.947014,27.859627,27.9346,5235395800.0,AKBNK
2023-08-29,28.438944,28.92827,27.93462,28.3096,4446614722.0,AKBNK
2023-08-31,27.798698,28.647047,26.97847,26.9785,3386497339.0,AKBNK
2023-09-01,27.215633,27.672148,26.77224,27.5409,2962305573.0,AKBNK
2023-09-04,28.423944,28.909521,27.672148,28.3283,4018170399.0,AKBNK
2023-09-05,29.07544,29.678192,28.215841,29.5844,4643616138.0,AKBNK
2023-09-06,29.816927,30.37187,29.022007,29.4345,4035630671.0,AKBNK
2023-09-07,30.141268,30.859318,29.546955,30.5781,3075809077.0,AKBNK
2023-09-08,30.569662,31.271776,30.221888,30.2781,3195531677.0,AKBNK
2023-09-11,29.60976,30.784327,28.328331,28.7033,3252746043.0,AKBNK
2023-09-12,28.226154,28.797031,27.709644,27.7659,4212085263.0,AKBNK
2023-09-13,27.84838,28.328331,27.109705,27.3159,4013462109.0,AKBNK
2023-09-14,26.85567,27.334682,26.39728,26.9972,3494392721.0,AKBNK
2023-09-15,27.266253,27.822132,26.659752,26.6598,3553514103.0,AKBNK
2023-09-18,26.84723,27.16595,26.434774,26.7535,2657292076.0,AKBNK
2023-09-20,27.79401,28.290834,26.97847,27.7471,3920695219.0,AKBNK
2023-09-21,28.493313,29.378222,27.690897,29.247,7231579662.0,AKBNK
2023-09-25,29.784119,30.55935,28.909521,30.2031,4204775507.0,AKBNK
2023-09-26,29.96035,30.446861,29.49071,29.6969,3482420579.0,AKBNK
2023-09-27,29.728811,30.015657,29.378222,29.5844,2725095564.0,AKBNK
2023-09-28,29.87317,30.46561,29.471964,30.0344,4290594266.0,AKBNK
2023-09-29,31.244593,32.077946,30.446861,31.3655,5080571042.0,AKBNK
2023-10-02,31.992641,32.9966,31.084295,32.3217,4450301357.0,AKBNK
2023-10-03,32.04888,32.90286,31.403011,31.778,2960659856.0,AKBNK
2023-10-04,31.666422,32.246677,31.32802,31.3468,3203390752.0,AKBNK
2023-10-05,31.531437,32.471653,30.409365,32.0592,4794424269.0,AKBNK
2023-10-06,31.791098,32.11544,31.515501,31.553,3317094587.0,AKBNK
2023-10-09,30.759016,31.290525,30.146893,30.2406,3167438002.0,AKBNK
2023-10-10,30.969933,31.271776,30.409365,31.0655,2352175200.0,AKBNK
2023-10-11,31.449883,31.834219,31.028051,31.2343,2782764478.0,AKBNK
2023-10-12,31.433949,32.19043,30.27813,30.8593,3682981267.0,AKBNK
2023-10-13,29.937853,30.93431,29.49071,29.6219,2557441906.0,AKBNK
2023-10-16,29.535706,30.240631,29.059505,29.6594,2187099950.0,AKBNK
2023-10-17,29.75506,30.203138,29.321978,30.2031,2391755864.0,AKBNK
2023-10-18,29.669752,30.18439,29.022007,29.3407,2316910954.0,AKBNK
2023-10-19,29.362286,29.921915,28.684544,28.9845,2228689657.0,AKBNK
2023-10-20,28.480188,28.984512,27.803383,28.0471,1689803831.0,AKBNK
2023-10-23,28.322706,28.703293,27.840881,28.5908,1925941089.0,AKBNK
2023-10-24,29.471025,30.55935,28.60955,29.6782,4280524494.0,AKBNK
2023-10-26,28.307707,28.92827,27.222195,28.872,4935959387.0,AKBNK
2023-10-27,28.87015,29.471964,28.253338,28.9845,3154352518.0,AKBNK
2023-10-30,28.709854,29.321978,28.23459,28.3283,2291456630.0,AKBNK
2023-10-31,28.29177,28.815779,27.55966,27.6159,2162834198.0,AKBNK
2023-11-01,27.463108,28.065857,26.453522,27.8034,2238191297.0,AKBNK
2023-11-02,28.061169,28.459568,27.55966,28.1409,2133622914.0,AKBNK
2023-11-03,28.041483,28.290834,27.653399,28.1221,2091596481.0,AKBNK
2023-11-06,28.650797,28.890772,28.40332,28.647,1884887148.0,AKBNK
2023-11-07,28.439882,28.684544,28.103354,28.3471,1333354462.0,AKBNK
2023-11-08,28.056484,28.703293,27.653399,27.9346,1734902545.0,AKBNK
2023-11-09,27.704956,28.065857,27.390924,27.5222,2630314652.0,AKBNK
2023-11-10,27.42936,27.803383,27.128454,27.166,1847714764.0,AKBNK
2023-11-13,26.64569,27.184698,26.191051,26.2473,1468221619.0,AKBNK
2023-11-14,26.323223,26.828485,25.797342,26.7722,2212726087.0,AKBNK
2023-11-15,26.836922,27.315933,26.509768,26.8097,1977861216.0,AKBNK
2023-11-16,27.676834,28.14085,26.84723,28.1034,2107878129.0,AKBNK
2023-11-17,28.213966,28.478313,27.822132,28.1971,1873812923.0,AKBNK
2023-11-20,28.475502,28.815779,28.159597,28.5346,1930392611.0,AKBNK
2023-11-21,28.812967,29.246986,28.459568,29.0033,2301837263.0,AKBNK
2023-11-22,28.810154,29.19074,28.42207,28.947,2657464500.0,AKBNK
2023-11-23,29.634134,30.37187,28.947014,29.4907,5009791408.0,AKBNK
2023-11-24,29.603199,30.27813,28.909521,29.8657,3196547046.0,AKBNK
2023-11-27,31.53331,32.19043,30.671839,32.1529,4652631228.0,AKBNK
2023-11-28,31.987019,32.434155,31.421762,31.6842,3813576124.0,AKBNK
2023-11-29,31.67111,31.92796,31.271776,31.7967,3277435457.0,AKBNK
2023-11-30,31.955145,32.471653,31.403011,31.5343,3448020246.0,AKBNK
2023-12-01,32.702255,33.146584,32.284172,32.6779,3602318894.0,AKBNK
2023-12-04,33.154083,33.9715,32.434155,33.9528,3239225655.0,AKBNK
2023-12-05,34.006184,34.30896,33.634033,34.2715,3266948198.0,AKBNK
2023-12-06,34.762665,35.58383,34.14023,34.2152,4742143706.0,AKBNK
2023-12-07,33.29282,34.196476,32.509148,33.634,3162415501.0,AKBNK
2023-12-08,33.155956,33.802765,32.452904,32.7716,2708139523.0,AKBNK
2023-12-11,32.795994,33.221573,32.284172,32.7154,3147946884.0,AKBNK
2023-12-12,34.049305,35.22762,32.527897,34.9089,6201254833.0,AKBNK
2023-12-13,35.191063,36.18377,34.402706,34.4777,6046979596.0,AKBNK
2023-12-14,35.635387,36.53998,34.72142,35.94,5719219703.0,AKBNK
2023-12-15,36.74059,37.43989,35.86505,36.6525,4389610559.0,AKBNK
2023-12-18,36.82214,37.25241,36.10878,36.9337,3801133530.0,AKBNK
2023-12-19,36.160336,37.027435,35.52759,36.4462,3842152198.0,AKBNK
2023-12-20,36.853073,37.496136,36.33375,37.4399,3755098721.0,AKBNK
2023-12-21,37.23085,38.171066,36.57748,36.6525,5139015735.0,AKBNK
2023-12-22,36.88495,37.289906,36.521236,36.7087,3622728951.0,AKBNK
2023-12-25,35.70007,36.57748,34.75892,35.6588,1954087273.0,AKBNK
2023-12-26,35.453533,36.09003,34.646427,35.3214,3190125789.0,AKBNK
2023-12-27,34.06055,35.32136,33.57779,33.634,4252612189.0,AKBNK
2023-12-28,33.97525,34.21522,33.72777,33.784,3061703599.0,AKBNK
2023-12-29,34.323963,34.55269,33.802765,34.234,3183572627.0,AKBNK
2024-01-02,34.46457,34.946396,33.95275,34.2527,2923706458.0,AKBNK
2024-01-03,33.977123,34.458946,33.05284,33.1278,2615609191.0,AKBNK
2024-01-04,33.53373,34.196476,32.677883,34.0277,2908994204.0,AKBNK
2024-01-05,34.120544,34.571438,33.615288,34.4777,2585479903.0,AKBNK
2024-01-09,38.22731,39.20221,36.95244,37.3462,6302268064.0,AKBNK
2024-01-10,37.781105,38.43354,37.15867,38.1898,4285692075.0,AKBNK
2024-01-11,38.561966,38.958485,37.983585,38.546,5772928235.0,AKBNK
2024-01-12,39.7759,41.48947,37.646122,40.5521,9523688109.0,AKBNK
2024-01-15,40.399273,40.777046,39.89589,40.4771,5682826504.0,AKBNK
2024-01-16,39.535923,40.870785,38.73351,39.1835,4089113430.0,AKBNK
2024-01-17,39.393436,39.633415,39.01473,39.3709,3333726646.0,AKBNK
2024-01-18,39.762775,40.589565,38.452286,38.4523,3661587711.0,AKBNK
2024-01-19,38.380108,38.845997,37.739857,38.3585,3720070549.0,AKBNK
2024-01-22,37.68549,38.05858,37.289906,37.5524,3326855042.0,AKBNK
2024-01-23,36.738712,38.283554,35.433846,35.7713,5290685162.0,AKBNK
2024-01-24,37.11649,38.321053,35.640076,37.8711,5023683205.0,AKBNK
2024-01-25,38.02952,38.808502,37.308655,37.8149,4579892801.0,AKBNK
2024-01-26,37.80548,38.189816,37.42114,37.7961,3846662634.0,AKBNK
2024-01-29,37.4802,38.00233,37.008682,37.1774,2818558310.0,AKBNK
2024-01-30,37.41271,37.664867,37.027435,37.1774,3107629126.0,AKBNK
2024-01-31,37.200855,37.664867,36.802452,37.0649,3378258597.0,AKBNK
2024-02-01,37.65737,38.077324,37.139923,37.5711,3973230413.0,AKBNK
2024-02-02,37.410835,37.946087,36.596226,36.8025,4627000744.0,AKBNK
2024-02-05,37.71736,37.946087,37.233665,37.7024,4266859449.0,AKBNK
2024-02-06,38.11763,38.546024,37.646122,38.471,4398054924.0,AKBNK
2024-02-07,38.33511,39.01473,37.796104,37.9086,3241921591.0,AKBNK
2024-02-08,38.0642,38.302303,37.777355,37.8524,2043528953.0,AKBNK
2024-02-09,37.758606,38.152317,37.3274,37.7399,3023245884.0,AKBNK
2024-02-12,38.200127,38.621017,37.814854,38.5835,3659239548.0,AKBNK
2024-02-13,38.799126,39.277203,37.964836,37.9836,4804825037.0,AKBNK
2024-02-14,37.963898,38.50853,37.496136,38.4335,2958206159.0,AKBNK
2024-02-15,39.02129,39.89589,38.39604,39.2397,3858159113.0,AKBNK
2024-02-16,39.07191,39.48343,38.752254,38.8835,2826035339.0,AKBNK
2024-02-19,39.871517,40.64581,38.827244,38.9397,5346016701.0,AKBNK
2024-02-20,40.089928,40.85204,39.10847,40.4021,5756317928.0,AKBNK
2024-02-21,40.962654,41.71445,40.195858,40.777,5489913589.0,AKBNK
2024-02-22,40.236164,41.583218,39.20221,39.6897,5769180213.0,AKBNK
2024-02-23,39.84808,40.38334,39.277203,40.2146,3787994802.0,AKBNK
2024-02-26,39.398125,40.32709,38.920986,39.0522,3187903969.0,AKBNK
2024-02-27,39.37938,39.745903,38.808502,38.996,3989008689.0,AKBNK
2024-02-28,38.464474,39.052227,37.777355,37.9273,2682021979.0,AKBNK
2024-02-29,38.579773,39.127216,37.983585,38.9772,3457141277.0,AKBNK
2024-03-01,38.26293,39.070972,37.62737,37.7774,2326408656.0,AKBNK
2024-03-04,37.54863,38.208557,36.57748,36.5775,2188560544.0,AKBNK
2024-03-05,36.975876,37.608624,36.33375,36.9149,2484160914.0,AKBNK
2024-03-06,36.34313,37.10243,35.62133,36.2775,2653024769.0,AKBNK
2024-03-07,37.635807,38.47104,36.464993,38.396,2732286189.0,AKBNK
2024-03-08,38.937862,39.502174,38.114822,39.221,3813115645.0,AKBNK
2024-03-11,40.814545,41.62071,40.008377,40.1209,4875874953.0,AKBNK
2024-03-12,40.935467,41.789448,39.97088,41.0395,3518551156.0,AKBNK
2024-03-13,39.695282,41.189503,38.73351,39.1835,3853485953.0,AKBNK
2024-03-14,38.546963,39.502174,37.814854,38.0211,2491911992.0,AKBNK
2024-03-15,37.732357,38.283554,37.233665,37.2337,1958322986.0,AKBNK
2024-03-18,37.672367,38.133568,37.289906,37.6274,2021453680.0,AKBNK
2024-03-19,38.947235,39.87714,37.589874,39.6709,2830658790.0,AKBNK
2024-03-20,39.989628,40.720802,39.258457,39.9709,3577357115.0,AKBNK
2024-03-21,41.573837,43.214294,40.06462,42.2206,8754616512.0,AKBNK
2024-03-22,42.936825,43.47677,42.2019,42.9518,4031331852.0,AKBNK
2024-03-25,44.09452,45.53906,42.29564,43.1206,6250012683.0,AKBNK
2024-03-26,43.562206,44.291924,42.746403,43.3137,5036821546.0,AKBNK
2024-03-27,43.437977,44.174545,42.883347,43.4311,3035741317.0,AKBNK
2024-03-28,45.140984,46.326538,43.646328,45.7592,3824309211.0,AKBNK
2024-03-29,45.881466,46.65912,45.211414,45.7592,3029322051.0,AKBNK
2024-04-01,46.345123,47.695984,44.80058,46.7569,3914382928.0,AKBNK
2024-04-02,47.692074,48.732857,46.50261,48.2242,5655136479.0,AKBNK
2024-04-03,47.921947,48.732857,47.187336,48.1655,3216710039.0,AKBNK
2024-04-04,49.60148,51.403282,47.793804,51.2566,4842651024.0,AKBNK
2024-04-05,52.44211,54.533455,51.012012,54.4356,4480844234.0,AKBNK
2024-04-08,54.619537,55.315998,53.79982,54.2889,3196475604.0,AKBNK
2024-04-09,55.411858,56.440903,54.43564,55.4627,1527223611.0,AKBNK
2024-04-15,56.53481,58.00599,55.315998,57.1256,4416744772.0,AKBNK
2024-04-16,55.302303,57.565807,54.28891,54.6313,4018014124.0,AKBNK
2024-04-18,56.639473,57.61472,55.21818,57.2724,3958744052.0,AKBNK
2024-04-19,58.40704,61.18507,55.75618,61.1362,4511710567.0,AKBNK
2024-04-22,59.79899,61.9187,58.49508,58.544,4655421068.0,AKBNK
2024-04-24,59.26197,59.81562,58.73962,58.9842,4912919821.0,AKBNK
2024-04-25,57.971752,59.522163,56.196358,56.1964,4847851251.0,AKBNK
2024-04-26,57.611782,58.641804,56.440903,57.7614,4831931038.0,AKBNK
2024-04-29,58.55475,59.081985,57.810352,59.0331,3742084074.0,AKBNK
2024-05-02,57.421036,59.081985,56.783264,56.8811,4284595462.0,AKBNK
2024-05-03,57.838722,58.78853,56.587627,58.7396,4680297355.0,AKBNK
2024-05-06,58.662346,59.32653,57.908173,58.9353,2550102128.0,AKBNK
2024-05-07,59.856705,61.087254,58.49508,60.2558,5527773030.0,AKBNK
2024-05-08,59.0096,60.940525,57.712536,58.6907,5648702116.0,AKBNK
2024-05-13,55.94399,56.9789,54.63127,54.778,5603345315.0,AKBNK
2024-05-14,56.00659,56.685448,55.12036,56.2453,6256692033.0,AKBNK
2024-05-15,55.780632,57.419083,54.778,55.9518,4808198736.0,AKBNK
2024-05-17,60.4798,61.674156,57.712536,61.5274,6800493964.0,AKBNK
2024-05-20,62.8108,63.826153,61.038345,63.0925,5070610454.0,AKBNK
2024-05-21,66.81058,69.20613,63.043606,65.8803,16204437625.0,AKBNK
2024-05-22,64.86889,67.00523,62.750156,64.8043,8499051016.0,AKBNK
2024-05-23,65.91652,67.39651,64.6576,65.0978,5941084957.0,AKBNK
2024-05-24,65.34037,66.32051,64.36415,65.0489,3863363401.0,AKBNK
2024-05-27,65.48416,66.51614,63.972878,66.5161,3261223336.0,AKBNK
2024-05-28,67.31727,68.37468,65.880325,68.2769,4177742059.0,AKBNK
2024-05-29,66.14444,68.27686,64.559784,64.5598,4050836514.0,AKBNK
2024-05-30,64.72216,65.880325,63.385975,64.2663,4770758523.0,AKBNK
2024-05-31,65.06452,67.29869,62.40779,64.9511,8333328176.0,AKBNK
2024-06-03,64.8014,65.92924,63.190334,65.3423,4243154799.0,AKBNK
2024-06-05,61.905006,63.63052,60.74489,60.9894,5008250409.0,AKBNK
2024-06-06,60.62653,61.57634,59.473255,59.8156,3609504554.0,AKBNK
2024-06-07,58.652565,60.109074,57.859264,58.006,3380999432.0,AKBNK
2024-06-10,57.96686,59.033073,56.929993,58.1527,3618535015.0,AKBNK
2024-06-11,59.350983,60.2558,57.908173,59.2776,5045457991.0,AKBNK
2024-06-12,60.630444,61.52743,58.88635,60.8427,3488839116.0,AKBNK
2024-06-13,61.01682,62.603428,60.15798,60.158,4579042754.0,AKBNK
2024-06-14,60.606964,61.723064,59.37544,59.7667,4776103028.0,AKBNK
2024-06-21,63.962116,65.14669,61.96761,64.5598,5106342656.0,AKBNK
2024-06-26,63.40358,64.070694,62.896885,63.386,2906712176.0,AKBNK
