date,open,high,low,close,volume,symbol
2021-06-04,1.1449156,1.1567962,1.1367868,1.1393,42128141.0,HEKTS
2021-06-08,1.1241559,1.1405386,1.1142762,1.118,72040138.0,HEKTS
2021-06-10,1.0785092,1.1092738,1.0592502,1.0693,92646840.0,HEKTS
2021-06-11,1.0876385,1.111775,1.063002,1.0755,113366291.0,HEKTS
2021-06-14,1.0711308,1.090515,1.0454937,1.0593,48757422.0,HEKTS
2021-06-15,1.0516217,1.0680044,1.0367396,1.0517,55645595.0,HEKTS
2021-06-16,1.0448684,1.0579996,1.0367396,1.0392,45191276.0,HEKTS
2021-06-17,1.0216073,1.035489,1.0054748,1.013,58079436.0,HEKTS
2021-06-18,1.0009726,1.0254842,0.9767112,0.983,120935639.0,HEKTS
2021-06-21,0.9969708,1.0204818,0.95169944,1.0105,114636929.0,HEKTS
2021-06-22,1.0025984,1.0204818,0.99171823,1.008,49012943.0,HEKTS
2021-06-23,1.0226078,1.0379902,1.0079759,1.0317,79047929.0,HEKTS
2021-06-24,1.0233581,1.0329878,1.0167301,1.0242,41443350.0,HEKTS
2021-06-25,1.0212322,1.0379902,0.9992218,1.0005,59942483.0,HEKTS
2021-06-28,0.98021287,1.0042242,0.96545583,0.9717,53498784.0,HEKTS
2021-06-29,0.97821194,0.9967206,0.96295464,0.9917,75757596.0,HEKTS
2021-06-30,0.9663313,0.99547005,0.94294524,0.9467,68102190.0,HEKTS
2021-07-01,0.96220434,0.97796184,0.94669706,0.9717,63641015.0,HEKTS
2021-07-02,0.9659561,0.9792124,0.9554512,0.973,38871785.0,HEKTS
2021-07-05,0.98308927,0.9967206,0.97045827,0.9805,43787511.0,HEKTS
2021-07-06,0.97883725,0.99046767,0.96670645,0.9692,31350761.0,HEKTS
2021-07-07,0.9682072,0.980463,0.9592029,0.9705,47937764.0,HEKTS
2021-07-08,0.9575772,0.97170883,0.94919825,0.9504,29614299.0,HEKTS
2021-07-09,0.94269514,0.9554512,0.93169,0.9429,34697747.0,HEKTS
2021-07-12,0.9283134,0.95169944,0.9041769,0.9142,32232145.0,HEKTS
2021-07-13,0.9248117,0.9479476,0.9004252,0.9304,57619770.0,HEKTS
2021-07-14,0.94669706,0.9592029,0.92543703,0.953,46417163.0,HEKTS
2021-07-16,0.9495734,0.9604535,0.94044405,0.953,26254506.0,HEKTS
2021-07-19,0.9582024,0.96545583,0.9504488,0.9567,12304374.0,HEKTS
2021-07-26,0.9501987,0.967957,0.94044405,0.9417,27963029.0,HEKTS
2021-07-27,0.94156957,0.9554512,0.9266876,0.9504,35774264.0,HEKTS
2021-07-28,0.9687074,0.9829642,0.94544643,0.9555,71696480.0,HEKTS
2021-07-29,0.97370976,0.99171823,0.9567018,0.9842,65600088.0,HEKTS
2021-07-30,0.9845899,1.0067254,0.96420527,1.0067,71045370.0,HEKTS
2021-08-02,1.0489953,1.0830114,1.0079759,1.0743,149667011.0,HEKTS
2021-08-05,1.0347387,1.0529972,1.0179807,1.0367,61108992.0,HEKTS
2021-08-06,1.0352389,1.0492455,1.0279855,1.0292,31696671.0,HEKTS
2021-08-09,1.0317372,1.0442431,1.0217324,1.033,39201023.0,HEKTS
2021-08-10,1.0476196,1.0605007,1.029236,1.0455,72684008.0,HEKTS
2021-08-11,1.0068504,1.0279855,0.9879665,0.9917,90725261.0,HEKTS
2021-08-12,0.9962204,1.0054748,0.980463,0.9942,41806495.0,HEKTS
2021-08-13,0.9888419,0.99547005,0.9829642,0.9842,24652466.0,HEKTS
2021-08-16,0.98896694,0.99797124,0.980463,0.9842,28557345.0,HEKTS
2021-08-17,0.9823389,0.9942194,0.97295946,0.9855,33825484.0,HEKTS
2021-08-18,0.9915932,1.0079759,0.9767112,1.0005,47110340.0,HEKTS
2021-08-20,0.993344,1.0067254,0.9792124,1.003,54421295.0,HEKTS
2021-08-23,1.0207319,1.0367396,1.0079759,1.0305,62869697.0,HEKTS
2021-08-24,1.0557486,1.0705055,1.0304866,1.0643,108903890.0,HEKTS
2021-08-25,1.0452436,1.0655031,1.035489,1.0392,48468674.0,HEKTS
2021-08-26,1.0548732,1.0667537,1.0392407,1.043,65557338.0,HEKTS
2021-08-27,1.0368646,1.0492455,1.0317372,1.033,30861781.0,HEKTS
2021-08-31,1.0523719,1.0667537,1.0367396,1.0492,75441683.0,HEKTS
2021-09-01,1.0441179,1.0542479,1.0379902,1.0417,33706432.0,HEKTS
2021-09-02,1.0572493,1.0667537,1.0429925,1.0593,129786302.0,HEKTS
2021-09-03,1.0786343,1.0930161,1.0617514,1.0893,132060947.0,HEKTS
2021-09-06,1.0966429,1.1092738,1.0767584,1.103,102358719.0,HEKTS
2021-09-07,1.0997692,1.1242809,1.0680044,1.0693,118671405.0,HEKTS
2021-09-08,1.0541227,1.0705055,1.0329878,1.0392,72531937.0,HEKTS
2021-09-10,1.0817608,1.0942668,1.0642526,1.0818,79552890.0,HEKTS
2021-09-13,1.0787594,1.090515,1.0680044,1.0743,49913693.0,HEKTS
2021-09-14,1.0740072,1.0855126,1.0617514,1.0655,64184904.0,HEKTS
2021-09-15,1.0541227,1.0667537,1.0442431,1.0517,41449110.0,HEKTS
2021-09-16,1.0372398,1.0579996,1.0179807,1.0255,48889511.0,HEKTS
2021-09-17,1.0194814,1.0342383,1.0104772,1.0117,38729030.0,HEKTS
2021-09-20,1.0114776,1.0254842,0.9879665,1.0105,80299892.0,HEKTS
2021-09-21,1.0103521,1.0304866,0.9892171,1.003,102416268.0,HEKTS
2021-09-22,1.0129783,1.0242336,1.0029737,1.018,69990231.0,HEKTS
2021-09-23,1.0186061,1.029236,1.0079759,1.023,84371888.0,HEKTS
2021-09-24,1.035614,1.0479949,1.0154796,1.0392,97060812.0,HEKTS
2021-09-27,1.039741,1.0542479,1.0304866,1.033,65234880.0,HEKTS
2021-09-28,1.0386155,1.0479949,1.0304866,1.043,82342114.0,HEKTS
2021-09-29,1.0394908,1.0479949,1.0329878,1.0342,37053983.0,HEKTS
2021-09-30,1.0499958,1.0605007,1.0342383,1.0467,88004449.0,HEKTS
2021-10-01,1.0557486,1.0705055,1.0342383,1.0668,63561913.0,HEKTS
2021-10-04,1.084262,1.0942668,1.0692549,1.0868,94324261.0,HEKTS
2021-10-05,1.0746325,1.090515,1.0642526,1.0755,50643601.0,HEKTS
2021-10-06,1.0623766,1.0880138,1.041742,1.048,87257801.0,HEKTS
2021-10-07,1.0587499,1.0655031,1.0542479,1.0555,39153881.0,HEKTS
2021-10-08,1.050121,1.0642526,1.0429925,1.0455,51710687.0,HEKTS
2021-10-11,1.0473695,1.0542479,1.0379902,1.0467,37021555.0,HEKTS
2021-10-12,1.0374899,1.0442431,1.0304866,1.0305,41130192.0,HEKTS
2021-10-13,1.0317372,1.0454937,1.0167301,1.0192,49117480.0,HEKTS
2021-10-14,1.0146041,1.0254842,1.0042242,1.008,47725589.0,HEKTS
2021-10-15,1.0134785,1.0267348,0.9992218,1.008,48051258.0,HEKTS
2021-10-18,1.0186061,1.0304866,1.0042242,1.028,59239430.0,HEKTS
2021-10-19,1.0318624,1.0404913,1.0267348,1.028,43964482.0,HEKTS
2021-10-20,1.0307367,1.0479949,1.0179807,1.028,71618149.0,HEKTS
2021-10-21,1.020982,1.0329878,1.0092266,1.0242,70379144.0,HEKTS
2021-10-22,1.0403663,1.0492455,1.0229831,1.0417,87766034.0,HEKTS
2021-10-25,1.0591251,1.0742573,1.0329878,1.073,119469471.0,HEKTS
2021-10-26,1.09064,1.1042714,1.0755079,1.0968,122886967.0,HEKTS
2021-10-27,1.1279075,1.1530445,1.0980185,1.113,265142148.0,HEKTS
2021-10-28,1.1136508,1.1242809,1.1030208,1.108,40496112.0,HEKTS
2021-11-01,1.1487925,1.1642998,1.1130255,1.1543,159044763.0,HEKTS
2021-11-02,1.1336602,1.1567962,1.1167774,1.1255,115657106.0,HEKTS
2021-11-03,1.116027,1.1367868,1.0692549,1.1293,168679765.0,HEKTS
2021-11-04,1.137162,1.1492926,1.1280327,1.1293,84586874.0,HEKTS
2021-11-05,1.1429147,1.1530445,1.1267821,1.1318,119783471.0,HEKTS
2021-11-08,1.145791,1.154295,1.1380374,1.148,93795374.0,HEKTS
2021-11-09,1.1257817,1.1530445,1.1155268,1.1168,157732314.0,HEKTS
2021-11-10,1.1043966,1.1230302,1.0955173,1.1043,94800759.0,HEKTS
2021-11-11,1.1068976,1.1230302,1.0930161,1.098,106819444.0,HEKTS
2021-11-12,1.0987688,1.1092738,1.0867631,1.0993,88855910.0,HEKTS
2021-11-15,1.118153,1.1305338,1.105522,1.1093,134236925.0,HEKTS
2021-11-16,1.1091489,1.1292832,1.0917655,1.1018,132364801.0,HEKTS
2021-11-17,1.1225301,1.1342856,1.099269,1.1218,241797777.0,HEKTS
2021-11-18,1.1157769,1.1292832,1.1005197,1.1268,228560111.0,HEKTS
2021-11-19,1.1759303,1.2193258,1.1317844,1.2093,461569116.0,HEKTS
2021-11-22,1.2419614,1.2693493,1.2118222,1.2306,264037002.0,HEKTS
2021-11-23,1.2327071,1.2655976,1.200567,1.2193,456699921.0,HEKTS
2021-11-24,1.2891086,1.3406332,1.2293305,1.3406,606182819.0,HEKTS
2021-11-25,1.3812772,1.4256731,1.3318788,1.3919,611166466.0,HEKTS
2021-11-26,1.438054,1.496957,1.3581412,1.4319,805983841.0,HEKTS
2021-11-29,1.456813,1.4869522,1.4219214,1.4669,418035454.0,HEKTS
2021-12-01,1.6619097,1.7083066,1.6082593,1.6395,778721326.0,HEKTS
2021-12-02,1.7085567,1.755829,1.6345218,1.7146,684615908.0,HEKTS
2021-12-03,1.6846704,1.7458245,1.65203,1.6783,437385660.0,HEKTS
2021-12-06,1.6870466,1.7295667,1.6295195,1.6733,580288276.0,HEKTS
2021-12-07,1.681294,1.7020535,1.6632854,1.6783,287611670.0,HEKTS
2021-12-09,1.8558764,1.8946446,1.8171079,1.8271,567149291.0,HEKTS
2021-12-10,1.8590028,1.9109024,1.802101,1.8321,603192408.0,HEKTS
2021-12-13,1.8923936,1.9221575,1.8408693,1.8871,497751764.0,HEKTS
2021-12-14,1.8822637,1.9259093,1.8408693,1.8834,371914700.0,HEKTS
2021-12-15,1.8651307,1.914654,1.8208598,1.8234,414216205.0,HEKTS
2021-12-16,1.8940195,1.9284105,1.832115,1.9147,643899578.0,HEKTS
2021-12-17,1.950546,2.055971,1.7233137,1.7458,582763667.0,HEKTS
2021-12-20,1.7369452,1.8233609,1.5757442,1.7171,445281640.0,HEKTS
2021-12-22,1.5563599,1.6145123,1.4619403,1.5995,387451753.0,HEKTS
2021-12-23,1.618014,1.6607841,1.5532334,1.5933,294594707.0,HEKTS
2021-12-27,1.8738848,1.920907,1.7695855,1.9084,731315084.0,HEKTS
2021-12-28,1.8881415,1.935914,1.8358669,1.8696,455436944.0,HEKTS
2021-12-29,1.8637551,1.9071506,1.832115,1.8571,318085566.0,HEKTS
2021-12-30,1.9176555,1.975933,1.8458717,1.9084,815278157.0,HEKTS
2021-12-31,1.8807629,1.920907,1.8508741,1.8596,242713869.0,HEKTS
2022-01-03,1.884765,1.9096516,1.8596282,1.8821,235254907.0,HEKTS
2022-01-04,1.9744322,2.034711,1.8821387,2.0247,928329165.0,HEKTS
2022-01-05,1.988814,2.0234554,1.960926,1.9984,386405249.0,HEKTS
2022-01-06,1.9915655,2.0284579,1.9621766,1.9634,354604043.0,HEKTS
2022-01-07,1.9854375,2.0222049,1.942167,1.9772,431261634.0,HEKTS
2022-01-11,1.916905,1.9771836,1.8771363,1.8984,381625716.0,HEKTS
2022-01-12,1.9059,1.9521718,1.86338,1.9422,396122097.0,HEKTS
2022-01-13,1.9114025,1.942167,1.8908929,1.8909,182720798.0,HEKTS
2022-01-14,1.8877665,1.9159048,1.865881,1.8946,183673891.0,HEKTS
2022-01-17,1.9053998,1.9259093,1.8858905,1.8884,172965001.0,HEKTS
2022-01-18,1.8581275,1.8983965,1.7945975,1.7946,159079595.0,HEKTS
2022-01-19,1.7937222,1.8271127,1.762082,1.8071,281269388.0,HEKTS
2022-01-20,1.8251117,1.8771363,1.7633326,1.7871,250720679.0,HEKTS
2022-01-21,1.7754632,1.802101,1.7608314,1.7733,130891933.0,HEKTS
2022-01-24,1.7018034,1.7933469,1.6357725,1.647,225830508.0,HEKTS
2022-01-25,1.6670371,1.7095572,1.6070088,1.6683,249867287.0,HEKTS
2022-01-27,1.6669122,1.6945502,1.6232665,1.6908,127298851.0,HEKTS
2022-01-28,1.6881721,1.7158102,1.6607841,1.6745,117200801.0,HEKTS
2022-01-31,1.7727121,1.8158574,1.6995524,1.7971,368475691.0,HEKTS
2022-02-01,1.8369925,1.8808881,1.8008504,1.8171,255411837.0,HEKTS
2022-02-02,1.802226,1.8546258,1.7670844,1.7758,173731836.0,HEKTS
2022-02-03,1.7828418,1.8158574,1.7520772,1.7596,170091511.0,HEKTS
2022-02-04,1.7414474,1.7870939,1.7095572,1.7308,170624282.0,HEKTS
2022-02-07,1.729942,1.7633326,1.6945502,1.7633,147569919.0,HEKTS
2022-02-08,1.7879692,1.8133562,1.7545786,1.7846,179865118.0,HEKTS
2022-02-09,1.8297389,1.8621292,1.7920963,1.8234,238636552.0,HEKTS
2022-02-11,1.7898452,1.8183585,1.7658337,1.7996,117204980.0,HEKTS
2022-02-14,1.7549536,1.8058528,1.7158102,1.7358,221715938.0,HEKTS
2022-02-15,1.759956,1.7808409,1.7433232,1.7508,145321998.0,HEKTS
2022-02-16,1.8206096,1.8596282,1.7583302,1.8246,442077312.0,HEKTS
2022-02-17,1.7939723,1.8396187,1.7583302,1.7658,300533176.0,HEKTS
2022-02-18,1.7672093,1.7895951,1.747075,1.7708,100232214.0,HEKTS
2022-02-21,1.7647083,1.7908456,1.7395715,1.7446,141940808.0,HEKTS
2022-02-22,1.7101825,1.7370703,1.6670371,1.7171,129143062.0,HEKTS
2022-02-23,1.7338188,1.7608314,1.7070559,1.7071,124648521.0,HEKTS
2022-02-24,1.5709919,1.6245171,1.5369757,1.537,135293309.0,HEKTS
2022-02-25,1.5977544,1.6632854,1.5407274,1.6345,243013371.0,HEKTS
2022-02-28,1.6258929,1.6495287,1.5757442,1.6145,126293650.0,HEKTS
2022-03-01,1.6361477,1.6557817,1.6107606,1.6345,100626220.0,HEKTS
2022-03-02,1.6514047,1.6720395,1.615763,1.6495,161604147.0,HEKTS
2022-03-03,1.6874218,1.7120583,1.6545311,1.6858,194334196.0,HEKTS
2022-03-04,1.6697885,1.6907984,1.658283,1.6695,88240922.0,HEKTS
2022-03-07,1.6794181,1.7095572,1.6532806,1.6783,138415622.0,HEKTS
2022-03-08,1.7046798,1.7495762,1.6670371,1.7158,209161026.0,HEKTS
2022-03-09,1.8209848,1.8696327,1.753328,1.8446,567974936.0,HEKTS
2022-03-10,1.7997248,1.8433704,1.7608314,1.8171,360735876.0,HEKTS
2022-03-14,1.806603,1.8246115,1.7883445,1.8009,161602101.0,HEKTS
2022-03-15,1.8058528,1.8296139,1.7820915,1.7996,210786914.0,HEKTS
2022-03-16,1.8339909,1.8621292,1.804602,1.8109,248018563.0,HEKTS
2022-03-17,1.827488,1.8433704,1.8133562,1.8271,213107594.0,HEKTS
2022-03-21,1.9750576,1.9921907,1.9534224,1.9709,290760314.0,HEKTS
2022-03-23,2.242559,2.327349,2.1447628,2.2386,1376597818.0,HEKTS
2022-03-24,2.2689462,2.3361032,2.1535168,2.1773,935345778.0,HEKTS
2022-03-25,2.2354305,2.3010867,2.156018,2.2898,793569064.0,HEKTS
2022-03-28,2.29771,2.3473585,2.2423089,2.3048,856945914.0,HEKTS
2022-03-29,2.3112164,2.3561127,2.2373064,2.2523,620914531.0,HEKTS
2022-03-30,2.2630687,2.2860796,2.2423089,2.2536,239041375.0,HEKTS
2022-03-31,2.253439,2.2948337,2.219798,2.2198,292009437.0,HEKTS
2022-04-01,2.2248006,2.2648194,2.1922853,2.2048,272075389.0,HEKTS
2022-04-04,2.2414336,2.2798264,2.1922853,2.2448,386165972.0,HEKTS
2022-04-05,2.2773252,2.3135924,2.238557,2.2973,500977305.0,HEKTS
2022-04-07,2.5788429,2.6462495,2.5061836,2.5712,1039030754.0,HEKTS
2022-04-08,2.6566293,2.7563016,2.5637107,2.7263,784603401.0,HEKTS
2022-04-11,2.7194092,2.786316,2.6412473,2.6888,617403230.0,HEKTS
2022-04-12,2.6930215,2.7512991,2.638746,2.7138,443685437.0,HEKTS
2022-04-13,2.8723564,2.9213796,2.736292,2.8939,1043889212.0,HEKTS
2022-04-14,2.8851123,2.9513936,2.833838,2.8814,509569931.0,HEKTS
2022-04-15,2.7664313,2.8988688,2.6762636,2.7863,1327061479.0,HEKTS
2022-04-18,2.7856903,2.903871,2.6737623,2.7838,1484862301.0,HEKTS
2022-04-19,2.7690575,2.8138287,2.7312899,2.7563,547447547.0,HEKTS
2022-04-20,2.7601783,2.7938192,2.733791,2.7538,393071166.0,HEKTS
2022-04-21,2.7793126,2.8088262,2.7538004,2.7588,445541673.0,HEKTS
2022-04-22,2.7364173,2.778812,2.6637576,2.6813,377844409.0,HEKTS
2022-04-25,2.6826417,2.7412944,2.6312425,2.7188,384281543.0,HEKTS
2022-04-26,2.7878163,2.8563488,2.708779,2.7613,1026865729.0,HEKTS
2022-04-27,2.8303363,2.9188783,2.7287884,2.7988,1162889572.0,HEKTS
2022-04-28,2.7858152,2.8563488,2.7287884,2.7338,353098587.0,HEKTS
2022-04-29,2.7628045,2.81633,2.7237864,2.7788,349856562.0,HEKTS
2022-05-05,2.91175,2.98641,2.8238335,2.9514,585401966.0,HEKTS
2022-05-06,2.872106,2.9814079,2.7838147,2.8488,550583482.0,HEKTS
2022-05-09,2.8575993,2.8888643,2.8263347,2.8614,335193318.0,HEKTS
2022-05-10,2.928758,2.9689016,2.8763583,2.9189,399283214.0,HEKTS
2022-05-11,2.9069977,2.98641,2.8188312,2.8664,446645209.0,HEKTS
2022-05-12,2.784565,2.8713558,2.7162824,2.7688,993197642.0,HEKTS
2022-05-13,2.8455937,2.8938663,2.7838147,2.8764,516032926.0,HEKTS
2022-05-16,2.9323847,2.98641,2.8863628,2.9139,488769868.0,HEKTS
2022-05-17,3.0358083,3.1389823,2.8838615,3.084,1163051506.0,HEKTS
2022-05-18,3.1822526,3.30406,3.0439374,3.279,1063257053.0,HEKTS
2022-05-20,3.3487062,3.4366226,3.231526,3.4066,1221183508.0,HEKTS
2022-05-24,3.6618543,3.7417667,3.5591805,3.7268,1342406477.0,HEKTS
2022-05-25,3.6662312,3.72676,3.6017008,3.6367,975511334.0,HEKTS
2022-05-26,3.7410164,3.8268073,3.6192088,3.7393,1211934252.0,HEKTS
2022-05-27,3.7282603,3.841814,3.6392183,3.6442,1010732405.0,HEKTS
2022-05-30,3.7004974,3.759275,3.6592278,3.7218,612269592.0,HEKTS
2022-05-31,3.8154266,3.9168496,3.7067504,3.9168,1128763795.0,HEKTS
2022-06-01,4.0211487,4.166968,3.8643246,4.1645,1196219501.0,HEKTS
2022-06-02,4.2890253,4.399577,4.151961,4.297,1434854449.0,HEKTS
2022-06-03,4.380068,4.477114,4.2770195,4.4396,1171583356.0,HEKTS
2022-06-06,4.440222,4.584665,4.354556,4.3721,1604633012.0,HEKTS
2022-06-07,4.2745185,4.429591,4.119445,4.207,1527086323.0,HEKTS
2022-06-09,4.0626683,4.1494594,3.966873,4.0044,777294752.0,HEKTS
2022-06-10,3.9237278,4.0969343,3.8218048,3.8643,885549689.0,HEKTS
2022-06-13,3.9658725,4.0319037,3.8518186,3.9444,812679091.0,HEKTS
2022-06-14,3.9169743,4.0093937,3.8343108,3.9444,515871547.0,HEKTS
2022-06-15,4.078926,4.151961,3.9043436,4.1495,914332047.0,HEKTS
2022-06-16,4.121196,4.204485,4.0369062,4.0594,707968203.0,HEKTS
2022-06-17,4.1156936,4.1769724,4.0168967,4.1069,553500395.0,HEKTS
2022-06-20,4.1449575,4.2069864,4.094434,4.1395,471572441.0,HEKTS
2022-06-21,4.141706,4.184476,4.116944,4.1269,401909271.0,HEKTS
2022-06-22,4.15096,4.201984,4.0894313,4.1219,619686805.0,HEKTS
2022-06-23,4.1510854,4.2094874,4.101937,4.1244,544255174.0,HEKTS
2022-06-27,4.0255256,4.0644193,3.9543672,3.9894,457778288.0,HEKTS
2022-06-28,3.9686236,4.0519133,3.8393128,3.8568,519088268.0,HEKTS
2022-06-29,3.8426893,3.9018426,3.7517715,3.7918,426400017.0,HEKTS
2022-06-30,3.7147543,3.7917905,3.6517243,3.7017,592600797.0,HEKTS
2022-07-01,3.6839895,3.7542727,3.62171,3.6617,470607760.0,HEKTS
2022-07-05,3.7542727,3.8768306,3.524164,3.8193,1533130897.0,HEKTS
2022-07-06,3.8792067,3.9843814,3.7642775,3.7918,1123208429.0,HEKTS
2022-07-07,3.7777839,3.8368115,3.7292612,3.7618,301244277.0,HEKTS
2022-07-08,3.7508962,3.7742822,3.7367644,3.7393,121038575.0,HEKTS
2022-07-14,3.6142068,3.6967456,3.5566795,3.5917,267337907.0,HEKTS
2022-07-18,3.7027485,3.759275,3.624211,3.7493,302910950.0,HEKTS
2022-07-19,3.955743,4.1219463,3.744268,4.1219,694261337.0,HEKTS
2022-07-20,4.2319984,4.327043,4.126949,4.2045,881774750.0,HEKTS
2022-07-21,4.2047358,4.3020315,4.1219463,4.1294,727558887.0,HEKTS
2022-07-22,4.11857,4.201984,4.0168967,4.0494,436231311.0,HEKTS
2022-07-25,4.0925574,4.1344523,4.0294027,4.1094,377084296.0,HEKTS
2022-07-26,4.1049385,4.196982,4.0193977,4.0244,370787543.0,HEKTS
2022-07-27,4.0246506,4.08693,3.9843814,4.0119,340405698.0,HEKTS
2022-07-28,4.0784254,4.1619654,4.0168967,4.0469,616317405.0,HEKTS
2022-07-29,4.0761747,4.151961,3.9943862,4.1169,538732219.0,HEKTS
2022-08-01,4.242503,4.3170385,4.17197,4.252,883656225.0,HEKTS
2022-08-02,4.339549,4.414584,4.2745185,4.302,983078560.0,HEKTS
2022-08-03,4.391699,4.4571047,4.3070335,4.4421,750238841.0,HEKTS
2022-08-04,4.713851,4.8322816,4.4846177,4.7823,2689916960.0,HEKTS
2022-08-05,4.8016424,4.952338,4.669705,4.8398,1342929172.0,HEKTS
2022-08-08,4.872926,5.022372,4.7472415,4.7522,1312889335.0,HEKTS
2022-08-09,4.715352,4.7897615,4.612178,4.6847,505706354.0,HEKTS
2022-08-10,4.732985,4.7997665,4.652197,4.7898,530570743.0,HEKTS
2022-08-11,4.6897144,4.8823056,4.5271378,4.6647,1264763097.0,HEKTS
2022-08-12,4.6883388,4.762249,4.6196814,4.6547,629215511.0,HEKTS
2022-08-15,4.703721,4.752244,4.654698,4.6597,490810332.0,HEKTS
2022-08-16,4.6173058,4.7122254,4.477114,4.6872,735529818.0,HEKTS
2022-08-17,4.78626,4.894811,4.694717,4.7923,1117554891.0,HEKTS
2022-08-18,4.7952647,4.8723006,4.6897144,4.7873,845169227.0,HEKTS
2022-08-19,4.8047686,4.937331,4.692216,4.9098,1020025110.0,HEKTS
2022-08-22,5.1789455,5.2874966,4.9573407,5.1324,1673343947.0,HEKTS
2022-08-23,5.155309,5.224967,5.0974064,5.1224,902986853.0,HEKTS
2022-08-24,5.0713944,5.1624374,4.952338,4.9548,747352276.0,HEKTS
2022-08-25,5.068393,5.1624374,4.992357,5.0174,593863292.0,HEKTS
2022-08-26,4.995984,5.0748963,4.9273267,4.9623,711015770.0,HEKTS
2022-08-29,5.041881,5.149932,4.9298277,5.1174,726452366.0,HEKTS
2022-09-01,5.161937,5.2599835,5.0773973,5.0774,731229413.0,HEKTS
2022-09-02,5.0957813,5.137426,5.0598893,5.0999,473258477.0,HEKTS
2022-09-05,5.218339,5.302504,5.1149154,5.2,825327148.0,HEKTS
2022-09-06,5.245352,5.4475727,5.117416,5.1224,1100191145.0,HEKTS
2022-09-07,5.1347995,5.20996,5.0023623,5.205,795904874.0,HEKTS
2022-09-08,5.229594,5.320012,5.12492,5.1299,828968167.0,HEKTS
2022-09-09,5.14693,5.234972,5.092405,5.1474,638965337.0,HEKTS
2022-09-12,5.2694883,5.4000497,5.1199174,5.3675,1300019828.0,HEKTS
2022-09-15,5.1556845,5.2849956,5.052386,5.1074,1043873994.0,HEKTS
2022-09-16,5.300378,5.420059,5.067393,5.4076,1193700345.0,HEKTS
2022-09-19,5.4774613,5.6451654,5.2399745,5.24,858422256.0,HEKTS
2022-09-20,5.3163853,5.3950477,5.1599364,5.38,639087658.0,HEKTS
2022-09-21,5.5685043,5.722702,5.35753,5.5301,1275522932.0,HEKTS
2022-09-22,5.7667227,5.890281,5.5351133,5.7577,1199519933.0,HEKTS
2022-09-26,6.624753,6.928272,6.3029766,6.8157,2230314373.0,HEKTS
2022-09-27,6.892755,7.1158605,6.6281295,6.8782,2008688172.0,HEKTS
2022-09-28,7.0919733,7.5660725,6.7406836,7.441,2268904632.0,HEKTS
2022-09-29,7.1671343,7.684879,6.696912,6.9158,2223975967.0,HEKTS
2022-09-30,7.166509,7.3847365,6.8532357,7.2722,1412652717.0,HEKTS
2022-10-03,7.2430453,7.397243,7.0658364,7.1784,1600962443.0,HEKTS
2022-10-04,7.5325565,7.797432,7.240919,7.6599,2477852738.0,HEKTS
2022-10-05,7.832699,8.041298,7.5910845,7.6849,1938842585.0,HEKTS
2022-10-06,7.874093,8.135092,7.528555,7.8725,2089712464.0,HEKTS
2022-10-07,8.566171,8.654086,8.135092,8.4227,1949775365.0,HEKTS
2022-10-10,8.123961,8.36645,7.909985,8.1038,1448426388.0,HEKTS
2022-10-11,8.046925,8.216379,7.753661,8.0038,1117962561.0,HEKTS
2022-10-12,8.679307,8.800093,8.368716,8.4478,1643093201.0,HEKTS
2022-10-13,8.778165,9.051729,8.519698,8.8073,957955049.0,HEKTS
2022-10-17,9.298693,9.979191,8.699438,9.9504,1415441222.0,HEKTS
2022-10-18,10.593543,10.798807,10.065466,10.4106,1914048315.0,HEKTS
2022-10-19,10.943317,11.1439085,10.446515,10.8923,1419794397.0,HEKTS
2022-10-20,10.83116,11.179856,10.489654,10.7916,2277076872.0,HEKTS
2022-10-21,10.502594,10.834755,10.331482,10.6047,1163308284.0,HEKTS
2022-10-24,10.334717,10.7341,10.144551,10.4106,1038220606.0,HEKTS
2022-10-25,10.002197,10.489654,9.576571,10.0655,1358126784.0,HEKTS
2022-10-26,10.393312,10.655014,9.950432,10.4034,1235246139.0,HEKTS
2022-10-27,10.1388,10.439326,9.957622,10.1158,633608229.0,HEKTS
2022-10-28,10.033472,10.216448,9.9001045,10.0367,367168160.0,HEKTS
2022-10-31,10.240892,10.453705,9.936052,10.2955,1223686398.0,HEKTS
2022-11-01,10.729427,11.093581,10.324291,10.6047,1964781915.0,HEKTS
2022-11-02,10.452626,10.676583,10.317102,10.3602,828614799.0,HEKTS
2022-11-03,10.361319,10.597497,10.087034,10.4537,1165237335.0,HEKTS
2022-11-04,10.511941,10.784428,10.309913,10.6047,1251038665.0,HEKTS
2022-11-07,10.78227,10.92103,10.647825,10.7197,998541774.0,HEKTS
2022-11-10,13.481612,14.11322,12.330195,13.3511,3022614653.0,HEKTS
2022-11-11,13.849722,14.055703,13.624328,13.8544,1621016629.0,HEKTS
2022-11-14,15.024865,15.234801,13.861585,15.2348,1487955461.0,HEKTS
2022-11-15,16.508083,16.75181,15.953764,16.7518,2631813049.0,HEKTS
2022-11-22,14.0258665,14.789044,12.100127,14.789,4780037562.0,HEKTS
2022-11-23,14.561852,15.817161,13.3655,14.5805,1598020159.0,HEKTS
2022-11-24,13.837499,14.573357,13.300794,13.6459,856735897.0,HEKTS
2022-11-25,12.66631,13.336741,12.294248,12.5746,872820984.0,HEKTS
2022-11-28,12.076762,13.178571,11.323648,13.0851,1156329808.0,HEKTS
