date,open,high,low,close,volume,symbol
2021-07-07,7.3046203,7.3428802,7.2693043,7.2938,159463838.0,ASELS
2021-07-08,7.2540984,7.3085446,7.225158,7.235,123019071.0,ASELS
2021-07-09,7.2403646,7.274209,7.200633,7.2595,132773268.0,ASELS
2021-07-12,7.1461873,7.2693043,7.04367,7.0731,220043548.0,ASELS
2021-07-13,7.020127,7.1172476,6.970095,6.975,157122418.0,ASELS
2021-07-14,7.06182,7.1172476,6.975001,7.1025,120480990.0,ASELS
2021-07-16,7.0917406,7.1662974,7.024051,7.0927,137370103.0,ASELS
2021-07-19,7.0755544,7.122152,7.014241,7.0927,74219086.0,ASELS
2021-07-26,7.1030226,7.1662974,7.0534816,7.1467,179353391.0,ASELS
2021-07-27,7.200633,7.284019,7.1172476,7.2399,240267094.0,ASELS
2021-07-28,7.2815666,7.3330703,7.200633,7.2889,297327141.0,ASELS
2021-07-29,7.4282284,7.5292726,7.32326,7.4851,514881590.0,ASELS
2021-07-30,7.56557,7.6224694,7.455696,7.6078,491520764.0,ASELS
2021-08-02,7.795617,7.877532,7.6273737,7.8677,801451071.0,ASELS
2021-08-04,7.866251,7.9462037,7.7745256,7.7892,287817012.0,ASELS
2021-08-05,7.85644,7.906963,7.7401896,7.8677,350358147.0,ASELS
2021-08-06,7.840254,7.9020576,7.764715,7.8334,227300250.0,ASELS
2021-08-10,7.8206334,7.872627,7.764715,7.7991,208583622.0,ASELS
2021-08-11,7.6352215,7.8333864,7.499842,7.5047,367111468.0,ASELS
2021-08-12,7.5900955,7.6469936,7.5390825,7.6028,188001113.0,ASELS
2021-08-13,7.5822473,7.6273737,7.5488925,7.5783,122673407.0,ASELS
2021-08-16,7.5984335,7.6715198,7.5439878,7.5685,163644157.0,ASELS
2021-08-17,7.528291,7.578323,7.485127,7.5685,183870239.0,ASELS
2021-08-19,7.483655,7.534177,7.4311714,7.4949,233697602.0,ASELS
2021-08-23,7.6734815,7.73038,7.568513,7.6666,260145491.0,ASELS
2021-08-24,7.697026,7.7352853,7.6617093,7.6813,204296988.0,ASELS
2021-08-25,7.735776,7.8186707,7.6273737,7.7157,410736538.0,ASELS
2021-08-26,7.76962,7.8530064,7.6715198,7.6911,383581829.0,ASELS
2021-08-27,7.742643,7.7941465,7.6764235,7.7549,316124834.0,ASELS
2021-08-31,7.784336,7.838291,7.725475,7.7941,253803731.0,ASELS
2021-09-01,7.7470574,7.8333864,7.7009497,7.7059,265696547.0,ASELS
2021-09-02,7.7323422,7.7549057,7.6960444,7.7157,326045328.0,ASELS
2021-09-03,7.6828012,7.73038,7.632279,7.7009,188049907.0,ASELS
2021-09-06,7.6999683,7.73038,7.6764235,7.696,122222117.0,ASELS
2021-09-07,7.6327696,7.7156653,7.5537977,7.5538,160995349.0,ASELS
2021-09-08,7.5175004,7.573418,7.4409814,7.4459,166823198.0,ASELS
2021-09-10,7.463054,7.5537977,7.406646,7.4165,150378175.0,ASELS
2021-09-13,7.4316616,7.465507,7.3919306,7.4116,123975343.0,ASELS
2021-09-14,7.3669147,7.436076,7.3134494,7.338,194845230.0,ASELS
2021-09-15,7.3217883,7.3919306,7.2398744,7.2399,259988406.0,ASELS
2021-09-16,7.257042,7.318355,7.1957283,7.2153,153994114.0,ASELS
2021-09-17,7.2428164,7.288924,7.200633,7.2889,169085145.0,ASELS
2021-09-21,7.285981,7.3674054,7.2202535,7.2252,247267721.0,ASELS
2021-09-22,7.254589,7.3085446,7.190823,7.3085,143256719.0,ASELS
2021-09-23,7.322769,7.382121,7.2693043,7.3085,219565666.0,ASELS
2021-09-24,7.2334967,7.2987347,7.181013,7.2006,144789889.0,ASELS
2021-09-27,7.2295732,7.2693043,7.181013,7.2301,147218304.0,ASELS
2021-09-28,7.172184,7.234968,7.131962,7.1712,133801355.0,ASELS
2021-09-29,7.2158384,7.2643986,7.185918,7.235,161042982.0,ASELS
2021-09-30,7.330617,7.4409814,7.2104435,7.4263,398108945.0,ASELS
2021-10-01,7.4130225,7.465507,7.3379755,7.387,304864692.0,ASELS
2021-10-04,7.498861,7.5488925,7.401741,7.4655,390048010.0,ASELS
2021-10-05,7.4262657,7.504747,7.382121,7.3919,270857834.0,ASELS
2021-10-06,7.284019,7.387026,7.2055383,7.2742,325925035.0,ASELS
2021-10-08,7.6582756,7.76962,7.5537977,7.7353,1121651270.0,ASELS
2021-10-11,7.7867885,7.8333864,7.7205696,7.7598,523390184.0,ASELS
2021-10-12,7.957976,8.103165,7.7009497,8.0149,1371308624.0,ASELS
2021-10-13,8.081583,8.166931,7.970728,7.9953,1401633126.0,ASELS
2021-10-14,8.123277,8.19636,8.000158,8.1277,1168163614.0,ASELS
2021-10-15,8.105618,8.181645,7.985444,8.0885,715896599.0,ASELS
2021-10-18,7.952579,8.073733,7.867722,7.9805,728519614.0,ASELS
2021-10-19,8.059019,8.117879,7.9952536,8.0443,484197758.0,ASELS
2021-10-20,8.0433235,8.09826,7.9609175,7.9953,753816031.0,ASELS
2021-10-21,8.061472,8.162025,7.9511075,8.1473,717448214.0,ASELS
2021-10-22,8.21353,8.294462,8.108071,8.1915,822282546.0,ASELS
2021-10-25,8.195379,8.245412,8.093354,8.1816,661933606.0,ASELS
2021-10-26,8.337135,8.412184,8.215981,8.3239,691424046.0,ASELS
2021-10-27,8.077659,8.142406,8.024685,8.0835,1002592584.0,ASELS
2021-11-01,8.106107,8.15712,8.029589,8.0835,455660646.0,ASELS
2021-11-02,8.053132,8.127689,7.990349,8.0051,272741778.0,ASELS
2021-11-03,7.956504,8.108071,7.6175637,7.9658,576287760.0,ASELS
2021-11-04,8.090902,8.191457,8.000158,8.1816,723302271.0,ASELS
2021-11-05,8.213038,8.260126,8.127689,8.2013,753605047.0,ASELS
2021-11-08,8.327818,8.397469,8.211076,8.2994,986091658.0,ASELS
2021-11-09,8.449953,8.529905,8.299367,8.4367,1050947322.0,ASELS
2021-11-10,8.38913,8.47595,8.2895565,8.3778,703363332.0,ASELS
2021-11-11,8.4965515,8.56424,8.363132,8.4318,972614385.0,ASELS
2021-11-12,8.507342,8.54462,8.451425,8.5152,686310338.0,ASELS
2021-11-15,8.797723,8.917405,8.623101,8.8389,1153469664.0,ASELS
2021-11-17,8.838433,8.887976,8.740823,8.8831,607587684.0,ASELS
2021-11-18,9.031202,9.216616,8.853639,9.143,1449854498.0,ASELS
2021-11-19,9.328448,9.432926,9.239813,9.2794,775890613.0,ASELS
2021-11-22,9.296757,9.432926,9.165538,9.2497,582381244.0,ASELS
2021-11-23,9.4755125,9.591382,9.279428,9.5518,1560445075.0,ASELS
2021-11-24,10.083083,10.438117,9.655753,10.3985,1547512266.0,ASELS
2021-11-25,10.688671,10.893671,10.408406,10.5372,1874183466.0,ASELS
2021-11-26,10.38563,10.59657,10.160823,10.24,1326863228.0,ASELS
2021-11-30,11.05559,11.616613,10.497537,10.7649,3468362182.0,ASELS
2021-12-01,10.905555,11.180866,10.636184,10.8144,2179774462.0,ASELS
2021-12-02,10.949129,11.111544,10.8243475,10.8442,1202676953.0,ASELS
2021-12-03,10.93972,11.042219,10.863961,10.8739,917427989.0,ASELS
2021-12-06,10.941702,11.299706,10.735217,11.1611,1274082032.0,ASELS
2021-12-07,11.353185,11.577,11.081834,11.4285,2470589939.0,ASELS
2021-12-08,11.865188,12.14149,11.51758,11.8345,2670541616.0,ASELS
2021-12-09,12.262311,12.814917,11.943424,12.399,3122789075.0,ASELS
2021-12-10,12.232601,12.5178175,11.9038105,12.1316,1718320598.0,ASELS
2021-12-13,12.672309,12.953565,12.210813,12.7555,2590822456.0,ASELS
2021-12-14,12.954555,13.181342,12.765401,12.9635,1340207779.0,ASELS
2021-12-15,12.862454,13.171437,12.597044,12.6367,1552974969.0,ASELS
2021-12-16,13.133805,13.547765,12.696077,13.5379,2256182793.0,ASELS
2021-12-20,12.030079,12.686174,10.972897,11.983,1463516098.0,ASELS
2021-12-22,10.291547,10.8342495,9.8290615,9.9429,1177526657.0,ASELS
2021-12-23,9.80876,10.249953,9.244765,9.8192,1005632928.0,ASELS
2021-12-24,10.20935,10.705507,9.804303,10.7055,832171499.0,ASELS
2021-12-27,10.943682,11.200674,10.636184,10.8045,1035659912.0,ASELS
2021-12-28,10.675302,10.992704,10.319276,10.4777,567446719.0,ASELS
2021-12-29,10.580725,10.8243475,10.111306,10.7154,835909230.0,ASELS
2021-12-30,10.671341,10.972897,10.408406,10.4579,623616540.0,ASELS
2021-12-31,10.425242,10.566861,10.259856,10.3391,400428083.0,ASELS
2022-01-03,10.578249,10.794637,10.319276,10.7946,652266866.0,ASELS
2022-01-04,11.073416,11.279901,10.814444,11.1413,1187070839.0,ASELS
2022-01-05,11.245237,11.438354,10.953091,11.3987,1020689892.0,ASELS
2022-01-06,11.569572,11.765164,11.230384,11.5176,1383589157.0,ASELS
2022-01-07,11.576506,11.725552,11.359128,11.6166,755205247.0,ASELS
2022-01-10,12.064244,12.250427,11.695841,11.983,1747215721.0,ASELS
2022-01-11,11.920153,12.1712,11.60671,11.884,1423485993.0,ASELS
2022-01-12,12.004329,12.14149,11.884005,11.9632,861159485.0,ASELS
2022-01-13,12.15288,12.329653,11.943424,12.0326,1842829184.0,ASELS
2022-01-14,11.920647,12.0523615,11.775067,11.9533,923211734.0,ASELS
2022-01-19,11.2492,11.547291,10.933284,11.4978,1200697094.0,ASELS
2022-01-20,11.361107,11.60671,10.972897,11.1611,1006964462.0,ASELS
2022-01-21,11.058561,11.170963,10.923379,11.0422,623588287.0,ASELS
2022-01-24,10.68471,11.161061,10.32918,10.3391,874961664.0,ASELS
2022-01-25,10.402464,10.566861,10.111306,10.4777,635789473.0,ASELS
2022-01-26,10.624795,10.735217,10.497537,10.5768,533249387.0,ASELS
2022-01-27,10.734226,11.042219,10.388599,11.0422,868088403.0,ASELS
2022-01-28,11.003102,11.170963,10.8243475,10.8541,675388235.0,ASELS
2022-01-31,10.828308,11.042219,10.65599,10.6956,547117601.0,ASELS
2022-02-01,10.755518,10.883766,10.606474,10.6461,566448338.0,ASELS
2022-02-02,10.626774,10.80454,10.467827,10.5272,583614085.0,ASELS
2022-02-03,10.396523,10.616376,10.150919,10.2698,630972554.0,ASELS
2022-02-04,10.203408,10.339083,10.081596,10.1608,427829282.0,ASELS
2022-02-07,10.187561,10.44802,9.923143,10.4282,611521445.0,ASELS
2022-02-08,10.449506,10.576763,10.309374,10.4381,753681064.0,ASELS
2022-02-09,10.595085,10.695604,10.50744,10.5867,668460320.0,ASELS
2022-02-10,10.576268,10.6757965,10.457923,10.4975,536307486.0,ASELS
2022-02-11,10.593598,10.80454,10.269759,10.7649,940601026.0,ASELS
2022-02-14,10.827318,11.022413,10.41831,10.8144,2158798361.0,ASELS
2022-02-15,10.854551,10.962994,10.725313,10.7748,1046325534.0,ASELS
2022-02-16,10.955565,11.081834,10.774831,11.0224,1359570238.0,ASELS
2022-02-17,10.90902,11.071931,10.735217,10.7451,1000585013.0,ASELS
2022-02-18,10.720857,10.883766,10.566861,10.7253,508108736.0,ASELS
2022-02-21,10.779286,10.933284,10.586666,10.7055,714273529.0,ASELS
2022-02-22,10.56785,10.695604,10.358889,10.6362,656566438.0,ASELS
2022-02-24,9.555729,9.982562,9.358653,9.3587,732553637.0,ASELS
2022-02-25,9.909278,10.249953,9.442831,10.1707,936290803.0,ASELS
2022-02-28,10.68372,11.032318,9.982562,11.0125,1345725419.0,ASELS
2022-03-01,11.486878,11.884005,11.121447,11.884,2182570583.0,ASELS
2022-03-02,11.580465,11.874101,11.30961,11.369,1759770469.0,ASELS
2022-03-03,11.85479,12.08207,11.468064,11.7949,2135633482.0,ASELS
2022-03-04,12.093954,12.26033,11.844391,11.983,1564134683.0,ASELS
2022-03-07,11.983039,12.23062,11.666131,12.0326,1626381110.0,ASELS
2022-03-08,12.631706,13.0625,11.943424,12.8347,2676082096.0,ASELS
2022-03-09,12.674785,13.082308,12.329653,12.3792,1471485267.0,ASELS
2022-03-10,12.287069,12.597044,12.0523615,12.092,1385884986.0,ASELS
2022-03-11,12.204377,12.40888,12.032554,12.0524,926196137.0,ASELS
2022-03-14,12.03701,12.181104,11.884005,11.9335,577739616.0,ASELS
2022-03-15,12.001853,12.161296,11.775067,11.8642,745686602.0,ASELS
2022-03-16,11.796359,12.0523615,11.577,11.6067,666861578.0,ASELS
2022-03-17,11.756746,11.874101,11.636421,11.7751,865912148.0,ASELS
2022-03-18,11.679995,11.844391,11.537387,11.5374,640368330.0,ASELS
2022-03-21,11.903315,12.022652,11.636421,11.9632,1172155402.0,ASELS
2022-03-22,12.059294,12.14149,11.973134,12.0326,823743999.0,ASELS
2022-03-23,11.949365,12.14149,11.794874,11.8444,736592385.0,ASELS
2022-03-25,11.808738,11.923618,11.656228,11.8048,906750616.0,ASELS
2022-03-28,11.822603,11.913713,11.666131,11.676,748329508.0,ASELS
2022-03-29,11.805766,11.953327,11.705744,11.8444,1245176004.0,ASELS
2022-03-30,12.1360445,12.23062,11.943424,12.0722,1899794792.0,ASELS
2022-03-31,12.025621,12.191008,11.884005,11.9533,1114256504.0,ASELS
2022-04-01,12.117723,12.309847,11.943424,12.2702,1624725619.0,ASELS
2022-04-04,12.532672,12.616851,12.428687,12.5475,2557278637.0,ASELS
2022-04-05,12.819869,12.993177,12.616851,12.8842,3925539075.0,ASELS
2022-04-06,12.839181,13.012984,12.646562,12.6466,1917505048.0,ASELS
2022-04-07,12.966933,13.191243,12.814917,12.9239,1939735429.0,ASELS
2022-04-08,13.53588,13.973608,13.102113,13.8152,4247436269.0,ASELS
2022-04-11,13.946373,14.181578,13.696315,13.8548,2980269079.0,ASELS
2022-04-12,13.789405,14.003319,13.587378,13.7656,2184257354.0,ASELS
2022-04-13,13.942412,14.191482,13.577475,13.7953,2964383199.0,ASELS
2022-04-14,13.84635,13.983512,13.755734,13.7755,1153780161.0,ASELS
2022-04-15,13.696315,13.805251,13.626991,13.6369,875690610.0,ASELS
2022-04-18,13.834466,14.072642,13.587378,13.9439,2642288461.0,ASELS
2022-04-19,13.948355,14.2013855,13.626991,13.726,2143710492.0,ASELS
2022-04-20,13.823077,13.953802,13.666604,13.7953,1595249403.0,ASELS
2022-04-21,14.002822,14.132062,13.825058,14.1222,2629902199.0,ASELS
2022-04-22,13.99886,14.260804,13.339795,13.3695,3219308820.0,ASELS
2022-04-25,13.271461,13.518054,12.943661,13.3695,1817437148.0,ASELS
2022-04-26,13.133309,13.557668,12.52772,12.6763,1550059225.0,ASELS
2022-04-27,12.455425,12.626754,12.240523,12.4485,1659347665.0,ASELS
2022-04-28,12.504448,12.67627,12.210813,12.2603,1285415428.0,ASELS
2022-04-29,12.117723,12.398977,11.963231,12.1316,1279051806.0,ASELS
2022-05-05,12.259339,12.369267,12.161296,12.2108,1327534068.0,ASELS
2022-05-06,12.011261,12.161296,11.854296,11.9335,1259932416.0,ASELS
2022-05-09,11.830031,12.012748,11.735455,11.7553,1100427623.0,ASELS
2022-05-10,11.924112,12.062265,11.745357,11.9731,1949401443.0,ASELS
2022-05-11,11.940453,12.101878,11.755261,11.8147,2052750034.0,ASELS
2022-05-12,11.351204,11.745357,11.180866,11.2106,4121253586.0,ASELS
2022-05-13,11.386856,11.497774,11.279901,11.369,1153932114.0,ASELS
2022-05-16,11.422509,11.577,11.190771,11.1908,1229504957.0,ASELS
2022-05-18,11.090748,11.180866,10.933284,11.0125,1158603341.0,ASELS
2022-05-20,11.332883,11.51758,10.972897,11.2799,3551688376.0,ASELS
2022-05-23,11.6156225,11.804778,11.398741,11.6859,2295045529.0,ASELS
2022-05-24,11.588884,11.78497,11.408645,11.4185,1034772907.0,ASELS
2022-05-25,11.690889,11.804778,11.45816,11.7156,1601751463.0,ASELS
2022-05-26,11.830031,11.933521,11.735455,11.8741,1404994678.0,ASELS
2022-05-27,11.756251,11.923618,11.616613,11.6364,876502806.0,ASELS
2022-05-30,11.980065,12.08207,11.78497,11.9731,2099624652.0,ASELS
2022-05-31,12.080585,12.23062,11.963231,12.1118,1817352549.0,ASELS
2022-06-01,12.257854,12.369267,12.091974,12.3297,1596535761.0,ASELS
2022-06-02,12.3405485,12.448494,12.250427,12.2999,1046900912.0,ASELS
2022-06-03,12.179618,12.369267,12.042457,12.0524,919119215.0,ASELS
2022-06-06,12.295487,12.418783,12.14149,12.29,1327922446.0,ASELS
2022-06-07,12.232106,12.369267,12.121683,12.191,878496726.0,ASELS
2022-06-08,12.013242,12.309847,11.51758,11.577,1204970046.0,ASELS
2022-06-09,11.623051,11.755261,11.438354,11.7355,930281348.0,ASELS
2022-06-10,11.584922,11.715647,11.468064,11.5077,804762299.0,ASELS
2022-06-13,11.371507,11.557194,11.279901,11.2898,620229703.0,ASELS
2022-06-14,11.44182,11.616613,11.299706,11.5275,944974095.0,ASELS
2022-06-15,11.580962,11.685938,11.497774,11.5176,742029718.0,ASELS
2022-06-16,11.342292,11.577,11.161061,11.27,718585428.0,ASELS
2022-06-17,11.417061,11.537387,11.279901,11.5077,726627067.0,ASELS
2022-06-20,11.669102,11.834487,11.497774,11.8048,803167442.0,ASELS
2022-06-21,11.957784,12.062265,11.844391,11.9731,886820535.0,ASELS
2022-06-22,11.85479,11.943424,11.755261,11.7553,743078144.0,ASELS
2022-06-23,11.728523,11.913713,11.507677,11.5374,778980416.0,ASELS
2022-06-24,12.111284,12.319751,11.60671,12.1613,2450429358.0,ASELS
2022-06-27,11.848847,11.983039,11.666131,11.8147,1192202323.0,ASELS
2022-06-28,11.709705,11.943424,11.339321,11.4879,1104169606.0,ASELS
2022-06-29,11.583437,11.8939085,11.161061,11.2304,1409849753.0,ASELS
2022-06-30,11.285842,11.527484,10.992704,11.3195,1396371439.0,ASELS
2022-07-01,11.442809,11.577,11.279901,11.3294,820879379.0,ASELS
2022-07-04,11.243753,11.45816,11.052123,11.0719,775947996.0,ASELS
2022-07-05,10.944176,11.289804,10.685699,10.7154,869770111.0,ASELS
2022-07-06,10.804046,10.933284,10.665894,10.9135,759744957.0,ASELS
2022-07-07,10.899117,11.002606,10.814444,10.9333,446898300.0,ASELS
2022-07-08,10.95408,11.032318,10.883766,10.9927,208863592.0,ASELS
2022-07-13,10.890698,11.012509,10.774831,10.8739,435909572.0,ASELS
2022-07-14,10.8189,10.923379,10.695604,10.7055,521751891.0,ASELS
2022-07-18,10.879311,10.943187,10.814444,10.8838,490517722.0,ASELS
2022-07-19,10.970421,11.062027,10.8342495,11.0422,600430573.0,ASELS
2022-07-20,11.031821,11.13135,10.943187,10.9828,581050163.0,ASELS
2022-07-21,11.076386,11.151157,11.002606,11.0521,787272984.0,ASELS
2022-07-22,11.137293,11.22048,11.022413,11.0719,624736427.0,ASELS
2022-07-25,11.141747,11.200674,11.042219,11.1313,599807784.0,ASELS
2022-07-26,11.113524,11.22048,11.012509,11.0224,478049570.0,ASELS
2022-07-27,11.087776,11.230384,11.022413,11.062,629580426.0,ASELS
2022-07-28,11.05658,11.190771,10.913477,10.9432,568015000.0,ASELS
2022-07-29,10.955565,11.062027,10.873862,10.9927,553682427.0,ASELS
2022-08-02,11.329417,11.477967,11.22048,11.2502,782379027.0,ASELS
2022-08-03,11.471036,11.577,11.269997,11.4879,952736811.0,ASELS
2022-08-04,11.609185,11.676034,11.567098,11.577,641836025.0,ASELS
2022-08-05,11.679995,11.775067,11.547291,11.6661,1263985851.0,ASELS
2022-08-08,11.839438,11.943424,11.705744,11.884,981981759.0,ASELS
2022-08-09,11.938967,12.08207,11.755261,11.8642,899996665.0,ASELS
2022-08-10,11.85875,11.943424,11.78497,11.884,705953815.0,ASELS
2022-08-11,12.015223,12.161296,11.913713,11.9335,1006960593.0,ASELS
2022-08-12,12.064244,12.26033,11.804778,12.1613,1878629757.0,ASELS
2022-08-15,12.242999,12.379169,12.091974,12.1118,1176007198.0,ASELS
2022-08-16,11.870138,12.181104,11.527484,11.9038,1423770923.0,ASELS
2022-08-17,12.150898,12.319751,11.933521,12.2999,1766239526.0,ASELS
2022-08-18,12.5455475,12.85453,12.131587,12.8347,3613429618.0,ASELS
2022-08-19,12.773819,13.012984,12.567333,12.6466,1766365480.0,ASELS
2022-08-22,12.770353,12.923855,12.507914,12.7753,2059853725.0,ASELS
2022-08-23,12.968419,13.141728,12.795111,12.8644,2991360108.0,ASELS
2022-08-24,12.816403,13.0625,12.52772,12.5574,1858418048.0,ASELS
2022-08-25,12.879785,13.042695,12.55743,12.9734,2439764931.0,ASELS
2022-08-26,13.418527,13.795348,12.943661,13.221,4567405174.0,ASELS
2022-08-29,13.156583,13.409118,12.9832735,13.1021,1354603628.0,ASELS
2022-09-02,13.1600485,13.567571,12.626754,13.4883,3108362982.0,ASELS
2022-09-05,14.074127,14.379645,13.5972805,14.2509,4103866893.0,ASELS
2022-09-06,14.241988,14.686647,13.696315,13.9637,3774998271.0,ASELS
2022-09-07,14.340528,14.538098,13.894381,14.1915,3545920889.0,ASELS
2022-09-08,14.353896,14.726261,13.765637,13.8845,3513976171.0,ASELS
2022-09-09,14.338051,14.746068,13.973608,14.5183,4142917277.0,ASELS
2022-09-14,15.357599,16.340504,14.171676,16.3405,5774097439.0,ASELS
2022-09-15,17.079294,17.855715,16.419731,16.7663,10872840407.0,ASELS
2022-09-16,17.02334,17.469484,16.489054,16.7366,6071893900.0,ASELS
2022-09-19,16.169178,16.984222,15.062975,15.063,3447032776.0,ASELS
2022-09-20,15.10853,15.538335,14.359837,15.2313,4137759449.0,ASELS
2022-09-21,15.639349,16.073114,15.102589,15.3898,4584597326.0,ASELS
2022-09-22,15.4388075,15.686886,15.211524,15.3106,2244221120.0,ASELS
2022-09-23,15.153093,15.409593,14.864908,14.9045,1408410952.0,ASELS
2022-09-26,15.038218,15.300654,14.755971,14.9342,1843556679.0,ASELS
2022-09-27,15.030293,15.270946,14.656938,14.6966,1684484822.0,ASELS
2022-09-28,14.549982,14.904521,14.171676,14.2311,1633496144.0,ASELS
2022-09-29,14.7416115,15.211524,14.122159,14.8055,3993259245.0,ASELS
2022-09-30,14.57375,14.894619,14.379645,14.5084,1886650163.0,ASELS
2022-10-03,15.122395,15.835435,14.617324,15.7859,2866638077.0,ASELS
2022-10-04,15.770073,16.15234,15.429399,15.5086,2811914250.0,ASELS
2022-10-05,15.432864,15.7364025,15.171911,15.3304,2065326030.0,ASELS
2022-10-06,15.59924,15.815628,15.409593,15.568,2042560214.0,ASELS
2022-10-07,15.759675,15.983985,15.528433,15.5879,3082959742.0,ASELS
2022-10-10,15.999335,16.241472,15.7463045,16.2316,3389445695.0,ASELS
2022-10-11,16.094904,16.271183,15.924566,15.9741,2507258890.0,ASELS
2022-10-12,16.0543,16.459345,15.587852,15.6572,3081925201.0,ASELS
2022-10-13,15.533879,15.766111,15.300654,15.3898,2092992965.0,ASELS
2022-10-14,15.5135765,15.686886,15.379881,15.4195,1622829195.0,ASELS
2022-10-17,15.972101,16.409828,15.429399,16.192,4348741393.0,ASELS
2022-10-18,16.511833,16.82577,16.15234,16.5782,4151527507.0,ASELS
2022-10-19,16.585117,16.964417,16.221663,16.2217,2837968596.0,ASELS
2022-10-20,16.135012,16.449444,15.954276,16.1028,3107017086.0,ASELS
2022-10-24,15.896836,16.063211,15.7364025,15.7859,1946738782.0,ASELS
2022-10-25,15.917139,16.122633,15.686886,15.7958,2854790463.0,ASELS
2022-10-26,16.139963,16.449444,15.8849535,16.4494,3336474203.0,ASELS
2022-10-27,16.16175,16.538572,15.964179,16.0236,2098964568.0,ASELS
2022-10-31,15.916642,16.073114,15.696789,15.9543,1663521656.0,ASELS
2022-11-01,16.440529,16.697025,15.974081,16.5089,3732058529.0,ASELS
2022-11-02,17.288254,18.033974,16.459345,17.7666,8110094683.0,ASELS
2022-11-03,17.467506,17.905231,17.023836,17.0833,4711931817.0,ASELS
2022-11-04,17.297663,17.56852,17.03374,17.3903,3869751941.0,ASELS
2022-11-07,17.802734,18.113203,17.459583,17.6576,4760924779.0,ASELS
2022-11-08,18.021103,18.420206,17.47939,17.9151,6081734935.0,ASELS
2022-11-09,18.593513,19.202568,17.855715,18.6876,7881594616.0,ASELS
2022-11-10,18.813862,19.153055,18.380592,18.8361,4604252166.0,ASELS
2022-11-11,19.569983,20.054256,19.014408,19.2422,6171589224.0,ASELS
2022-11-14,20.268661,21.0644,19.222376,20.6485,6984233468.0,ASELS
2022-11-15,20.7975,21.539757,20.163193,20.3712,5795866090.0,ASELS
2022-11-16,20.169512,20.750217,19.625626,19.8247,3649837796.0,ASELS
2022-11-17,20.178963,20.790026,18.938929,19.964,6538087733.0,ASELS
2022-11-18,19.999329,20.471558,19.585817,19.765,3189265446.0,ASELS
2022-11-21,20.280973,20.690506,19.864475,20.6905,4900277111.0,ASELS
2022-11-22,21.008974,21.31749,20.610888,21.1981,4864771612.0,ASELS
2022-11-23,21.365759,22.11366,20.690506,21.8848,4999071164.0,ASELS
2022-11-24,22.766521,23.656244,21.805145,22.8402,7477096628.0,ASELS
2022-11-25,23.481085,24.034426,22.700838,23.9847,6391091537.0,ASELS
2022-11-28,24.137928,24.452415,23.327824,23.3975,5128691519.0,ASELS
2022-11-29,23.364645,23.626385,22.98945,23.2681,3710700205.0,ASELS
2022-11-30,23.793585,24.42256,23.148685,24.1439,5673166446.0,ASELS
2022-12-01,24.001085,24.512127,23.616434,23.7558,4234451727.0,ASELS
2022-12-02,24.139917,24.721123,22.860071,23.4074,6830046490.0,ASELS
2022-12-05,24.211573,25.079401,23.188492,24.7709,6147435546.0,ASELS
2022-12-06,24.702711,25.377962,24.213562,24.4027,4300675682.0,ASELS
2022-12-07,25.194347,25.950212,23.994616,24.5718,7128829004.0,ASELS
2022-12-08,24.897774,25.676527,24.213562,25.6765,5880376537.0,ASELS
2022-12-09,26.368702,27.26887,25.527246,26.622,6722158190.0,ASELS
2022-12-13,29.882301,30.876522,29.110016,29.533,8229646142.0,ASELS
2022-12-15,28.850765,29.85643,27.89088,29.0105,7907754088.0,ASELS
2022-12-16,28.982132,29.483223,28.56265,28.8115,4295370968.0,ASELS
2022-12-19,29.640966,30.154991,29.035374,29.5827,5367649799.0,ASELS
2022-12-20,30.174896,30.976044,29.30906,30.354,9046789464.0,ASELS
2022-12-21,29.877823,30.67748,29.28418,29.4832,6046256198.0,ASELS
2022-12-22,29.377232,29.881308,28.66217,28.911,3914150616.0,ASELS
2022-12-23,29.08016,29.483223,28.687052,28.8612,3036030665.0,ASELS
2022-12-26,29.621061,29.93107,29.159779,29.4583,4652320500.0,ASELS
2022-12-27,29.264772,29.682266,28.736813,28.8363,3691291110.0,ASELS
2022-12-28,28.709444,29.234419,27.94064,29.0603,5326653916.0,ASELS
2022-12-29,29.308563,29.657385,28.811455,29.2593,3742106697.0,ASELS
2022-12-30,30.68196,31.498531,29.532982,30.9263,11039740439.0,ASELS
2023-01-02,31.873728,32.344467,31.22485,32.1454,6044397150.0,ASELS
2023-01-03,33.765133,34.683216,32.120544,34.3847,8940408395.0,ASELS
2023-01-04,32.97543,34.409534,32.22006,32.4191,7336985567.0,ASELS
2023-01-05,31.54531,32.991356,29.30906,29.3091,6645003562.0,ASELS
2023-01-06,30.283377,31.9215,28.114803,31.2995,9053483522.0,ASELS
2023-01-09,30.433153,32.344467,28.861216,29.4086,6654257172.0,ASELS
2023-01-10,29.513079,30.254515,28.512888,28.9359,7045379508.0,ASELS
2023-01-11,28.018269,29.657385,26.174135,26.2737,5741815971.0,ASELS
2023-01-12,27.155415,28.114803,25.87557,27.8162,6034438845.0,ASELS
2023-01-13,27.842113,28.761692,27.020067,27.4928,5579089633.0,ASELS
2023-01-16,28.44372,28.985615,27.617197,28.8363,4201127146.0,ASELS
2023-01-17,29.126438,29.532982,28.438248,29.3091,4924478498.0,ASELS
2023-01-18,31.390053,32.070778,30.503317,31.3741,9402311909.0,ASELS
