date,open,high,low,close,volume,symbol
2021-07-28,54.622444,54.965748,54.254223,54.6989,97513794.0,BIMAS
2021-07-29,55.943222,56.477757,55.054695,56.3443,154242900.0,BIMAS
2021-07-30,55.844494,56.388817,55.36599,56.3888,105214437.0,BIMAS
2021-08-02,56.39326,56.83352,55.988583,56.122,104369833.0,BIMAS
2021-08-03,56.63252,57.233753,55.766224,57.0114,197062803.0,BIMAS
2021-08-04,56.749027,57.54505,56.299873,56.3888,231049587.0,BIMAS
2021-08-06,57.030087,57.722935,56.166466,57.3672,259128215.0,BIMAS
2021-08-09,57.357388,57.722935,57.055874,57.4561,108063572.0,BIMAS
2021-08-10,60.124348,61.502937,57.456112,60.8804,600011488.0,BIMAS
2021-08-11,60.481895,61.14718,59.85752,60.4801,284941228.0,BIMAS
2021-08-12,62.232246,63.50412,60.480118,62.3479,435226289.0,BIMAS
2021-08-13,61.334846,61.90317,60.702473,61.7698,318043773.0,BIMAS
2021-08-16,62.261612,62.881523,61.59188,62.2145,212407049.0,BIMAS
2021-08-17,61.60612,62.12553,61.325047,61.8142,182837979.0,BIMAS
2021-08-18,62.136208,62.61471,61.68082,61.9921,234052326.0,BIMAS
2021-08-20,63.329792,63.948837,62.792587,63.4152,214367978.0,BIMAS
2021-08-23,64.68706,65.28295,63.948837,64.3935,167782804.0,BIMAS
2021-08-24,64.99655,65.371895,64.3046,65.283,231936400.0,BIMAS
2021-08-25,64.97077,65.371895,64.61589,64.9717,627408343.0,BIMAS
2021-08-26,65.25538,65.63872,64.74929,65.4608,257009607.0,BIMAS
2021-08-27,64.49493,65.371895,63.90436,64.2157,222261510.0,BIMAS
2021-08-31,63.947056,64.66035,63.192814,63.9044,263801351.0,BIMAS
2021-09-01,64.01554,64.882706,63.28176,64.0378,219431742.0,BIMAS
2021-09-02,63.785175,64.39354,62.25895,64.3046,274162980.0,BIMAS
2021-09-03,63.380493,64.3046,63.103886,63.2373,163746814.0,BIMAS
2021-09-06,63.17059,63.681995,62.881523,63.1039,72136775.0,BIMAS
2021-09-07,62.28474,63.01494,61.94765,61.9477,96346475.0,BIMAS
2021-09-08,61.987686,62.34789,61.369526,61.8142,126462736.0,BIMAS
2021-09-09,61.689728,61.99211,61.10271,61.9032,177189097.0,BIMAS
2021-09-10,61.319725,61.94765,60.969296,61.1917,128563628.0,BIMAS
2021-09-13,60.76384,61.191654,60.302242,60.658,104616795.0,BIMAS
2021-09-14,60.297787,60.746937,59.85752,59.9909,137304271.0,BIMAS
2021-09-15,60.601963,61.414,59.724117,60.2133,196069054.0,BIMAS
2021-09-16,60.539707,60.880352,60.124348,60.7025,125057726.0,BIMAS
2021-09-17,61.44246,61.99211,60.746937,61.9477,208474990.0,BIMAS
2021-09-21,60.36449,60.92482,59.901985,59.902,142679628.0,BIMAS
2021-09-22,60.21508,60.56906,59.768585,60.5246,74934430.0,BIMAS
2021-09-23,59.551575,60.613533,58.70129,58.8792,226611826.0,BIMAS
2021-09-24,57.696255,58.43446,57.144817,57.7229,245896650.0,BIMAS
2021-09-27,57.467678,58.52341,56.744576,57.1448,228359858.0,BIMAS
2021-09-28,56.26341,57.055874,55.944107,56.0331,163987468.0,BIMAS
2021-09-29,56.97583,57.27823,56.566696,57.0559,132747966.0,BIMAS
2021-09-30,56.61028,57.411644,56.03305,56.8335,285464302.0,BIMAS
2021-10-01,56.283867,56.655643,56.077526,56.2109,147164402.0,BIMAS
2021-10-04,55.809807,56.2554,55.41046,55.4549,132659805.0,BIMAS
2021-10-05,55.36599,55.632812,55.099167,55.2326,120898814.0,BIMAS
2021-10-06,54.927505,55.721756,54.387634,54.4321,221763088.0,BIMAS
2021-10-07,54.752296,55.054695,54.52105,54.6545,140745932.0,BIMAS
2021-10-08,54.98799,55.855164,54.254223,55.0102,331848618.0,BIMAS
2021-10-11,55.66394,56.12199,55.099167,55.8996,185192225.0,BIMAS
2021-10-12,55.6168,55.944107,55.277054,55.4105,136060253.0,BIMAS
2021-10-13,55.231686,55.855164,54.743397,54.7434,191790809.0,BIMAS
2021-10-14,54.085236,54.965748,53.63163,53.765,398381386.0,BIMAS
2021-10-15,53.778385,54.565517,53.364803,53.8985,433856839.0,BIMAS
2021-10-18,54.18396,54.52105,53.853985,53.9874,401789144.0,BIMAS
2021-10-19,54.598427,54.92128,54.165283,54.521,250077238.0,BIMAS
2021-10-20,54.360058,54.876812,54.076332,54.1653,220585252.0,BIMAS
2021-10-22,55.335747,55.766224,54.832344,55.4105,325163414.0,BIMAS
2021-10-25,54.84479,55.23258,54.52105,54.6545,555264098.0,BIMAS
2021-10-26,55.263702,55.543873,54.832344,55.2771,674169981.0,BIMAS
2021-10-27,55.973457,56.611168,55.454926,56.122,948601548.0,BIMAS
2021-10-28,55.508293,56.166466,55.277054,55.2771,300687514.0,BIMAS
2021-11-01,55.841827,57.189293,53.9874,56.9225,867468712.0,BIMAS
2021-11-02,56.850418,57.54505,56.077526,56.9669,486488971.0,BIMAS
2021-11-03,56.83085,57.411644,55.721756,57.4116,399496164.0,BIMAS
2021-11-04,58.24324,59.01258,57.67846,58.6568,343326127.0,BIMAS
2021-11-05,58.121387,58.834705,57.63399,58.3011,259436608.0,BIMAS
2021-11-09,58.85338,59.590706,58.301052,58.39,616621279.0,BIMAS
2021-11-10,59.211807,59.946465,58.43446,59.0571,632410467.0,BIMAS
2021-11-11,59.04728,59.412823,58.70129,58.8792,288120443.0,BIMAS
2021-11-12,59.3639,59.679646,58.92364,59.4128,318466892.0,BIMAS
2021-11-15,59.797047,60.21329,59.323875,59.7686,566830547.0,BIMAS
2021-11-16,59.753468,60.658,58.612347,59.0126,524752527.0,BIMAS
2021-11-17,59.449097,60.02134,58.92088,60.0213,336153311.0,BIMAS
2021-11-18,60.506466,61.76375,59.333553,61.3969,626586034.0,BIMAS
2021-11-19,61.40335,61.993023,60.98426,61.2135,286930257.0,BIMAS
2021-11-22,61.931576,62.451553,61.259365,61.993,452475414.0,BIMAS
2021-11-23,61.90315,62.405704,60.892555,62.4057,551576816.0,BIMAS
2021-11-24,63.144844,63.735424,62.634968,63.2769,527475943.0,BIMAS
2021-11-25,63.10815,63.64373,62.589104,63.231,249114522.0,BIMAS
2021-11-26,63.28056,63.64373,62.772507,63.3686,377738494.0,BIMAS
2021-11-29,63.401615,63.964684,62.910076,63.6896,295518658.0,BIMAS
2021-11-30,63.84639,64.42321,63.185192,63.6437,578410628.0,BIMAS
2021-12-01,64.40764,65.20272,63.91883,64.3315,411242342.0,BIMAS
2021-12-02,64.25999,64.7442,63.91883,64.2857,239083545.0,BIMAS
2021-12-03,64.297585,64.83589,63.964684,64.1022,348390982.0,BIMAS
2021-12-06,65.82173,67.220245,63.872986,66.9451,619177422.0,BIMAS
2021-12-07,70.61886,71.66797,69.28363,71.1177,1210240552.0,BIMAS
2021-12-09,69.26987,70.56748,68.41242,68.6417,974252646.0,BIMAS
2021-12-10,70.22544,70.79677,68.091446,70.6592,1168472873.0,BIMAS
2021-12-13,71.523994,72.630875,70.24652,71.7597,834082403.0,BIMAS
2021-12-14,73.061874,73.91475,72.08065,73.5938,691707944.0,BIMAS
2021-12-15,75.84608,77.12445,74.51084,76.4825,703490796.0,BIMAS
2021-12-16,77.59032,78.500046,75.29034,77.9957,1072026999.0,BIMAS
2021-12-17,77.410576,81.067795,70.20068,70.8426,1250628849.0,BIMAS
2021-12-20,68.41608,72.44747,63.91883,65.7071,1002943484.0,BIMAS
2021-12-21,62.43596,69.37533,59.150146,59.9755,1427951475.0,BIMAS
2021-12-22,60.741234,61.855457,58.554054,60.4799,1162390227.0,BIMAS
2021-12-23,59.029087,61.80961,56.032146,58.6916,965897805.0,BIMAS
2021-12-24,59.14372,59.9755,58.278934,59.9755,652436692.0,BIMAS
2021-12-27,59.71964,60.98426,58.37064,58.5999,702872824.0,BIMAS
2021-12-28,58.426586,59.837936,56.949203,57.4077,580975251.0,BIMAS
2021-12-29,58.367897,59.104294,56.949203,58.4165,539132067.0,BIMAS
2021-12-30,57.47468,59.196,56.44482,56.5365,547307130.0,BIMAS
2021-12-31,56.774967,57.224316,56.215565,56.2156,421950168.0,BIMAS
2022-01-03,58.294533,59.241844,56.67409,59.1043,839158945.0,BIMAS
2022-01-04,60.820103,62.084724,59.608673,62.0847,1209792188.0,BIMAS
2022-01-05,63.222794,63.91883,62.268135,63.552,851473829.0,BIMAS
2022-01-06,63.351177,63.82713,62.451553,63.231,523341465.0,BIMAS
2022-01-07,64.73685,66.76171,63.689564,66.67,880646846.0,BIMAS
2022-01-10,66.19681,67.678764,65.43198,65.432,626380696.0,BIMAS
2022-01-11,65.0248,66.119774,64.010544,65.0193,627383501.0,BIMAS
2022-01-12,65.749275,66.30319,65.06515,65.9822,562477185.0,BIMAS
2022-01-13,65.13119,65.8905,64.560776,64.6066,482496210.0,BIMAS
2022-01-14,64.27007,65.111,63.781284,64.4232,423499487.0,BIMAS
2022-01-17,65.69518,66.21147,64.65249,65.7529,441463469.0,BIMAS
2022-01-18,64.75336,66.07393,62.4974,62.4974,394332382.0,BIMAS
2022-01-19,63.168682,64.7442,61.67205,64.4691,752521922.0,BIMAS
2022-01-20,64.66441,65.56954,62.680798,64.194,601215196.0,BIMAS
2022-01-21,63.746426,64.46906,62.864223,63.9647,442750784.0,BIMAS
2022-01-24,62.78719,64.33153,61.259365,61.3969,541180574.0,BIMAS
2022-01-25,61.787594,62.772507,60.709137,62.5432,473402706.0,BIMAS
2022-01-26,62.89082,63.368603,62.222282,62.8184,385295081.0,BIMAS
2022-01-28,65.29167,66.44074,64.51492,64.7442,415109627.0,BIMAS
2022-01-31,64.86341,65.52368,64.46906,64.5149,297138055.0,BIMAS
2022-02-01,65.75663,66.21147,64.88175,65.7529,386868636.0,BIMAS
2022-02-02,65.098175,66.119774,64.42321,64.6983,257461991.0,BIMAS
2022-02-03,65.079834,65.79881,63.597862,64.1022,362549936.0,BIMAS
2022-02-04,63.5566,64.65249,62.864223,62.9559,346661002.0,BIMAS
2022-02-07,63.597862,64.927605,62.13058,64.8359,383090450.0,BIMAS
2022-02-08,64.91751,65.84465,63.64373,65.2486,467406652.0,BIMAS
2022-02-09,66.02072,66.4866,65.43198,66.2573,441625310.0,BIMAS
2022-02-10,66.321526,66.76171,65.752945,66.2573,383864244.0,BIMAS
2022-02-11,66.60673,68.091446,65.43198,67.8163,701458768.0,BIMAS
2022-02-14,67.21016,68.549965,65.248566,67.1744,925921393.0,BIMAS
2022-02-15,68.90763,69.87971,67.40365,69.0544,649796845.0,BIMAS
2022-02-16,69.26162,69.788,68.64167,69.0544,418990801.0,BIMAS
2022-02-17,68.67744,69.46703,68.045586,68.5041,464504087.0,BIMAS
2022-02-18,68.72513,69.46703,68.18315,69.467,317672816.0,BIMAS
2022-02-21,70.34466,71.071884,69.55873,70.6592,508578816.0,BIMAS
2022-02-22,68.92505,69.74216,68.045586,69.2836,565664218.0,BIMAS
2022-02-23,69.55414,70.29238,69.10021,69.146,461831643.0,BIMAS
2022-02-24,64.15177,65.8905,62.268135,65.2486,605079175.0,BIMAS
2022-02-25,66.74796,67.95388,65.47783,66.991,514069244.0,BIMAS
2022-02-28,66.64066,67.4495,65.38613,67.0368,518645829.0,BIMAS
2022-03-01,67.982315,68.825096,67.03682,67.3578,548952508.0,BIMAS
2022-03-02,68.32713,68.733376,67.58707,68.6875,377256994.0,BIMAS
2022-03-03,70.06036,70.47579,69.6963,69.8797,495636084.0,BIMAS
2022-03-04,69.060776,69.83385,68.45827,68.5041,467686055.0,BIMAS
2022-03-07,69.08187,69.788,67.63291,69.1919,602697147.0,BIMAS
2022-03-08,69.82102,70.98017,68.091446,70.1548,497447877.0,BIMAS
2022-03-09,71.13057,71.897224,70.42994,70.8885,479514424.0,BIMAS
2022-03-10,70.13372,71.4387,69.28363,69.6504,480672190.0,BIMAS
2022-03-11,69.51839,70.338234,68.825096,69.467,496939759.0,BIMAS
2022-03-14,70.62436,71.071884,69.83385,71.026,422409807.0,BIMAS
2022-03-16,69.90813,70.56748,69.23777,70.0631,266037156.0,BIMAS
2022-03-17,71.34975,72.08065,70.15483,71.8514,480886763.0,BIMAS
2022-03-18,73.040794,73.868904,71.94308,73.8689,562211703.0,BIMAS
2022-03-21,73.9762,74.8318,73.04356,74.6025,509878377.0,BIMAS
2022-03-22,75.618645,77.03274,74.51084,77.0327,379713765.0,BIMAS
2022-03-23,76.421074,77.353714,75.70301,77.1245,403709187.0,BIMAS
2022-03-24,76.517365,77.216156,75.93228,76.5284,242146581.0,BIMAS
2022-03-25,76.99882,77.674675,75.6113,77.0327,379555343.0,BIMAS
2022-03-28,76.74662,77.582985,76.02399,76.1616,243125528.0,BIMAS
2022-03-29,76.73195,77.216156,76.115685,77.0327,285506704.0,BIMAS
2022-03-31,77.659096,78.68344,77.17032,77.6288,412990394.0,BIMAS
2022-04-04,75.548035,77.30787,74.740105,74.9694,705983035.0,BIMAS
2022-04-05,75.60122,76.25325,74.740105,75.1528,786020988.0,BIMAS
2022-04-06,74.35495,75.244484,73.54793,74.0982,480419180.0,BIMAS
2022-04-07,75.1161,75.51959,74.41913,75.1986,536629691.0,BIMAS
2022-04-08,76.12303,76.43666,75.38205,76.3908,533223094.0,BIMAS
2022-04-11,76.76954,77.17032,76.06984,76.5742,672977931.0,BIMAS
2022-04-12,77.20791,78.041504,75.97813,77.0327,919358371.0,BIMAS
2022-04-13,78.11579,78.82101,76.71178,78.2249,709353093.0,BIMAS
2022-04-15,77.61416,78.13322,77.12445,77.6288,207583691.0,BIMAS
2022-04-18,77.677444,78.17907,77.078606,77.6747,218255759.0,BIMAS
2022-04-19,78.789825,79.69221,77.766396,78.4542,821897422.0,BIMAS
2022-04-20,79.12548,79.96731,77.99566,79.6005,529210746.0,BIMAS
2022-04-21,81.36675,82.6268,79.82978,82.26,666559451.0,BIMAS
2022-04-22,80.83761,82.58093,78.86686,79.142,493395524.0,BIMAS
2022-04-25,78.82101,80.24245,76.52836,79.6005,406184823.0,BIMAS
2022-04-26,78.13322,80.60927,75.65717,75.8406,576548952.0,BIMAS
2022-04-27,76.734695,77.903946,75.51959,77.9039,411540252.0,BIMAS
2022-04-28,77.395905,78.36248,76.43666,76.9869,310720336.0,BIMAS
2022-04-29,76.92179,77.766396,76.299095,76.6201,414162307.0,BIMAS
2022-05-05,77.980064,78.91272,77.078606,78.0415,550188530.0,BIMAS
2022-05-06,76.38712,77.62884,75.38205,76.1616,622834462.0,BIMAS
2022-05-09,75.64616,76.71178,74.694244,75.6572,552217451.0,BIMAS
2022-05-10,77.47843,78.40833,76.02399,77.8581,807706881.0,BIMAS
2022-05-11,77.088684,78.95856,75.65717,76.3449,520055170.0,BIMAS
2022-05-12,75.39213,76.39079,74.41913,75.4279,972949318.0,BIMAS
2022-05-13,75.15645,76.06984,74.28158,74.9235,341799771.0,BIMAS
2022-05-16,74.576866,75.19864,73.502075,75.0152,259890491.0,BIMAS
2022-05-17,77.13362,77.99566,75.19864,77.1703,834213986.0,BIMAS
2022-05-18,75.37197,77.03274,74.556694,75.1986,796231138.0,BIMAS
2022-05-20,74.43106,75.061066,73.685486,73.6855,635146642.0,BIMAS
2022-05-23,72.78311,74.78597,71.4387,73.6396,680275873.0,BIMAS
2022-05-25,73.04356,74.052315,71.62211,73.0436,477203225.0,BIMAS
2022-05-26,74.609886,75.65717,73.27282,75.1069,527674201.0,BIMAS
2022-05-27,74.85473,75.473755,74.189865,74.9694,423413626.0,BIMAS
2022-05-30,76.265175,76.94104,75.15278,76.5742,577222098.0,BIMAS
2022-05-31,76.07351,76.84933,75.6113,75.6572,670783463.0,BIMAS
2022-06-01,77.87186,79.141975,75.88643,77.7664,649326435.0,BIMAS
2022-06-02,79.14931,81.618034,77.39956,80.701,484250195.0,BIMAS
2022-06-03,81.05771,82.030716,80.24245,80.8385,409022027.0,BIMAS
2022-06-06,81.45939,82.030716,80.83853,81.1137,284905228.0,BIMAS
2022-06-07,79.80593,81.618034,78.95856,79.7381,468620969.0,BIMAS
2022-06-09,75.64249,78.13322,74.37328,75.4738,706760047.0,BIMAS
2022-06-10,75.12435,76.02399,73.82304,74.7401,435862299.0,BIMAS
2022-06-13,75.69568,76.57423,74.37328,75.1986,420347139.0,BIMAS
2022-06-14,77.07494,77.949814,75.70301,76.7118,542040966.0,BIMAS
2022-06-15,77.72308,78.76614,76.851845,78.0658,387536682.0,BIMAS
2022-06-16,76.25234,78.29924,75.26437,76.2449,744863758.0,BIMAS
2022-06-17,77.210434,77.879036,75.82465,77.879,433503568.0,BIMAS
2022-06-20,77.37757,78.81283,76.151505,77.2721,352691100.0,BIMAS
2022-06-21,77.849144,78.439316,77.22537,77.7857,275074506.0,BIMAS
2022-06-22,78.48881,79.37311,77.412125,78.9062,444825252.0,BIMAS
2022-06-23,79.20129,79.84001,78.532684,79.233,357359527.0,BIMAS
2022-06-24,79.0332,79.69993,78.486,78.8128,298524266.0,BIMAS
2022-06-27,77.16467,78.019104,75.6846,77.4121,452383209.0,BIMAS
2022-06-28,78.16757,79.23304,77.17868,78.486,711272164.0,BIMAS
2022-06-29,77.23005,78.532684,75.731285,75.8247,383383177.0,BIMAS
2022-06-30,75.42313,76.47832,74.330574,75.4978,589647145.0,BIMAS
2022-07-01,76.835976,77.412125,75.40444,77.132,260446575.0,BIMAS
2022-07-04,77.713745,78.579384,76.66508,77.2721,227331827.0,BIMAS
2022-07-05,76.05625,77.832344,74.84417,75.4978,301853857.0,BIMAS
2022-07-08,79.89417,80.44699,79.04628,79.7466,105833071.0,BIMAS
2022-07-13,78.319786,79.746635,77.31875,78.2526,276971903.0,BIMAS
2022-07-14,77.53912,79.60656,75.171005,76.5717,416591722.0,BIMAS
2022-07-18,78.335655,78.90621,77.50552,78.8128,244696415.0,BIMAS
2022-07-19,79.27413,79.746635,78.11247,79.7466,244129813.0,BIMAS
2022-07-20,79.31989,80.30692,78.439316,79.6999,262789261.0,BIMAS
2022-07-21,79.00146,79.84001,78.205864,78.8595,312662721.0,BIMAS
2022-07-22,79.445946,79.93339,78.71945,79.1397,297643747.0,BIMAS
2022-07-25,80.624405,81.24071,79.37311,80.5404,404280318.0,BIMAS
2022-07-26,82.236145,83.85536,80.680435,82.408,603475520.0,BIMAS
2022-07-27,83.22597,84.882545,81.52085,84.3689,460741412.0,BIMAS
2022-07-28,84.37642,85.44282,83.34177,84.3223,595617588.0,BIMAS
2022-07-29,85.61463,86.56339,83.48186,86.0031,438233502.0,BIMAS
2022-08-01,87.98276,89.458176,86.00309,88.8512,486235563.0,BIMAS
2022-08-02,88.17232,89.2714,87.03028,87.2637,345824228.0,BIMAS
2022-08-03,87.387924,88.38429,86.65676,87.824,308842316.0,BIMAS
2022-08-04,89.376915,90.532036,88.71113,88.9913,303632304.0,BIMAS
2022-08-05,88.9978,89.92508,88.010765,89.2247,288016810.0,BIMAS
2022-08-08,91.225845,92.63309,89.50485,92.1195,401331686.0,BIMAS
2022-08-09,92.04666,93.09998,91.232376,91.5125,302761088.0,BIMAS
2022-08-10,94.759346,96.55505,92.166176,96.1815,570149198.0,BIMAS
2022-08-11,101.77688,104.67913,97.30209,103.5586,1359573325.0,BIMAS
2022-08-12,102.548195,104.49237,100.66378,101.691,718619744.0,BIMAS
2022-08-15,100.4098,102.62476,99.35646,100.1969,533374329.0,BIMAS
2022-08-16,100.68619,103.65194,97.11533,103.2784,867170807.0,BIMAS
2022-08-17,104.22156,106.826866,102.06448,105.4262,873787922.0,BIMAS
2022-08-18,99.9737,103.371796,97.11533,99.9167,1488064477.0,BIMAS
2022-08-19,99.28549,101.87772,97.30209,99.3565,909434375.0,BIMAS
2022-08-22,101.41176,103.65194,98.2359,103.185,808913943.0,BIMAS
2022-08-23,103.86578,105.7063,102.62476,103.3718,642239368.0,BIMAS
2022-08-24,103.41382,105.05265,101.03729,103.7453,817289885.0,BIMAS
2022-08-25,104.909775,106.266594,103.65194,104.2122,674796134.0,BIMAS
2022-08-26,104.30093,105.98646,103.09167,105.4262,700528531.0,BIMAS
2022-08-29,103.99652,105.14602,102.9049,104.8659,585318072.0,BIMAS
2022-08-31,103.31671,104.86589,102.15786,102.1579,736958045.0,BIMAS
2022-09-01,102.68919,103.65194,101.03729,102.0645,846584059.0,BIMAS
2022-09-05,104.61282,106.54673,101.22406,106.36,969448925.0,BIMAS
2022-09-06,106.60463,109.25475,104.398994,105.5196,1026944339.0,BIMAS
2022-09-07,105.834236,107.76067,104.11885,106.1732,796818861.0,BIMAS
2022-09-08,110.12972,112.523056,106.92024,112.0562,1068788091.0,BIMAS
2022-09-09,113.453125,116.16489,111.58926,113.1767,826268546.0,BIMAS
2022-09-12,113.63989,115.04432,112.616425,113.0833,573295920.0,BIMAS
2022-09-13,113.30091,116.35165,108.69448,109.3481,785219724.0,BIMAS
2022-09-14,109.86639,112.42968,106.54673,111.9628,509991040.0,BIMAS
2022-09-15,111.19145,113.36348,109.25475,109.2548,502563366.0,BIMAS
2022-09-16,111.36981,113.17671,109.34814,112.4297,579814131.0,BIMAS
2022-09-19,110.517265,113.36348,108.04082,108.1342,397416354.0,BIMAS
2022-09-20,108.23316,111.122345,106.54673,108.6011,502638724.0,BIMAS
2022-09-21,109.5293,111.49589,107.94743,108.4143,592987820.0,BIMAS
2022-09-22,110.456566,111.96278,108.78786,110.0018,504380098.0,BIMAS
2022-09-23,113.06933,115.1377,109.81503,112.1495,851318288.0,BIMAS
2022-09-26,113.85745,116.72517,111.122345,111.3091,894461953.0,BIMAS
2022-09-27,113.82383,115.1377,111.8694,113.9238,725692642.0,BIMAS
2022-09-28,114.24125,117.28544,112.149536,112.4297,797556837.0,BIMAS
2022-09-29,110.059685,113.64363,105.42616,109.068,565789032.0,BIMAS
2022-09-30,107.2891,109.16137,105.61293,108.0408,543267668.0,BIMAS
2022-10-03,111.2783,115.511215,108.320946,115.1377,714598590.0,BIMAS
2022-10-04,114.641846,116.258255,113.456856,115.6046,654207298.0,BIMAS
2022-10-05,116.13595,118.12586,114.2039,115.9781,815232352.0,BIMAS
2022-10-06,118.07732,120.18022,116.07151,119.6199,924118266.0,BIMAS
2022-10-07,118.58623,120.833885,116.72517,118.0325,1264521278.0,BIMAS
2022-10-10,117.117355,118.966286,115.324455,116.5384,526924225.0,BIMAS
2022-10-11,115.78202,117.472206,114.29728,114.7642,604062410.0,BIMAS
2022-10-12,114.04328,116.258255,111.68263,112.1495,791537496.0,BIMAS
2022-10-13,114.39346,116.258255,112.523056,115.3245,774639965.0,BIMAS
2022-10-14,118.03622,119.61995,116.445015,118.6861,880599245.0,BIMAS
2022-10-17,125.615875,129.2381,119.33981,128.8646,1384701277.0,BIMAS
2022-10-18,128.90005,131.5726,126.903595,128.3977,1027899319.0,BIMAS
2022-10-19,132.31871,135.12105,128.95796,131.9462,990692815.0,BIMAS
2022-10-20,131.67532,134.4674,129.98512,130.9189,831281475.0,BIMAS
2022-10-21,132.19731,134.18723,129.42485,132.5998,626526111.0,BIMAS
2022-10-24,133.24878,135.68132,131.38586,133.1601,613383436.0,BIMAS
2022-10-25,131.2906,134.74754,127.930786,130.7322,913380939.0,BIMAS
2022-10-26,128.35846,131.38586,127.18373,127.744,893365110.0,BIMAS
2022-10-27,126.20885,128.7712,124.38232,126.0632,964638018.0,BIMAS
2022-10-28,124.22641,126.06319,123.26178,124.0088,325679974.0,BIMAS
2022-10-31,124.67182,125.5029,123.35517,125.1293,1013471085.0,BIMAS
2022-11-01,129.09521,131.01233,125.96978,129.2381,886381608.0,BIMAS
2022-11-02,131.0039,132.50641,128.58444,131.4792,678981193.0,BIMAS
2022-11-03,130.0085,131.94617,127.55727,130.6388,810319498.0,BIMAS
2022-11-04,132.53629,134.9343,130.07852,134.374,842918426.0,BIMAS
2022-11-07,136.31723,138.01582,134.8409,137.3622,792736536.0,BIMAS
2022-11-08,138.8049,140.53711,136.42838,137.7357,886405800.0,BIMAS
2022-11-09,128.5088,131.666,126.06319,131.4792,2756558251.0,BIMAS
2022-11-10,132.48401,134.37401,129.14471,132.9733,1357637980.0,BIMAS
2022-11-11,129.17833,134.37401,125.78305,126.9036,1692927051.0,BIMAS
2022-11-14,126.6767,128.11751,125.78305,126.3433,1065536927.0,BIMAS
2022-11-15,125.41883,127.744,123.915436,125.1293,1421153717.0,BIMAS
2022-11-16,124.158226,127.09038,120.74051,121.0207,1494591429.0,BIMAS
2022-11-17,118.50126,121.580925,115.88474,117.0053,913901531.0,BIMAS
2022-11-18,120.42676,122.04783,117.19207,122.0478,823400010.0,BIMAS
2022-11-21,119.37996,124.10217,117.00531,119.7133,1391194509.0,BIMAS
2022-11-22,120.88712,123.26178,118.49939,122.9816,1365303827.0,BIMAS
2022-11-23,121.503426,124.28897,120.46038,121.3942,1191567673.0,BIMAS
2022-11-24,122.88545,124.569084,121.02066,123.8221,1666803956.0,BIMAS
2022-11-25,124.0303,124.84922,123.07502,123.5419,1171381079.0,BIMAS
2022-11-28,124.69329,126.06319,123.26178,124.4757,1275703450.0,BIMAS
2022-11-29,125.04533,127.09038,123.54192,125.5029,1430989928.0,BIMAS
2022-11-30,125.33573,126.24992,123.82205,125.5963,2208426170.0,BIMAS
2022-12-01,124.715706,126.903595,121.86107,122.328,1876799809.0,BIMAS
2022-12-02,116.69808,121.30078,114.764175,114.8576,2302829229.0,BIMAS
2022-12-05,113.96671,117.00531,109.9084,112.6164,2516867749.0,BIMAS
2022-12-06,116.31802,119.33981,112.24291,118.4994,1742626929.0,BIMAS
2022-12-07,113.37188,118.406006,110.4687,111.6826,1821073965.0,BIMAS
2022-12-08,112.517456,114.11051,110.56208,113.9238,1362609368.0,BIMAS
2022-12-09,114.26273,115.324455,112.98996,114.8576,1073005942.0,BIMAS
2022-12-12,116.50946,118.219246,114.95095,116.5384,1301183308.0,BIMAS
2022-12-13,122.48016,125.31613,117.19207,124.1022,2653295867.0,BIMAS
2022-12-14,122.69872,125.9911,119.09655,120.6077,1489601654.0,BIMAS
2022-12-15,121.7637,123.7244,119.47433,121.3633,995940351.0,BIMAS
2022-12-16,122.04515,123.91331,119.85212,123.1577,1167123793.0,BIMAS
2022-12-19,124.24103,125.42445,122.874405,123.8189,1286196474.0,BIMAS
2022-12-20,127.06591,129.0134,123.7244,127.88,1769924302.0,BIMAS
2022-12-21,130.03247,132.22455,126.93556,131.0912,2146817217.0,BIMAS
2022-12-22,131.24232,132.50789,129.58006,130.4301,1169601952.0,BIMAS
2022-12-23,129.63014,131.469,127.59671,129.2967,939010761.0,BIMAS
2022-12-26,129.21832,130.80789,127.88003,128.1634,995614603.0,BIMAS
2022-12-27,129.9352,130.99675,128.35226,129.4856,1067098856.0,BIMAS
2022-12-28,127.673195,129.95786,125.32999,127.03,1253597832.0,BIMAS
2022-12-29,128.66869,130.43008,126.65223,128.9189,735638721.0,BIMAS
2022-12-30,130.33752,132.1301,129.0134,129.2967,1336270549.0,BIMAS
2023-01-02,131.62576,132.41345,130.14676,131.5634,967253731.0,BIMAS
2023-01-03,132.73645,134.9635,130.14676,132.2245,1966393177.0,BIMAS
2023-01-04,131.35849,133.92459,128.25784,129.0134,1416390110.0,BIMAS
2023-01-05,125.86079,129.95786,119.94657,120.2299,1061609838.0,BIMAS
2023-01-06,121.634315,124.2911,117.113174,122.2133,1342902405.0,BIMAS
2023-01-09,123.52891,125.61333,119.94657,123.5355,1341875056.0,BIMAS
2023-01-10,123.928406,125.70779,121.17438,122.78,958163835.0,BIMAS
2023-01-11,121.93182,125.61333,117.49096,117.491,996377614.0,BIMAS
2023-01-12,118.30509,122.213264,114.46868,119.0021,1355139094.0,BIMAS
2023-01-13,118.12469,119.94657,115.979836,116.2632,1192669374.0,BIMAS
2023-01-16,119.11921,121.07991,116.640945,121.0799,824733751.0,BIMAS
