date,open,high,low,close,volume,symbol
2023-04-11,8.818,9.04,8.68,8.74,209695851.0,KARSN
2023-04-12,8.877,9.01,8.73,8.8,232257606.0,KARSN
2023-04-13,8.852,8.95,8.71,8.75,170881077.0,KARSN
2023-04-14,9.256,9.6,8.91,9.26,952536481.0,KARSN
2023-04-17,9.188,9.4,9.03,9.05,370819532.0,KARSN
2023-04-18,9.074,9.26,8.78,8.86,276481386.0,KARSN
2023-04-19,8.733,8.92,8.64,8.68,161919196.0,KARSN
2023-04-20,8.673,8.75,8.59,8.69,65693203.0,KARSN
2023-04-24,9.176,9.49,8.72,9.4,716440399.0,KARSN
2023-04-25,9.033,9.42,8.85,8.91,374301779.0,KARSN
2023-04-26,9.126,9.41,8.88,9.12,503105831.0,KARSN
2023-04-27,8.982,9.14,8.89,9.01,284117992.0,KARSN
2023-04-28,8.776,9.07,8.38,8.5,175943950.0,KARSN
2023-05-02,8.153,8.6,7.68,7.71,144504674.0,KARSN
2023-05-03,7.448,7.81,7.1,7.47,141857036.0,KARSN
2023-05-04,7.618,7.77,7.38,7.5,130653628.0,KARSN
2023-05-05,7.312,7.49,7.19,7.29,86651178.0,KARSN
2023-05-08,7.404,7.56,7.24,7.56,114471368.0,KARSN
2023-05-09,7.57,7.72,7.41,7.51,100803158.0,KARSN
2023-05-10,7.366,7.51,7.25,7.27,70617847.0,KARSN
2023-05-11,7.588,7.89,7.19,7.89,235183604.0,KARSN
2023-05-12,7.801,8.0,7.68,7.8,116093342.0,KARSN
2023-05-15,7.81,8.31,7.19,7.79,188737998.0,KARSN
2023-05-16,7.965,8.18,7.79,8.11,163478218.0,KARSN
2023-05-17,8.158,8.3,8.05,8.2,146316840.0,KARSN
2023-05-18,8.124,8.43,7.81,7.92,203419055.0,KARSN
2023-05-22,7.856,8.05,7.71,7.82,83610056.0,KARSN
2023-05-23,7.802,7.87,7.73,7.82,65627167.0,KARSN
2023-05-24,7.797,7.96,7.68,7.71,80074166.0,KARSN
2023-05-25,7.8,7.95,7.7,7.82,71559326.0,KARSN
2023-05-26,7.985,8.13,7.8,8.07,159318583.0,KARSN
2023-05-29,8.371,8.58,8.17,8.5,183061592.0,KARSN
2023-05-30,8.67,8.86,8.47,8.81,235459475.0,KARSN
2023-05-31,8.733,8.85,8.59,8.62,171640787.0,KARSN
2023-06-01,8.794,8.89,8.66,8.81,185227245.0,KARSN
2023-06-02,8.933,9.05,8.8,8.83,173773309.0,KARSN
2023-06-05,9.137,9.26,8.92,9.17,296718294.0,KARSN
2023-06-06,9.154,9.32,8.96,9.14,321979567.0,KARSN
2023-06-07,9.386,9.49,9.24,9.32,323344154.0,KARSN
2023-06-08,9.196,9.36,9.03,9.19,197753885.0,KARSN
2023-06-09,9.361,9.57,9.2,9.54,257270167.0,KARSN
2023-06-12,9.863,10.08,9.58,9.59,402427995.0,KARSN
2023-06-13,9.285,9.58,9.08,9.13,205415712.0,KARSN
2023-06-14,9.214,9.36,9.01,9.22,218567893.0,KARSN
2023-06-15,9.232,9.32,9.15,9.24,169985341.0,KARSN
2023-06-16,9.219,9.32,9.11,9.2,188291718.0,KARSN
2023-06-19,9.045,9.29,8.67,8.71,148435959.0,KARSN
2023-06-20,8.552,8.7,8.4,8.45,90218817.0,KARSN
2023-06-21,8.44,8.62,8.24,8.27,112221727.0,KARSN
2023-06-22,8.453,8.61,8.2,8.57,223670478.0,KARSN
2023-06-23,8.768,8.9,8.65,8.88,187741281.0,KARSN
2023-06-26,9.136,9.3,8.94,9.23,181744037.0,KARSN
2023-06-27,9.313,9.41,9.12,9.37,84598926.0,KARSN
2023-07-03,9.85,10.22,9.56,10.18,377037878.0,KARSN
2023-07-04,9.983,10.27,9.89,9.91,292257608.0,KARSN
2023-07-05,10.367,10.9,9.8,10.72,787088476.0,KARSN
2023-07-06,10.863,11.24,10.56,10.6,621798296.0,KARSN
2023-07-07,10.562,10.82,10.39,10.55,364364510.0,KARSN
2023-07-10,10.795,10.95,10.63,10.73,337773354.0,KARSN
2023-07-11,10.862,11.07,10.55,10.83,578447942.0,KARSN
2023-07-12,10.663,10.84,10.48,10.61,363020420.0,KARSN
2023-07-13,10.619,10.78,10.37,10.47,255612396.0,KARSN
2023-07-14,10.733,10.98,10.32,10.9,463508255.0,KARSN
2023-07-17,11.18,11.56,10.92,11.0,817953111.0,KARSN
2023-07-18,10.772,11.11,10.31,10.31,551856197.0,KARSN
2023-07-19,10.427,10.74,10.14,10.72,349355167.0,KARSN
2023-07-20,10.747,10.94,10.54,10.86,410253729.0,KARSN
2023-07-21,11.081,11.25,10.71,11.11,816909178.0,KARSN
2023-07-24,11.158,11.4,10.77,10.89,609972537.0,KARSN
2023-07-25,10.702,11.04,10.45,10.62,325593373.0,KARSN
2023-07-26,10.741,10.93,10.52,10.93,282018046.0,KARSN
2023-07-27,11.284,11.5,11.02,11.5,747941006.0,KARSN
2023-07-28,11.488,11.85,11.33,11.81,669173170.0,KARSN
2023-07-31,12.003,12.22,11.84,12.01,1010058481.0,KARSN
2023-08-01,11.812,12.04,11.6,11.63,501281579.0,KARSN
2023-08-02,11.797,11.98,11.55,11.75,590506258.0,KARSN
2023-08-03,11.734,11.95,11.42,11.45,479365340.0,KARSN
2023-08-04,11.584,11.81,11.3,11.74,397677744.0,KARSN
2023-08-07,11.978,12.15,11.78,11.9,738038051.0,KARSN
2023-08-08,11.774,12.04,11.5,11.6,445211609.0,KARSN
2023-08-09,11.627,11.86,11.3,11.72,379468173.0,KARSN
2023-08-10,11.483,11.79,11.06,11.13,478273951.0,KARSN
2023-08-11,11.196,11.6,10.74,11.6,470930403.0,KARSN
2023-08-14,11.448,11.71,11.16,11.3,458982807.0,KARSN
2023-08-15,11.173,11.39,10.97,11.15,255908019.0,KARSN
2023-08-16,11.34,11.51,11.14,11.3,412810458.0,KARSN
2023-08-17,11.366,11.58,11.23,11.58,389925947.0,KARSN
2023-08-18,11.346,11.69,10.87,10.98,440372999.0,KARSN
2023-08-21,11.195,11.48,10.9,11.34,374774058.0,KARSN
2023-08-22,11.58,11.83,11.33,11.71,733916655.0,KARSN
2023-08-23,11.623,11.85,11.23,11.24,534175725.0,KARSN
2023-08-24,11.411,11.72,10.97,11.01,1041105770.0,KARSN
2023-08-25,11.238,11.57,11.02,11.57,356887130.0,KARSN
2023-08-28,11.843,12.03,11.68,11.78,597156221.0,KARSN
2023-08-29,11.643,11.88,11.45,11.51,358370231.0,KARSN
2023-08-31,11.704,11.82,11.45,11.7,434335802.0,KARSN
2023-09-01,12.221,12.65,11.73,12.6,1329263218.0,KARSN
2023-09-04,12.695,12.97,12.28,12.38,790661881.0,KARSN
2023-09-05,12.81,13.4,12.05,12.98,1553761696.0,KARSN
2023-09-06,12.754,13.1,12.56,12.61,552000517.0,KARSN
2023-09-07,12.548,12.78,12.38,12.63,467832738.0,KARSN
2023-09-08,12.515,12.72,12.31,12.31,401339750.0,KARSN
2023-09-11,12.377,12.7,11.98,12.0,677764679.0,KARSN
2023-09-12,12.001,12.2,11.83,11.99,436395247.0,KARSN
2023-09-13,12.086,12.28,11.6,11.76,706431651.0,KARSN
2023-09-14,11.524,11.82,11.29,11.72,362550025.0,KARSN
2023-09-15,11.779,12.08,11.47,11.69,458711523.0,KARSN
2023-09-18,11.39,11.67,11.05,11.17,324263054.0,KARSN
2023-09-19,11.212,11.4,11.07,11.23,259771668.0,KARSN
2023-09-20,11.6,11.87,11.21,11.63,605691134.0,KARSN
2023-09-21,11.654,11.95,11.38,11.9,443352305.0,KARSN
2023-09-22,11.887,12.14,11.72,11.75,416900437.0,KARSN
2023-09-25,11.938,12.05,11.79,12.0,518586760.0,KARSN
2023-09-26,12.101,12.28,11.82,12.02,807982124.0,KARSN
2023-09-27,12.278,12.54,11.96,12.09,738892973.0,KARSN
2023-09-28,12.049,12.3,11.8,11.8,442909666.0,KARSN
2023-09-29,12.105,12.29,11.82,12.29,462506476.0,KARSN
2023-10-02,12.409,12.54,12.32,12.38,378314814.0,KARSN
2023-10-03,12.442,12.6,12.23,12.47,566358645.0,KARSN
2023-10-04,12.818,13.21,12.47,12.92,1333110969.0,KARSN
2023-10-05,12.611,13.09,12.22,12.53,767510493.0,KARSN
2023-10-06,12.366,12.49,12.25,12.26,301927007.0,KARSN
2023-10-09,12.032,12.3,11.65,11.67,571454105.0,KARSN
2023-10-10,12.109,12.33,11.8,12.13,806609071.0,KARSN
2023-10-11,12.194,12.49,11.74,11.85,731874019.0,KARSN
2023-10-12,11.716,12.08,11.2,11.64,415954281.0,KARSN
2023-10-13,11.466,11.69,11.28,11.3,233072879.0,KARSN
2023-10-16,11.105,11.49,10.8,10.8,259753936.0,KARSN
2023-10-17,10.924,11.13,10.74,11.13,294422470.0,KARSN
2023-10-18,10.753,11.02,10.49,10.49,233861993.0,KARSN
2023-10-19,10.489,10.69,10.27,10.32,242489012.0,KARSN
2023-10-20,10.038,10.28,9.8,9.88,212097372.0,KARSN
2023-10-23,10.048,10.2,9.82,10.14,215621105.0,KARSN
2023-10-24,10.398,10.55,10.17,10.55,181957024.0,KARSN
2023-10-25,10.239,10.7,9.59,9.59,200826014.0,KARSN
2023-10-26,9.774,10.0,9.49,9.84,188343212.0,KARSN
2023-10-27,9.844,10.0,9.59,9.95,182475010.0,KARSN
2023-10-30,10.002,10.19,9.88,9.93,145600405.0,KARSN
2023-10-31,9.779,10.09,9.5,9.53,149731360.0,KARSN
2023-11-01,9.45,9.7,9.23,9.45,156326405.0,KARSN
2023-11-02,9.652,9.75,9.54,9.69,165755732.0,KARSN
2023-11-03,9.82,10.01,9.57,9.78,227133976.0,KARSN
2023-11-06,10.005,10.09,9.9,10.03,207659303.0,KARSN
2023-11-07,10.008,10.15,9.89,9.95,197650007.0,KARSN
2023-11-08,10.113,10.27,9.97,10.04,349071122.0,KARSN
2023-11-09,9.664,9.82,9.59,9.62,271103546.0,KARSN
2023-11-10,9.632,9.9,9.56,9.6,156292784.0,KARSN
2023-11-13,9.539,9.71,9.25,9.31,145640777.0,KARSN
2023-11-14,9.324,9.46,9.19,9.37,123430906.0,KARSN
2023-11-15,9.443,9.54,9.3,9.54,135996703.0,KARSN
2023-11-16,9.584,9.66,9.51,9.55,125716731.0,KARSN
2023-11-17,9.591,9.66,9.54,9.58,107340158.0,KARSN
2023-11-20,9.708,9.79,9.64,9.7,176111628.0,KARSN
2023-11-21,9.746,9.84,9.67,9.78,184653859.0,KARSN
2023-11-22,9.704,9.87,9.57,9.57,133655096.0,KARSN
2023-11-23,9.55,9.66,9.37,9.37,146581165.0,KARSN
2023-11-24,9.375,9.47,9.28,9.41,122555487.0,KARSN
2023-11-27,9.577,9.67,9.45,9.6,139707587.0,KARSN
2023-11-28,9.723,9.83,9.6,9.83,237253740.0,KARSN
2023-11-29,9.951,10.12,9.75,9.8,349430999.0,KARSN
2023-11-30,9.629,9.86,9.46,9.47,168508992.0,KARSN
2023-12-01,9.48,9.66,9.37,9.48,142765744.0,KARSN
2023-12-04,9.653,9.97,9.39,9.63,295236590.0,KARSN
2023-12-05,9.55,9.7,9.39,9.45,132811544.0,KARSN
2023-12-06,9.353,9.56,9.04,9.08,123431749.0,KARSN
2023-12-07,9.063,9.16,8.94,9.13,117672484.0,KARSN
2023-12-08,9.11,9.2,9.05,9.13,100062015.0,KARSN
2023-12-11,8.994,9.13,8.85,8.85,88151844.0,KARSN
2023-12-12,8.813,8.91,8.75,8.77,80868738.0,KARSN
2023-12-13,8.541,8.74,8.37,8.47,77172724.0,KARSN
2023-12-14,8.567,8.72,8.41,8.67,115522829.0,KARSN
2023-12-15,8.777,8.85,8.62,8.84,82060302.0,KARSN
2023-12-18,8.762,8.96,8.51,8.53,106597918.0,KARSN
2023-12-19,8.492,8.56,8.42,8.49,74409195.0,KARSN
2023-12-20,8.474,8.63,8.34,8.37,72020116.0,KARSN
2023-12-21,8.39,8.56,8.28,8.56,68196890.0,KARSN
2023-12-22,8.47,8.61,8.34,8.44,75596525.0,KARSN
2023-12-25,8.187,8.47,7.99,8.03,51154224.0,KARSN
2023-12-26,8.103,8.33,7.92,8.13,75706888.0,KARSN
2023-12-27,8.153,8.26,8.02,8.06,82109709.0,KARSN
2023-12-28,8.253,8.36,8.07,8.24,82309033.0,KARSN
2023-12-29,8.373,8.53,8.25,8.53,80317666.0,KARSN
2024-01-02,8.713,8.84,8.61,8.84,85462586.0,KARSN
2024-01-03,8.693,8.83,8.58,8.58,81651637.0,KARSN
2024-01-04,8.593,8.85,8.46,8.85,77091703.0,KARSN
2024-01-05,8.97,9.18,8.83,8.95,124473700.0,KARSN
2024-01-08,9.024,9.1,8.96,8.96,105772138.0,KARSN
2024-01-09,8.852,9.03,8.72,8.76,68450425.0,KARSN
2024-01-10,8.902,8.99,8.72,8.97,75997372.0,KARSN
2024-01-11,9.03,9.11,8.95,9.05,78804903.0,KARSN
2024-01-12,8.854,8.98,8.74,8.88,129890593.0,KARSN
2024-01-15,9.005,9.07,8.9,9.0,104447436.0,KARSN
2024-01-16,8.983,9.05,8.89,8.94,83735480.0,KARSN
2024-01-17,8.903,8.98,8.83,8.85,74537368.0,KARSN
2024-01-18,9.034,9.17,8.89,9.06,144372674.0,KARSN
2024-01-19,8.958,9.09,8.9,8.93,74833573.0,KARSN
2024-01-22,9.057,9.18,8.89,9.06,159311256.0,KARSN
2024-01-23,9.082,9.23,8.88,8.93,137301396.0,KARSN
2024-01-24,9.017,9.1,8.9,9.04,83501024.0,KARSN
2024-01-25,9.23,9.42,9.08,9.42,225306179.0,KARSN
2024-01-26,9.427,9.49,9.34,9.48,130447271.0,KARSN
2024-01-29,9.507,9.63,9.39,9.4,161501625.0,KARSN
2024-01-30,9.356,9.43,9.3,9.31,79605583.0,KARSN
2024-01-31,9.556,9.73,9.29,9.61,243642286.0,KARSN
2024-02-01,9.68,9.76,9.58,9.59,114161031.0,KARSN
2024-02-02,9.689,9.8,9.54,9.63,147715227.0,KARSN
2024-02-05,9.748,9.84,9.65,9.73,140440588.0,KARSN
2024-02-06,9.778,9.86,9.68,9.84,148480404.0,KARSN
2024-02-07,9.825,9.91,9.7,9.75,159220821.0,KARSN
2024-02-08,9.957,10.07,9.74,9.95,249065949.0,KARSN
2024-02-09,10.158,10.38,9.98,10.32,284172745.0,KARSN
2024-02-12,10.337,10.48,10.16,10.22,227611739.0,KARSN
2024-02-13,10.157,10.35,9.9,9.98,218531063.0,KARSN
2024-02-14,9.884,10.07,9.77,10.03,160153327.0,KARSN
2024-02-15,10.189,10.28,10.07,10.24,163965335.0,KARSN
2024-02-16,10.316,10.57,10.06,10.43,297569105.0,KARSN
2024-02-19,10.46,10.65,10.02,10.11,258524575.0,KARSN
2024-02-20,10.145,10.29,10.0,10.16,171804687.0,KARSN
2024-02-21,10.082,10.25,9.99,10.03,170019051.0,KARSN
2024-02-22,10.435,10.61,10.06,10.45,798370907.0,KARSN
2024-02-23,10.312,10.53,10.16,10.25,181944796.0,KARSN
2024-02-26,10.314,10.5,10.14,10.22,210311517.0,KARSN
2024-02-27,10.054,10.22,9.92,9.94,165867641.0,KARSN
2024-02-28,9.943,10.28,9.78,9.79,172205519.0,KARSN
2024-02-29,9.898,10.01,9.78,10.0,150273110.0,KARSN
2024-03-01,10.188,10.33,9.91,10.28,333400997.0,KARSN
2024-03-04,10.244,10.53,9.87,9.87,332722391.0,KARSN
2024-03-05,10.194,10.38,9.93,10.05,324054923.0,KARSN
2024-03-06,10.712,11.05,9.95,11.05,849061123.0,KARSN
2024-03-07,10.896,11.29,10.66,10.66,886318923.0,KARSN
2024-03-08,11.127,11.38,10.71,11.11,944389141.0,KARSN
2024-03-11,11.201,11.54,10.77,10.78,553495917.0,KARSN
2024-03-12,11.377,11.8,10.77,11.53,958963603.0,KARSN
2024-03-13,11.795,12.19,11.2,11.97,1109367617.0,KARSN
2024-03-14,11.818,12.08,11.64,11.89,517715015.0,KARSN
2024-03-15,12.093,12.36,11.63,11.63,750046914.0,KARSN
2024-03-18,11.481,11.84,11.07,11.18,479696035.0,KARSN
2024-03-19,11.243,11.47,11.11,11.16,281438816.0,KARSN
2024-03-20,10.962,11.3,10.75,10.8,328506836.0,KARSN
2024-03-21,10.598,10.93,10.33,10.33,340307977.0,KARSN
2024-03-22,10.358,10.5,10.22,10.25,210478827.0,KARSN
2024-03-25,10.364,10.66,10.02,10.03,381175486.0,KARSN
2024-03-26,9.879,10.16,9.59,9.59,259996621.0,KARSN
2024-03-27,9.726,9.93,9.52,9.76,310609687.0,KARSN
2024-03-28,10.041,10.24,9.81,10.09,270114786.0,KARSN
2024-03-29,10.079,10.27,9.97,10.07,151984804.0,KARSN
2024-04-01,10.033,10.26,9.84,10.07,200279509.0,KARSN
2024-04-02,9.956,10.19,9.66,9.71,172446346.0,KARSN
2024-04-03,9.551,9.69,9.39,9.4,114351883.0,KARSN
2024-04-04,9.488,9.63,9.41,9.42,92171720.0,KARSN
2024-04-05,9.754,9.9,9.43,9.9,197030087.0,KARSN
2024-04-08,10.28,10.56,9.96,10.49,224705127.0,KARSN
2024-04-09,10.475,10.63,10.37,10.57,75260254.0,KARSN
2024-04-15,10.557,10.71,10.37,10.53,180437380.0,KARSN
2024-04-16,10.22,10.59,9.97,10.07,366228937.0,KARSN
2024-04-17,10.088,10.21,9.95,10.05,210755959.0,KARSN
2024-04-18,10.014,10.1,9.94,10.02,150082366.0,KARSN
2024-04-19,10.885,11.02,10.55,11.02,155809747.0,KARSN
2024-04-22,11.815,12.12,11.36,12.12,291704267.0,KARSN
2024-04-24,13.095,13.33,12.67,13.33,2115825013.0,KARSN
2024-04-25,13.468,13.98,12.95,13.0,1650151791.0,KARSN
2024-04-26,13.223,13.74,12.68,13.2,1249519690.0,KARSN
2024-04-29,13.921,14.52,13.11,14.52,1210821520.0,KARSN
2024-04-30,15.349,15.97,14.74,15.16,2396227317.0,KARSN
2024-05-02,14.876,15.58,14.44,14.52,1042048978.0,KARSN
2024-05-03,14.595,14.9,14.32,14.59,800230301.0,KARSN
2024-05-06,14.829,15.11,14.5,14.5,697218919.0,KARSN
2024-05-07,14.499,14.69,14.25,14.5,656332090.0,KARSN
2024-05-08,14.499,14.9,13.9,13.94,857137023.0,KARSN
2024-05-09,13.735,14.07,13.53,13.71,375804986.0,KARSN
2024-05-10,13.579,13.83,13.41,13.48,310968809.0,KARSN
2024-05-13,13.228,13.5,12.99,13.0,377372816.0,KARSN
2024-05-14,13.215,13.44,13.0,13.27,405190968.0,KARSN
2024-05-15,13.289,13.47,13.08,13.15,296396556.0,KARSN
2024-05-16,13.138,13.33,13.0,13.26,223265253.0,KARSN
2024-05-17,13.336,13.66,13.15,13.38,509074879.0,KARSN
2024-05-20,13.873,14.43,13.28,13.73,1774176290.0,KARSN
2024-05-21,13.479,13.83,13.1,13.15,581475493.0,KARSN
2024-05-22,13.329,13.54,13.14,13.37,521756643.0,KARSN
2024-05-23,13.459,13.64,13.26,13.33,466793758.0,KARSN
2024-05-24,13.221,13.45,13.09,13.16,218292514.0,KARSN
2024-05-27,13.004,13.26,12.71,12.74,301625633.0,KARSN
2024-05-28,12.829,12.94,12.7,12.8,223982266.0,KARSN
2024-05-29,12.559,12.9,12.26,12.26,185252118.0,KARSN
2024-05-30,12.241,12.37,12.15,12.2,168348953.0,KARSN
2024-05-31,12.212,12.43,11.96,12.02,238637832.0,KARSN
2024-06-03,12.087,12.23,11.94,12.17,163725445.0,KARSN
2024-06-04,12.309,12.43,12.16,12.23,212241597.0,KARSN
2024-06-05,12.013,12.32,11.79,11.95,197598898.0,KARSN
2024-06-06,12.07,12.2,11.96,11.98,182581124.0,KARSN
2024-06-07,11.802,12.1,11.55,11.55,147853665.0,KARSN
2024-06-10,11.608,11.81,11.41,11.47,170528334.0,KARSN
2024-06-11,11.459,11.64,11.31,11.36,145181969.0,KARSN
2024-06-12,12.089,12.49,11.37,12.49,270707694.0,KARSN
2024-06-13,13.471,13.73,12.92,13.73,763324538.0,KARSN
2024-06-14,13.659,14.2,13.15,13.31,1273276995.0,KARSN
2024-06-20,13.082,13.45,12.65,13.1,894093596.0,KARSN
2024-06-21,14.142,14.41,13.2,14.41,387355342.0,KARSN
2024-06-24,15.584,15.85,14.77,14.9,3284281987.0,KARSN
2024-06-25,15.862,16.39,14.76,16.39,1031556155.0,KARSN
2024-06-26,17.155,17.7,16.51,16.6,2196832795.0,KARSN
2024-06-27,17.775,18.26,16.74,18.26,896196931.0,KARSN
2024-06-28,16.936,18.24,16.44,16.44,1549302342.0,KARSN
2024-07-01,15.321,16.25,14.8,14.8,1014350025.0,KARSN
2024-07-02,15.517,16.28,14.26,15.9,2180887515.0,KARSN
2024-07-03,15.791,16.52,15.1,15.25,945934412.0,KARSN
2024-07-04,15.465,15.8,15.19,15.23,568492661.0,KARSN
2024-07-05,14.99,15.4,14.64,15.02,483284663.0,KARSN
2024-07-08,15.109,15.4,14.83,15.39,487015960.0,KARSN
2024-07-09,16.357,16.92,15.16,16.16,1688466654.0,KARSN
2024-07-10,16.512,17.04,15.92,16.47,1015683929.0,KARSN
2024-07-11,16.55,16.87,16.33,16.38,513692537.0,KARSN
2024-07-12,16.337,16.59,16.16,16.34,443862087.0,KARSN
2024-07-16,15.952,16.41,15.66,15.77,533536803.0,KARSN
2024-07-17,15.878,16.2,15.52,15.9,498047597.0,KARSN
2024-07-18,16.512,17.22,15.85,16.81,1292546970.0,KARSN
2024-07-19,17.014,17.56,16.5,16.87,1080474099.0,KARSN
2024-07-22,16.983,17.38,16.4,17.07,704207416.0,KARSN
2024-07-23,16.915,17.17,16.68,16.84,410425097.0,KARSN
2024-07-24,17.053,17.7,16.43,17.32,937525924.0,KARSN
2024-07-25,17.18,17.47,16.99,17.16,463849408.0,KARSN
2024-07-26,17.652,18.0,17.22,17.54,999205725.0,KARSN
2024-07-29,17.363,17.82,17.08,17.18,752277410.0,KARSN
2024-07-30,17.08,17.59,16.4,16.4,784857806.0,KARSN
2024-07-31,15.75,16.45,15.36,15.43,674071271.0,KARSN
2024-08-01,15.829,16.19,15.6,15.75,446489413.0,KARSN
2024-08-02,15.243,15.68,14.98,15.02,437301079.0,KARSN
2024-08-05,13.885,14.27,13.52,13.64,474454440.0,KARSN
2024-08-06,13.974,14.24,13.67,13.83,406651288.0,KARSN
2024-08-07,13.779,13.99,13.56,13.84,340568705.0,KARSN
2024-08-08,14.748,15.22,13.8,15.22,723052117.0,KARSN
2024-08-09,15.831,16.45,15.22,15.3,1403702630.0,KARSN
2024-08-12,15.524,15.97,14.93,15.07,549384858.0,KARSN
2024-08-13,15.142,15.5,14.81,15.5,602055720.0,KARSN
2024-08-14,15.514,15.88,15.29,15.31,391999635.0,KARSN
2024-08-15,15.892,16.84,14.92,16.84,912077156.0,KARSN
2024-08-16,16.966,17.3,16.7,16.76,1600046562.0,KARSN
2024-08-19,17.384,17.66,16.75,17.37,1070340775.0,KARSN
2024-08-20,17.246,17.74,16.86,16.98,676985712.0,KARSN
2024-08-21,17.005,17.38,16.47,16.65,660757037.0,KARSN
2024-08-22,16.46,16.97,16.04,16.24,423909375.0,KARSN
2024-08-23,16.446,16.88,16.15,16.34,523918455.0,KARSN
2024-08-26,15.949,16.55,15.5,15.63,324406800.0,KARSN
2024-08-27,16.768,17.19,15.5,17.19,1145985177.0,KARSN
2024-08-28,17.235,17.57,16.96,17.07,1482172322.0,KARSN
2024-08-29,16.807,17.21,16.49,16.92,488882702.0,KARSN
2024-09-02,17.011,17.23,16.77,17.05,453742335.0,KARSN
2024-09-03,17.393,17.96,17.0,17.03,1338966269.0,KARSN
2024-09-04,17.079,17.35,16.75,17.07,758798222.0,KARSN
2024-09-05,17.926,18.45,17.2,17.4,2005821898.0,KARSN
2024-09-06,18.053,18.65,17.4,18.53,1878122233.0,KARSN
2024-09-09,18.443,18.82,18.07,18.28,1359132504.0,KARSN
2024-09-10,17.859,18.55,17.2,17.37,948793944.0,KARSN
2024-09-11,17.169,17.55,16.61,16.63,687015019.0,KARSN
2024-09-12,18.152,18.29,17.72,18.29,1725421130.0,KARSN
2024-09-13,18.409,19.46,17.85,18.13,2096852373.0,KARSN
2024-09-16,18.893,19.46,18.08,18.28,2243802616.0,KARSN
2024-09-17,18.38,18.71,18.13,18.45,866984986.0,KARSN
2024-09-18,18.29,18.68,17.93,17.95,788444298.0,KARSN
2024-09-19,18.028,18.25,17.86,18.04,565070836.0,KARSN
2024-09-20,17.997,18.34,17.76,17.82,492858532.0,KARSN
2024-09-23,17.853,18.07,17.61,17.63,423619696.0,KARSN
2024-09-24,17.866,18.25,17.34,17.95,1040291694.0,KARSN
2024-09-25,17.81,18.13,17.3,17.3,483897554.0,KARSN
2024-09-26,17.435,17.86,17.09,17.13,486806769.0,KARSN
2024-09-27,17.443,17.98,17.01,17.73,581289326.0,KARSN
2024-09-30,17.491,17.94,17.22,17.25,325949565.0,KARSN
2024-10-01,15.911,16.33,15.53,15.53,944835118.0,KARSN
2024-10-02,14.909,15.38,14.42,14.49,519737325.0,KARSN
2024-10-03,14.637,14.87,14.23,14.3,382820225.0,KARSN
2024-10-04,14.179,14.47,13.85,14.4,399375568.0,KARSN
2024-10-07,14.315,14.69,13.99,14.05,350314301.0,KARSN
2024-10-08,14.101,14.47,13.86,14.1,524403196.0,KARSN
2024-10-09,15.181,15.51,14.62,14.97,1206569359.0,KARSN
2024-10-10,15.026,15.39,14.48,14.52,494307835.0,KARSN
2024-10-11,14.761,15.1,14.47,14.67,548916877.0,KARSN
2024-10-14,14.314,14.73,14.12,14.18,267567986.0,KARSN
2024-10-15,14.367,14.56,14.18,14.51,347868131.0,KARSN
2024-10-16,14.505,14.71,14.3,14.69,406291490.0,KARSN
2024-10-17,14.94,15.29,14.61,14.93,561050400.0,KARSN
2024-10-18,14.813,15.04,14.49,14.54,272259380.0,KARSN
2024-10-21,14.379,14.65,14.11,14.22,247180161.0,KARSN
2024-10-22,14.982,15.64,14.28,15.13,896500534.0,KARSN
2024-10-23,14.967,15.39,14.58,14.64,628928112.0,KARSN
2024-10-24,14.915,15.16,14.69,15.1,437197707.0,KARSN
2024-10-25,15.123,15.4,14.94,15.12,524102105.0,KARSN
2024-10-28,15.113,15.25,15.02,15.05,146307539.0,KARSN
2024-10-30,15.218,15.56,15.01,15.13,514956466.0,KARSN
2024-10-31,15.281,15.44,15.09,15.43,531848281.0,KARSN
2024-11-01,15.479,15.74,15.22,15.62,520896650.0,KARSN
2024-11-04,15.335,15.68,14.92,15.4,479183059.0,KARSN
2024-11-05,15.255,15.57,15.07,15.21,295770084.0,KARSN
2024-11-06,15.463,15.68,15.22,15.52,538010425.0,KARSN
2024-11-07,15.032,15.61,14.79,14.92,544761997.0,KARSN
2024-11-08,14.885,15.07,14.61,14.85,451434722.0,KARSN
2024-11-11,14.996,15.15,14.87,14.92,478823921.0,KARSN
2024-11-12,13.594,13.84,13.43,13.43,952017766.0,KARSN
2024-11-13,13.593,13.7,13.41,13.47,432994379.0,KARSN
2024-11-14,13.487,13.62,13.35,13.39,275603313.0,KARSN
2024-11-15,13.379,13.49,13.2,13.23,236184266.0,KARSN
2024-11-18,13.053,13.31,12.91,12.91,259796836.0,KARSN
2024-11-19,12.916,13.19,12.62,12.72,331760878.0,KARSN
2024-11-20,12.686,12.87,12.35,12.39,205495663.0,KARSN
2024-11-21,12.576,12.74,12.4,12.71,215589639.0,KARSN
2024-11-22,12.766,12.94,12.57,12.91,272666500.0,KARSN
2024-11-25,12.993,13.12,12.88,12.92,248789596.0,KARSN
2024-11-26,12.959,13.13,12.83,12.88,225271147.0,KARSN
2024-11-27,12.899,13.07,12.72,12.72,263302677.0,KARSN
2024-11-28,12.666,12.79,12.55,12.6,174984197.0,KARSN
2024-11-29,12.806,12.97,12.56,12.87,432410907.0,KARSN
