date,open,high,low,close,volume,symbol
2022-11-23,9.591237,9.801333,9.386922,9.6953,249023605.0,CEMTS
2022-11-24,10.252947,10.659071,9.695322,10.129,429021153.0,CEMTS
2022-11-25,10.539181,10.977108,10.11937,10.794,245845885.0,CEMTS
2022-11-28,11.093143,11.526445,10.736171,10.8711,267382321.0,CEMTS
2022-11-29,10.841991,11.131309,10.418133,10.8518,188901898.0,CEMTS
2022-11-30,11.025296,11.227684,10.7554455,10.8711,176692391.0,CEMTS
2022-12-01,11.4027,11.7095585,10.996384,11.6517,316083655.0,CEMTS
2022-12-02,11.665226,12.104696,11.3240595,11.4975,234152160.0,CEMTS
2022-12-05,11.805549,12.0275955,11.487896,11.9698,242586869.0,CEMTS
2022-12-06,11.753506,12.143246,11.5842705,11.7963,165762592.0,CEMTS
2022-12-07,11.508905,11.883034,10.986747,11.247,137210233.0,CEMTS
2022-12-08,11.442408,11.8348465,10.986747,11.671,230029729.0,CEMTS
2022-12-09,11.705704,11.825208,11.5842705,11.7867,123956974.0,CEMTS
2022-12-12,12.17158,12.538383,11.854121,11.9698,202808730.0,CEMTS
2022-12-13,12.067495,12.258895,11.911946,12.0661,159185080.0,CEMTS
2022-12-14,11.76854,12.20107,11.27587,11.4493,170075758.0,CEMTS
2022-12-15,11.575019,11.8348465,11.208409,11.5843,100635456.0,CEMTS
2022-12-16,11.532036,11.767384,11.333696,11.4686,120470365.0,CEMTS
2022-12-19,11.526832,11.699922,11.246959,11.4012,132482680.0,CEMTS
2022-12-20,11.634963,11.854121,11.352971,11.8348,215078379.0,CEMTS
2022-12-21,11.863373,12.085421,11.690285,11.7385,214920899.0,CEMTS
2022-12-22,11.686622,11.892671,11.362609,11.4879,128471640.0,CEMTS
2022-12-23,11.480572,11.66137,11.285508,11.5746,114957460.0,CEMTS
2022-12-26,12.034728,12.335997,11.555359,12.3167,265592480.0,CEMTS
2022-12-27,12.424082,12.788959,12.056508,12.3167,303056382.0,CEMTS
2022-12-28,11.909246,12.413095,11.487896,11.6903,159542291.0,CEMTS
2022-12-29,11.88207,12.056508,11.66137,11.7577,112870547.0,CEMTS
2022-12-30,12.179868,12.403458,11.77702,12.336,232101238.0,CEMTS
2023-01-02,12.49039,12.711859,12.258895,12.6926,176538177.0,CEMTS
2023-01-03,12.242513,12.750408,11.989046,12.0469,167332417.0,CEMTS
2023-01-04,11.670238,12.04687,11.362609,11.4301,152580398.0,CEMTS
2023-01-05,11.059991,11.671008,10.543422,10.6012,136504910.0,CEMTS
2023-01-09,11.066157,11.613183,10.659071,10.6783,136867177.0,CEMTS
2023-01-10,10.491379,10.803634,10.148285,10.1772,85032730.0,CEMTS
2023-01-11,9.888071,10.341034,9.541122,9.572,85093291.0,CEMTS
2023-01-12,9.859737,10.225384,9.413907,10.1579,140419895.0,CEMTS
2023-01-13,10.302869,10.562696,10.042271,10.3121,77668904.0,CEMTS
2023-01-16,10.551517,10.7554455,10.20611,10.7362,69215655.0,CEMTS
2023-01-17,10.706873,10.928922,10.514508,10.7362,84781728.0,CEMTS
2023-01-18,10.789949,10.967471,10.581972,10.7073,74448741.0,CEMTS
2023-01-19,10.883047,11.044571,10.591609,11.0157,104036617.0,CEMTS
2023-01-20,11.119166,11.372247,10.861459,11.0831,115483480.0,CEMTS
2023-01-24,10.2834015,10.601246,10.090459,10.3121,86022926.0,CEMTS
2023-01-25,9.896938,10.350672,9.579672,9.8495,113764898.0,CEMTS
2023-01-26,9.837186,10.032633,9.695322,9.7917,70476910.0,CEMTS
2023-01-27,9.516256,9.772422,9.271271,9.5797,84158508.0,CEMTS
2023-01-30,9.645978,9.859159,9.510282,9.5373,68201878.0,CEMTS
2023-01-31,9.314833,9.533412,9.163332,9.2636,64211514.0,CEMTS
2023-02-01,9.130757,9.386922,8.808673,8.8087,71178792.0,CEMTS
2023-02-02,8.569276,8.924322,8.076222,8.6429,129630454.0,CEMTS
2023-02-06,8.816959,9.0669565,8.538822,8.8357,20927045.0,CEMTS
2023-02-07,8.86245,9.325243,8.191872,8.2998,113662204.0,CEMTS
2023-02-15,8.950921,9.128637,8.319087,9.1286,55723813.0,CEMTS
2023-02-16,9.281487,9.897708,8.866496,9.5218,130759764.0,CEMTS
2023-02-17,9.2920885,9.475586,9.020697,9.4023,57165346.0,CEMTS
2023-02-20,9.94474,10.341034,9.305966,10.341,135618554.0,CEMTS
2023-02-21,10.443963,10.967471,9.849522,9.8688,246898464.0,CEMTS
2023-02-22,10.225964,10.793996,9.733871,9.8784,251887902.0,CEMTS
2023-02-23,10.160428,10.687984,9.695322,10.3507,192347845.0,CEMTS
2023-02-24,10.388065,10.687984,10.157922,10.2157,118076459.0,CEMTS
2023-02-27,10.024922,10.215746,9.839884,10.023,106490314.0,CEMTS
2023-03-01,10.054994,10.20611,9.907347,10.1483,109958087.0,CEMTS
2023-03-02,10.178161,10.360309,9.859159,9.8592,159164537.0,CEMTS
2023-03-03,9.687225,9.926622,9.406197,9.6105,110660807.0,CEMTS
2023-03-06,9.862243,10.051909,9.625931,9.8688,122325523.0,CEMTS
2023-03-07,9.979435,10.109735,9.878434,9.8881,89774917.0,CEMTS
2023-03-08,9.803646,9.955534,9.704959,9.7724,64427740.0,CEMTS
2023-03-09,9.982326,10.109735,9.762785,10.0808,129922888.0,CEMTS
2023-03-10,10.432976,10.678346,9.965172,10.6012,318493378.0,CEMTS
2023-03-13,10.676612,10.967471,10.350672,10.3603,278903375.0,CEMTS
2023-03-14,10.250633,10.504871,10.003722,10.129,174097354.0,CEMTS
2023-03-15,9.756808,10.215746,9.487152,9.6298,184816772.0,CEMTS
2023-03-16,9.67913,9.820609,9.510282,9.6664,103463729.0,CEMTS
2023-03-17,9.646363,9.868796,9.413907,9.4447,93419192.0,CEMTS
2023-03-20,9.197834,9.413907,8.920467,8.9282,89662610.0,CEMTS
2023-03-21,8.941861,9.136348,8.716151,8.9128,81440230.0,CEMTS
2023-03-22,8.972701,9.0669565,8.854932,9.0053,41649580.0,CEMTS
2023-03-23,9.174896,9.321386,8.993711,9.1633,56827018.0,CEMTS
2023-03-24,9.333145,9.5257015,9.194171,9.2713,77266665.0,CEMTS
2023-03-27,9.534376,9.78206,9.228867,9.6259,110299555.0,CEMTS
2023-03-29,8.922973,9.1710415,8.770122,9.0246,73841055.0,CEMTS
2023-03-30,9.022817,9.155622,8.874207,8.8819,46126367.0,CEMTS
2023-03-31,8.629993,8.870353,8.511837,8.5889,58042636.0,CEMTS
2023-04-03,8.554243,8.866496,8.288247,8.5427,103914976.0,CEMTS
2023-04-04,8.824862,9.055391,8.469432,8.8896,80386098.0,CEMTS
2023-04-05,8.989665,9.117071,8.847223,8.8511,49843206.0,CEMTS
2023-04-06,8.949572,9.070812,8.827947,8.9937,47782337.0,CEMTS
2023-04-07,9.000265,9.1710415,8.866496,9.171,58710342.0,CEMTS
2023-04-10,9.240238,9.313677,9.174896,9.2636,54557384.0,CEMTS
2023-04-11,9.337384,9.502572,9.201881,9.306,65809678.0,CEMTS
2023-04-12,9.451685,9.575817,9.2597065,9.3715,65460520.0,CEMTS
2023-04-14,9.219421,9.3483715,9.101652,9.1248,39149325.0,CEMTS
2023-04-17,9.114181,9.244286,8.866496,8.986,40071732.0,CEMTS
2023-04-18,8.963258,9.039972,8.908902,8.9359,25417004.0,CEMTS
2023-04-19,8.917576,8.997567,8.831802,8.9744,24555720.0,CEMTS
2023-04-20,8.910058,9.039972,8.858787,8.8742,9202989.0,CEMTS
2023-04-24,9.015685,9.105506,8.885772,8.9899,36642475.0,CEMTS
2023-04-25,8.982919,9.140202,8.673747,8.8087,51949238.0,CEMTS
2023-04-26,8.587009,8.773976,8.473287,8.481,42496275.0,CEMTS
2023-04-28,7.5978165,7.806372,7.548087,7.5635,229551961.0,CEMTS
2023-05-02,7.178393,7.567362,6.962127,7.0739,56548772.0,CEMTS
2023-05-03,6.816023,7.1625876,6.622887,6.7308,50408735.0,CEMTS
2023-05-04,6.9025674,7.070068,6.676858,6.8349,44844314.0,CEMTS
2023-05-05,6.8813653,7.031518,6.5342226,6.8156,37262572.0,CEMTS
2023-05-08,6.987956,7.193427,6.738538,7.1703,31538661.0,CEMTS
2023-05-10,6.755885,6.861897,6.5573525,6.7154,26786759.0,CEMTS
2023-05-11,6.834527,7.2396874,6.649873,7.0084,105134166.0,CEMTS
2023-05-12,6.8246965,7.070068,6.7346826,6.7617,34169989.0,CEMTS
2023-05-15,6.6891932,6.9389977,6.248953,6.4918,54043244.0,CEMTS
2023-05-16,6.6992164,6.796362,6.4956727,6.754,35823850.0,CEMTS
2023-05-17,6.9212646,7.089342,6.753958,7.02,49575701.0,CEMTS
2023-05-18,7.260119,7.5133924,7.0507927,7.1317,106427187.0,CEMTS
2023-05-22,7.02535,7.208848,6.9197235,6.9583,34582754.0,CEMTS
2023-05-23,6.85438,7.0122423,6.611322,6.8156,52091306.0,CEMTS
2023-05-24,7.252023,7.4324374,6.819493,7.3399,153773509.0,CEMTS
2023-05-25,7.2021017,7.4170175,7.0739226,7.1202,63001818.0,CEMTS
2023-05-26,7.237182,7.3977423,7.1356025,7.3553,77059141.0,CEMTS
2023-05-30,8.426997,8.827968,8.058449,8.7967,173472835.0,CEMTS
2023-05-31,8.948661,9.516354,8.442862,8.6943,193083341.0,CEMTS
2023-06-01,8.862588,9.168194,8.69431,8.7137,110465154.0,CEMTS
2023-06-02,8.648856,8.897404,8.433191,8.5299,120048550.0,CEMTS
2023-06-05,8.500889,8.703982,8.1624,8.6169,127567496.0,CEMTS
2023-06-07,8.717522,8.829706,8.539573,8.704,173255159.0,CEMTS
2023-06-08,8.746534,8.994115,8.268783,8.5879,152087834.0,CEMTS
2023-06-09,8.776515,8.897404,8.616942,8.8007,138645548.0,CEMTS
2023-06-12,8.938022,9.071484,8.8006935,8.8684,153840197.0,CEMTS
2023-06-13,8.625646,8.926416,8.41385,8.4912,108515825.0,CEMTS
2023-06-14,8.465107,8.5976,8.326809,8.3365,47188888.0,CEMTS
2023-06-15,8.377099,8.481547,8.288125,8.3655,49378786.0,CEMTS
2023-06-16,8.446732,8.520232,8.375164,8.3752,58938298.0,CEMTS
2023-06-19,8.126617,8.42352,7.939966,7.94,44658177.0,CEMTS
2023-06-20,7.858729,7.959307,7.7272015,7.7852,37920607.0,CEMTS
2023-06-21,7.880972,8.123716,7.640162,7.7465,77620808.0,CEMTS
2023-06-22,7.8664656,8.007663,7.659504,7.9787,52146486.0,CEMTS
2023-06-23,8.172071,8.288125,8.046348,8.2398,58971641.0,CEMTS
2023-06-26,8.376132,8.462205,8.2204275,8.4138,51552504.0,CEMTS
2023-06-27,8.447698,8.5299015,8.326809,8.5299,20669120.0,CEMTS
2023-07-03,8.748468,8.878062,8.636284,8.849,78341964.0,CEMTS
2023-07-04,8.783285,8.984444,8.636284,8.7523,86205612.0,CEMTS
2023-07-05,8.772646,8.858719,8.539573,8.8394,93296000.0,CEMTS
2023-07-06,9.041503,9.197208,8.849048,8.9941,151690380.0,CEMTS
2023-07-07,9.232023,9.429314,8.945759,9.3713,173655716.0,CEMTS
2023-07-10,9.796816,10.125633,9.584051,9.7194,225983032.0,CEMTS
2023-07-11,9.756197,10.038592,9.448657,9.9806,218994539.0,CEMTS
2023-07-12,9.8248625,10.057935,9.651749,9.7968,158994901.0,CEMTS
2023-07-13,9.993138,10.232015,9.74846,10.0096,194559078.0,CEMTS
2023-07-14,9.932211,10.10629,9.825828,10.0096,107924745.0,CEMTS
2023-07-17,10.1807575,10.386752,9.941881,10.1837,208827479.0,CEMTS
2023-07-19,9.695268,9.941881,9.526025,9.9129,125506460.0,CEMTS
2023-07-20,9.929309,10.086948,9.767802,9.9612,158079042.0,CEMTS
2023-07-21,9.754263,9.990237,9.66142,9.7388,138690992.0,CEMTS
2023-07-24,9.970896,10.241685,9.66142,10.1256,316968526.0,CEMTS
2023-07-25,9.939947,10.203001,9.729117,9.8258,130851538.0,CEMTS
2023-07-26,10.210738,10.560831,9.845171,10.4835,267006336.0,CEMTS
2023-07-27,10.443811,10.638201,10.299711,10.3771,178626672.0,CEMTS
2023-07-28,10.677853,10.90899,10.4931345,10.7736,270557961.0,CEMTS
2023-07-31,10.880945,11.112083,10.696227,11.025,274091858.0,CEMTS
2023-08-01,10.817116,10.996031,10.686556,10.6962,180356625.0,CEMTS
2023-08-02,10.741681,10.850965,10.589845,10.7156,150153655.0,CEMTS
2023-08-03,10.673983,10.82195,10.473792,10.5898,159515266.0,CEMTS
2023-08-04,10.643036,10.773596,10.4931345,10.7059,133331173.0,CEMTS
2023-08-07,10.820017,10.976688,10.696227,10.88,224964951.0,CEMTS
2023-08-08,10.910925,11.179782,10.676885,10.7156,204087242.0,CEMTS
2023-08-09,10.657542,10.81228,10.570503,10.6769,170666084.0,CEMTS
2023-08-11,10.157547,10.444778,9.787144,10.4158,137639442.0,CEMTS
2023-08-14,10.459285,10.705897,10.290041,10.3481,162061449.0,CEMTS
2023-08-15,10.22331,10.377081,10.096619,10.2804,108885403.0,CEMTS
2023-08-16,10.417699,10.531818,10.280371,10.3964,107005708.0,CEMTS
2023-08-17,10.573403,10.72524,10.290041,10.6866,225755414.0,CEMTS
2023-08-18,10.475725,10.783266,10.203001,10.2127,135813732.0,CEMTS
2023-08-21,10.416733,10.599515,10.086948,10.5608,175183957.0,CEMTS
2023-08-22,11.188485,11.595637,10.570503,11.4216,422120905.0,CEMTS
2023-08-23,11.507631,11.943798,11.073399,11.0734,290907664.0,CEMTS
2023-08-24,10.868372,11.276492,10.348067,10.4544,203998042.0,CEMTS
2023-08-25,10.870306,11.363532,10.299711,11.3345,214636189.0,CEMTS
2023-08-28,11.741672,12.001823,11.431229,11.5666,268986372.0,CEMTS
2023-08-29,11.803567,12.224259,11.363532,11.9535,321080946.0,CEMTS
2023-08-31,12.550176,12.756169,12.137219,12.7078,325604156.0,CEMTS
2023-09-01,13.436047,13.868344,12.727156,13.82,395621268.0,CEMTS
2023-09-04,14.7252035,15.193284,14.1004505,14.1488,684721596.0,CEMTS
2023-09-05,13.651712,14.36157,13.404132,13.6266,342236460.0,CEMTS
2023-09-06,13.513414,13.926371,13.259066,13.3364,257631832.0,CEMTS
2023-09-07,13.516316,13.868344,13.249394,13.5008,232336304.0,CEMTS
2023-09-08,13.327731,13.597555,13.133342,13.1527,153166011.0,CEMTS
2023-09-11,13.551133,13.926371,13.104328,13.3074,323408375.0,CEMTS
2023-09-12,13.144947,13.442817,12.949592,13.085,137619090.0,CEMTS
2023-09-13,13.2542305,13.636239,12.785182,12.7949,208300437.0,CEMTS
2023-09-14,12.723288,13.075315,12.340313,13.056,180558935.0,CEMTS
2023-09-15,13.106262,13.47183,12.862552,13.2687,162378050.0,CEMTS
2023-09-18,12.858683,13.481501,12.156561,12.1759,193671824.0,CEMTS
2023-09-19,12.282286,12.659459,11.856758,12.6304,145712345.0,CEMTS
2023-09-20,12.592728,12.794853,12.32097,12.3306,96712533.0,CEMTS
2023-09-21,12.738762,13.326763,12.195246,13.2784,172071082.0,CEMTS
2023-09-22,13.368349,13.713607,13.03663,13.3268,286522407.0,CEMTS
2023-09-25,13.732949,14.168148,13.404132,13.8393,299832608.0,CEMTS
2023-09-26,13.861575,14.409925,13.191368,13.4235,226012979.0,CEMTS
2023-09-27,13.534692,13.781304,13.288079,13.5395,154377346.0,CEMTS
2023-09-28,13.696198,14.003739,13.38479,13.4525,183611602.0,CEMTS
2023-09-29,13.9679575,14.458281,13.481501,14.2262,310600151.0,CEMTS
2023-10-02,14.475689,14.787099,14.293872,14.3712,304422675.0,CEMTS
2023-10-03,14.30161,14.642032,13.974726,14.1198,168856135.0,CEMTS
2023-10-05,13.636239,14.1004505,13.162354,14.0231,166571642.0,CEMTS
2023-10-06,13.919601,14.216504,13.665252,13.8393,142671080.0,CEMTS
2023-10-09,13.262934,13.684593,12.717484,12.7272,150415965.0,CEMTS
2023-10-10,13.379954,13.626568,12.891564,13.5105,132614236.0,CEMTS
2023-10-11,13.143013,13.5201845,12.843208,12.9689,101456581.0,CEMTS
2023-10-12,12.7194195,13.2977495,12.146892,12.6595,129025994.0,CEMTS
2023-10-13,12.264878,12.659459,12.108206,12.1856,87182551.0,CEMTS
2023-10-16,11.909948,12.485378,11.556953,11.5763,113174197.0,CEMTS
2023-10-18,11.873199,12.137219,11.614981,11.615,66736135.0,CEMTS
2023-10-19,11.767784,11.972811,11.556953,11.644,67947858.0,CEMTS
2023-10-20,11.151735,11.431229,10.928333,11.0637,80369225.0,CEMTS
2023-10-23,11.232005,11.411888,10.976688,11.3539,68098181.0,CEMTS
2023-10-24,11.761014,11.953468,11.373204,11.8954,88603848.0,CEMTS
2023-10-25,11.54148,11.953468,10.879977,10.88,88037641.0,CEMTS
2023-10-26,11.501828,11.96314,10.705897,11.6827,137602774.0,CEMTS
2023-10-27,11.94283,12.378997,11.585966,12.0405,144529877.0,CEMTS
2023-10-30,12.150759,12.369325,11.905113,12.0308,101044107.0,CEMTS
2023-10-31,11.757145,12.166232,11.460243,11.4989,77454199.0,CEMTS
2023-11-01,11.360631,11.847086,11.044386,11.7214,80388761.0,CEMTS
2023-11-02,11.854824,12.156561,11.643993,11.9535,75506887.0,CEMTS
2023-11-03,11.89931,12.127548,11.750375,11.8084,89985809.0,CEMTS
2023-11-06,11.905113,12.040508,11.740705,11.8277,81327711.0,CEMTS
2023-11-07,11.873199,11.982482,11.78906,11.8084,60648912.0,CEMTS
2023-11-08,11.922522,12.108206,11.8277445,11.8858,87016194.0,CEMTS
2023-11-09,11.81614,12.059851,11.643993,11.8471,81212933.0,CEMTS
2023-11-10,11.833548,12.001823,11.702021,11.7794,98455177.0,CEMTS
2023-11-13,11.756178,11.972811,11.199123,11.4119,79283698.0,CEMTS
2023-11-14,11.31711,11.547282,11.1604395,11.3442,69001974.0,CEMTS
2023-11-15,11.3674,11.624652,11.141097,11.1798,70967684.0,CEMTS
2023-11-16,11.202025,11.286163,11.112083,11.1508,67272785.0,CEMTS
2023-11-17,11.189452,11.305505,11.112083,11.1895,70119150.0,CEMTS
2023-11-20,11.411888,11.566626,11.228136,11.4602,86673721.0,CEMTS
2023-11-22,11.781323,12.088864,11.51827,11.5183,102167478.0,CEMTS
2023-11-23,11.490223,11.643993,11.286163,11.3055,86677340.0,CEMTS
2023-11-24,11.341289,11.440901,11.237807,11.4409,51492995.0,CEMTS
2023-11-27,11.451539,11.547282,11.334518,11.4216,78224687.0,CEMTS
2023-11-28,11.48152,11.6053095,11.363532,11.4796,108989861.0,CEMTS
2023-11-29,11.32098,11.576297,11.121755,11.1604,88222279.0,CEMTS
2023-11-30,11.11305,11.257151,10.947675,11.0831,51757211.0,CEMTS
2023-12-01,11.004734,11.228136,10.841293,10.9283,46581785.0,CEMTS
2023-12-04,10.935103,11.189452,10.763925,10.9283,64682621.0,CEMTS
2023-12-05,10.930266,11.141097,10.783266,10.8316,56504519.0,CEMTS
2023-12-06,10.706865,10.90899,10.502804,10.5318,43263031.0,CEMTS
2023-12-07,10.469923,10.628529,10.348067,10.6189,46919267.0,CEMTS
2023-12-08,10.640134,10.754252,10.54149,10.6866,35832272.0,CEMTS
2023-12-11,10.402225,10.705897,10.270699,10.2707,32698861.0,CEMTS
2023-12-12,10.207837,10.319055,10.144974,10.203,32689729.0,CEMTS
2023-12-13,9.904165,10.222343,9.74846,9.7968,42518960.0,CEMTS
2023-12-14,9.920606,10.038592,9.738789,9.9902,40763024.0,CEMTS
2023-12-15,10.210738,10.425436,9.990237,10.4254,81095353.0,CEMTS
2023-12-18,10.139172,10.386752,9.8355,9.9322,41681284.0,CEMTS
2023-12-19,9.997974,10.618857,9.8355,10.0676,46800182.0,CEMTS
2023-12-20,9.8248625,10.154646,9.66142,9.7001,47535328.0,CEMTS
2023-12-21,9.670124,9.883855,9.535695,9.8548,70941425.0,CEMTS
2023-12-26,8.936089,9.148851,8.703982,8.9748,31182838.0,CEMTS
2023-12-27,9.125641,9.284248,8.781351,9.1198,37268772.0,CEMTS
2023-12-28,9.384828,9.497011,9.12951,9.4777,29393884.0,CEMTS
2024-01-02,9.914803,10.00958,9.825828,9.9902,38196736.0,CEMTS
2024-01-03,9.746526,9.990237,9.555038,9.6614,38762027.0,CEMTS
2024-01-04,9.665289,9.767802,9.545367,9.7388,38961040.0,CEMTS
2024-01-05,9.876119,10.038592,9.74846,9.8548,63081569.0,CEMTS
2024-01-08,9.974763,10.067606,9.893526,9.9806,49077119.0,CEMTS
2024-01-09,9.882888,10.057935,9.719446,9.7871,34091297.0,CEMTS
2024-01-10,9.898361,9.999908,9.719446,9.9322,36222377.0,CEMTS
2024-01-11,9.9128685,10.01925,9.816157,9.8355,39577857.0,CEMTS
2024-01-12,9.832598,9.941881,9.651749,9.9032,37328693.0,CEMTS
2024-01-15,10.026987,10.125633,9.854841,10.0579,54581372.0,CEMTS
2024-01-16,10.116928,10.232015,9.951552,10.145,62727122.0,CEMTS
2024-01-17,10.194298,10.319055,10.077277,10.1063,49655317.0,CEMTS
2024-01-18,10.267797,10.444778,10.115961,10.2707,84681910.0,CEMTS
2024-01-19,10.602417,10.889649,10.154646,10.8026,146802106.0,CEMTS
2024-01-22,10.86934,11.073399,10.72524,10.7543,80912191.0,CEMTS
2024-01-23,11.061793,11.266821,10.773596,11.1604,155574767.0,CEMTS
2024-01-24,11.038583,11.179782,10.918661,11.0154,74525058.0,CEMTS
2024-01-25,11.064695,11.189452,10.928333,11.0637,62914544.0,CEMTS
2024-01-26,11.171077,11.305505,11.054058,11.2281,80248173.0,CEMTS
2024-01-29,11.32388,11.508598,11.199123,11.2668,115832499.0,CEMTS
2024-01-30,11.241676,11.363532,11.179782,11.1798,66225070.0,CEMTS
2024-01-31,11.2049265,11.286163,11.131426,11.1798,54357992.0,CEMTS
2024-02-01,11.320012,11.411888,11.179782,11.3055,79795227.0,CEMTS
2024-02-02,11.22717,11.373204,11.121755,11.1701,88626254.0,CEMTS
2024-02-05,11.303571,11.411888,11.150768,11.2572,100729862.0,CEMTS
2024-02-06,11.4273615,11.566626,11.257151,11.4796,166318897.0,CEMTS
2024-02-07,11.509566,11.663337,11.3828745,11.557,138656926.0,CEMTS
2024-02-08,11.764882,12.011495,11.537612,11.8471,205161331.0,CEMTS
2024-02-09,11.840317,11.96314,11.702021,11.8954,103427523.0,CEMTS
2024-02-12,11.967976,12.088864,11.856758,11.9535,120172089.0,CEMTS
2024-02-13,11.866429,12.030837,11.663337,11.6827,88729139.0,CEMTS
2024-02-14,11.568559,11.750375,11.392545,11.6827,85559706.0,CEMTS
2024-02-15,11.901245,12.021167,11.702021,11.9922,136809889.0,CEMTS
2024-02-16,12.284219,12.514392,11.96314,12.466,219465495.0,CEMTS
2024-02-19,12.546306,12.901236,12.311298,12.3693,227055680.0,CEMTS
2024-02-20,12.381898,12.533734,12.23393,12.4467,96608030.0,CEMTS
2024-02-21,12.2735815,12.572418,12.117877,12.1566,98478448.0,CEMTS
2024-02-22,12.544373,12.833538,12.117877,12.6981,275870223.0,CEMTS
2024-02-23,12.610135,12.930248,12.388668,12.6014,140663964.0,CEMTS
2024-02-26,12.671063,12.978604,12.4080105,12.7658,198884188.0,CEMTS
2024-02-27,12.727156,13.03663,12.456366,12.9593,156719403.0,CEMTS
2024-02-28,13.231019,13.47183,12.843208,13.2687,268323125.0,CEMTS
2024-02-29,13.46506,13.713607,13.249394,13.4235,190830098.0,CEMTS
2024-03-01,13.303552,13.481501,13.181698,13.2107,85526913.0,CEMTS
2024-03-05,11.276492,11.6053095,11.005702,11.0154,313858597.0,CEMTS
2024-03-06,10.840325,11.257151,10.54149,10.6092,177844095.0,CEMTS
2024-03-07,10.81228,10.918661,10.628529,10.851,100773083.0,CEMTS
2024-03-08,10.733944,10.957347,10.609187,10.6866,103470289.0,CEMTS
2024-03-11,10.646904,10.889649,10.377081,10.3771,111762019.0,CEMTS
2024-03-12,10.320022,10.512476,10.125633,10.3287,93976283.0,CEMTS
2024-03-13,10.299711,10.54149,9.9128685,10.29,90223763.0,CEMTS
2024-03-14,10.23008,10.406094,10.135303,10.1643,56580574.0,CEMTS
2024-03-15,10.073409,10.212672,9.9128685,9.9806,64720068.0,CEMTS
2024-03-18,9.749428,10.00958,9.526025,9.5744,80458232.0,CEMTS
2024-03-19,9.578249,9.74846,9.438985,9.5647,85421385.0,CEMTS
2024-03-20,9.875152,10.290041,9.487341,10.2707,164814713.0,CEMTS
2024-03-21,10.076309,10.348067,9.9128685,9.9225,91359379.0,CEMTS
2024-03-22,9.844203,10.144974,9.651749,9.6904,64869213.0,CEMTS
2024-03-25,9.890625,10.10629,9.700105,9.7775,96415961.0,CEMTS
2024-03-26,9.382892,9.816157,9.023128,9.0908,89378358.0,CEMTS
2024-03-27,9.18947,9.409971,9.013456,9.1779,65421928.0,CEMTS
2024-03-28,9.331635,9.438985,9.187537,9.3133,65749818.0,CEMTS
2024-03-29,9.327767,9.458326,9.177865,9.3713,53262380.0,CEMTS
2024-04-01,9.2436285,9.6033945,9.0328,9.0812,58769999.0,CEMTS
2024-04-02,8.915778,9.158524,8.587929,8.6363,68663483.0,CEMTS
2024-04-03,8.684639,8.762009,8.607271,8.6073,41571537.0,CEMTS
2024-04-04,8.70785,8.868391,8.5976,8.6653,46694553.0,CEMTS
2024-04-05,8.98251,9.380959,8.723325,9.1005,51793095.0,CEMTS
2024-04-08,9.358715,9.584051,8.684639,9.4873,91636490.0,CEMTS
2024-04-09,9.56761,9.767802,9.380959,9.6711,31695650.0,CEMTS
2024-04-15,9.705908,9.816157,9.487341,9.7968,67073897.0,CEMTS
2024-04-16,9.583084,9.74846,9.458326,9.5647,69857302.0,CEMTS
2024-04-17,9.579216,9.787144,9.3326025,9.3906,73257801.0,CEMTS
2024-04-18,9.482506,9.613065,9.371286,9.6034,41629827.0,CEMTS
2024-04-19,9.612098,9.709776,9.448657,9.6324,43703775.0,CEMTS
2024-04-22,9.865479,9.980565,9.719446,9.8452,61451275.0,CEMTS
2024-04-24,10.06277,10.46412,9.719446,10.4641,110945283.0,CEMTS
2024-04-25,10.794871,11.073399,10.444778,10.8026,192789973.0,CEMTS
2024-04-26,10.697193,10.879977,10.54149,10.7349,89108150.0,CEMTS
2024-04-29,10.628052,10.921179,10.440804,10.4702,72086912.0,CEMTS
2024-04-30,10.550604,10.862357,10.254536,10.6369,112267105.0,CEMTS
2024-05-02,10.840789,10.9800005,10.636876,10.9212,111250069.0,CEMTS
2024-05-03,10.810399,11.019215,10.636876,10.7839,94072335.0,CEMTS
2024-05-06,10.590799,10.832947,10.411393,10.48,111399334.0,CEMTS
2024-05-07,10.43002,10.744715,10.136893,10.7447,163230673.0,CEMTS
2024-05-08,10.617268,10.823143,10.431001,10.6663,120881366.0,CEMTS
2024-05-09,10.560408,10.764321,10.460411,10.4898,83578105.0,CEMTS
2024-05-14,10.113364,10.332965,9.882,10.2153,86355941.0,CEMTS
2024-05-15,10.084934,10.234928,9.999643,10.0389,52684459.0,CEMTS
2024-05-16,10.15356,10.244732,10.029054,10.2251,56780884.0,CEMTS
2024-05-17,10.439824,10.685893,10.195714,10.5584,142526978.0,CEMTS
2024-05-20,10.637856,10.813339,10.440804,10.7153,114907942.0,CEMTS
2024-05-21,10.589818,10.813339,10.391787,10.3918,138011753.0,CEMTS
2024-05-22,10.775105,11.048626,10.489821,10.98,285871247.0,CEMTS
2024-05-23,10.959413,11.215285,10.685893,10.6859,138464873.0,CEMTS
2024-05-24,10.846672,11.019215,10.646679,10.9212,139148936.0,CEMTS
2024-05-27,10.896669,11.2054825,10.627072,10.6271,148346679.0,CEMTS
2024-05-28,10.555506,10.685893,10.431001,10.4898,76006714.0,CEMTS
2024-05-29,10.333945,10.617268,10.146697,10.1761,67208972.0,CEMTS
