date,open,high,low,close,volume,symbol
2021-06-16,0.8190621,0.8274295,0.813484,0.8135,122856750.0,ISCTR
2021-06-17,0.80883557,0.819682,0.79643947,0.798,199108148.0,ISCTR
2021-06-21,0.79349554,0.8026375,0.7855932,0.8026,148418031.0,ISCTR
2021-06-22,0.8066662,0.813484,0.79798913,0.8119,139762446.0,ISCTR
2021-06-23,0.81054,0.819682,0.8026375,0.8042,188896497.0,ISCTR
2021-06-24,0.8175127,0.822781,0.80573654,0.8212,187126870.0,ISCTR
2021-06-25,0.816583,0.82588,0.8072861,0.8088,117983164.0,ISCTR
2021-06-29,0.79674953,0.8072861,0.79024154,0.798,218717684.0,ISCTR
2021-06-30,0.79674953,0.8041871,0.7855932,0.7902,188297225.0,ISCTR
2021-07-01,0.7969044,0.8010882,0.79179114,0.7995,132728523.0,ISCTR
2021-07-02,0.79860896,0.8026375,0.79489005,0.798,113338894.0,ISCTR
2021-07-07,0.81503356,0.819682,0.80883557,0.8166,183054463.0,ISCTR
2021-07-08,0.81704783,0.82588,0.81038505,0.8212,194479954.0,ISCTR
2021-07-09,0.8161182,0.822781,0.81038505,0.8166,137602920.0,ISCTR
2021-07-12,0.8209215,0.82897896,0.8119344,0.8166,207849473.0,ISCTR
2021-07-13,0.8099202,0.816583,0.8010882,0.8057,146563538.0,ISCTR
2021-07-14,0.81332916,0.819682,0.80573654,0.815,141886629.0,ISCTR
2021-07-16,0.8093004,0.81813246,0.8026375,0.8057,133786378.0,ISCTR
2021-07-19,0.79303074,0.8010882,0.7886922,0.7918,108268162.0,ISCTR
2021-07-26,0.7869877,0.79489005,0.7809447,0.7856,148907700.0,ISCTR
2021-07-27,0.7893119,0.79798913,0.7793952,0.7949,138209163.0,ISCTR
2021-07-28,0.79287577,0.7995387,0.78714263,0.7902,126524173.0,ISCTR
2021-07-29,0.7998486,0.80573654,0.79489005,0.8057,163667919.0,ISCTR
2021-08-02,0.82293594,0.83052856,0.813484,0.8243,179356245.0,ISCTR
2021-08-03,0.82990867,0.84137493,0.81503356,0.8336,348070280.0,ISCTR
2021-08-04,0.83502203,0.8429244,0.82897896,0.8305,297916911.0,ISCTR
2021-08-06,0.841065,0.8506718,0.83207804,0.8429,309193222.0,ISCTR
2021-08-09,0.84121996,0.8475729,0.83362746,0.8352,225463911.0,ISCTR
2021-08-10,0.84261453,0.84912246,0.83362746,0.8491,236651254.0,ISCTR
2021-08-11,0.8375013,0.8506718,0.822781,0.8228,318744832.0,ISCTR
2021-08-12,0.8371913,0.84447384,0.8274295,0.8429,332320801.0,ISCTR
2021-08-13,0.84121996,0.8460234,0.8367264,0.8383,172519976.0,ISCTR
2021-08-16,0.8554753,0.8661668,0.83982545,0.8584,444157519.0,ISCTR
2021-08-18,0.8753089,0.88321126,0.86771625,0.8755,414638322.0,ISCTR
2021-08-19,0.86182815,0.86926585,0.85532033,0.8584,220247270.0,ISCTR
2021-08-20,0.8545456,0.8661668,0.84447384,0.8631,299931876.0,ISCTR
2021-08-23,0.87220985,0.87701327,0.86771625,0.8724,196548226.0,ISCTR
2021-08-24,0.8776332,0.88321126,0.87236476,0.8755,251331217.0,ISCTR
2021-08-25,0.8709702,0.88011235,0.8661668,0.8662,229902945.0,ISCTR
2021-08-26,0.87143505,0.8785628,0.8646173,0.8677,306946926.0,ISCTR
2021-08-27,0.86942065,0.87391424,0.8615183,0.8739,237829287.0,ISCTR
2021-08-31,0.8853806,0.89250815,0.8785628,0.891,351264684.0,ISCTR
2021-09-01,0.88940924,0.89560723,0.88476074,0.8863,290713423.0,ISCTR
2021-09-02,0.8923533,0.89870626,0.88476074,0.891,372353220.0,ISCTR
2021-09-03,0.8821265,0.89250815,0.87701327,0.8817,195154516.0,ISCTR
2021-09-06,0.8903389,0.89560723,0.88321126,0.891,169784710.0,ISCTR
2021-09-07,0.87902755,0.8940577,0.8646173,0.8693,258690553.0,ISCTR
2021-09-09,0.8492773,0.85841936,0.83982545,0.8584,212991634.0,ISCTR
2021-09-13,0.8406002,0.8475729,0.83362746,0.8383,214382006.0,ISCTR
2021-09-14,0.8418399,0.8475729,0.8351769,0.8383,271367163.0,ISCTR
2021-09-15,0.83347255,0.83982545,0.8274295,0.8321,238172013.0,ISCTR
2021-09-16,0.8316132,0.83982545,0.822781,0.8274,190443728.0,ISCTR
2021-09-17,0.8234008,0.83207804,0.816583,0.8166,235270301.0,ISCTR
2021-09-20,0.80294746,0.81038505,0.79643947,0.798,236534120.0,ISCTR
2021-09-21,0.8018629,0.8072861,0.79643947,0.798,193502776.0,ISCTR
2021-09-22,0.8065113,0.81503356,0.7995387,0.815,233793898.0,ISCTR
2021-09-23,0.8077508,0.8243306,0.79489005,0.8011,433502720.0,ISCTR
2021-09-24,0.78435355,0.7995387,0.7747467,0.7825,319025694.0,ISCTR
2021-09-28,0.78714263,0.79489005,0.7824943,0.7871,271046622.0,ISCTR
2021-09-29,0.7941154,0.7995387,0.78714263,0.7964,300763423.0,ISCTR
2021-09-30,0.7984539,0.80883557,0.79024154,0.8042,370125460.0,ISCTR
2021-10-01,0.80046827,0.80573654,0.79643947,0.7995,183621190.0,ISCTR
2021-10-04,0.8001584,0.8041871,0.79489005,0.798,263127860.0,ISCTR
2021-10-05,0.7984539,0.8026375,0.7933406,0.798,153447132.0,ISCTR
2021-10-06,0.79489005,0.8010882,0.79024154,0.7949,255174947.0,ISCTR
2021-10-08,0.80573654,0.81038505,0.8010882,0.8042,166264718.0,ISCTR
2021-10-11,0.80961037,0.813484,0.8041871,0.8104,171466978.0,ISCTR
2021-10-12,0.813484,0.81813246,0.80573654,0.8104,227883056.0,ISCTR
2021-10-13,0.80899054,0.816583,0.8010882,0.8042,284247674.0,ISCTR
2021-10-14,0.8049618,0.81038505,0.7995387,0.8057,261441954.0,ISCTR
2021-10-15,0.79783416,0.81038505,0.7886922,0.7964,372081936.0,ISCTR
2021-10-18,0.79163617,0.79643947,0.7855932,0.7918,247831310.0,ISCTR
2021-10-20,0.8161182,0.8274295,0.8026375,0.8274,268661935.0,ISCTR
2021-10-21,0.8184424,0.83362746,0.8041871,0.8274,427540695.0,ISCTR
2021-10-22,0.8356418,0.8460234,0.82123154,0.8414,324320815.0,ISCTR
2021-10-25,0.83812106,0.8460234,0.83052856,0.8414,430367730.0,ISCTR
2021-10-26,0.84989715,0.85532033,0.84447384,0.8476,355011464.0,ISCTR
2021-10-27,0.86120844,0.8754638,0.8475729,0.8693,526842954.0,ISCTR
2021-10-28,0.8680262,0.87701327,0.85686994,0.8724,343002822.0,ISCTR
2021-11-01,0.8873949,0.8940577,0.87236476,0.891,488994319.0,ISCTR
2021-11-02,0.8997909,0.90645367,0.89095867,0.9018,541801205.0,ISCTR
2021-11-04,0.9425569,0.96068585,0.92969596,0.9576,943005431.0,ISCTR
2021-11-05,0.95758694,0.9715323,0.94364154,0.9715,523492706.0,ISCTR
2021-11-08,0.96812356,0.9839283,0.9560374,0.9669,922030491.0,ISCTR
2021-11-09,0.9715323,0.98237884,0.9591365,0.9638,764161588.0,ISCTR
2021-11-10,0.9687432,0.97773033,0.95758694,0.9715,529150684.0,ISCTR
2021-11-11,0.9656443,0.9761809,0.95758694,0.9591,465051293.0,ISCTR
2021-11-12,0.97896993,0.98702735,0.9715323,0.9855,574267513.0,ISCTR
2021-11-16,1.0911533,1.1280313,1.0567545,1.0583,1548281651.0,ISCTR
2021-11-17,1.0635723,1.0784473,1.0536556,1.0722,618393058.0,ISCTR
2021-11-18,1.109747,1.1528231,1.0691504,1.1172,1543844889.0,ISCTR
2021-11-19,1.1120713,1.1264817,1.1001403,1.1063,514205421.0,ISCTR
2021-11-22,1.1080427,1.1233827,1.0908433,1.1017,415270719.0,ISCTR
2021-11-23,1.0821663,1.1078879,1.052106,1.0738,1082669848.0,ISCTR
2021-11-24,1.0914631,1.1156352,1.0737989,1.0986,1064027249.0,ISCTR
2021-11-25,1.0874345,1.1063383,1.0737989,1.0738,531783567.0,ISCTR
2021-11-26,1.039865,1.058304,1.0211161,1.0382,551707693.0,ISCTR
2021-11-29,1.0237503,1.042809,1.0118192,1.0273,505785749.0,ISCTR
2021-11-30,1.0187919,1.0288637,1.0102698,1.018,695875127.0,ISCTR
2021-12-01,1.0445135,1.0567545,1.0257646,1.0537,570846393.0,ISCTR
2021-12-02,1.0652767,1.0722494,1.0567545,1.0676,456244458.0,ISCTR
2021-12-03,1.0804617,1.0908433,1.0691504,1.0862,403259011.0,ISCTR
2021-12-06,1.1134659,1.1311303,1.086195,1.1311,536089584.0,ISCTR
2021-12-07,1.1396525,1.1543726,1.1156352,1.1451,1048315104.0,ISCTR
2021-12-08,1.1763755,1.1915604,1.1512736,1.1869,1085224265.0,ISCTR
2021-12-09,1.226269,1.2550898,1.1931099,1.2071,1311878443.0,ISCTR
2021-12-10,1.1856724,1.2148029,1.1652191,1.1807,890998630.0,ISCTR
2021-12-13,1.2165073,1.2473422,1.177615,1.2272,1074424904.0,ISCTR
2021-12-14,1.284065,1.3186189,1.2349463,1.3047,1445344690.0,ISCTR
2021-12-15,1.3133506,1.3542572,1.28453,1.2985,1154685021.0,ISCTR
2021-12-16,1.3437208,1.379049,1.3093218,1.379,1652141714.0,ISCTR
2021-12-20,1.2016321,1.2597382,1.1171848,1.1776,1441404539.0,ISCTR
2021-12-21,1.2028717,1.2891784,1.1280313,1.1637,1409692695.0,ISCTR
2021-12-22,1.1831932,1.2194512,1.1388775,1.1916,951536440.0,ISCTR
2021-12-23,1.2019421,1.2225503,1.1528231,1.1993,733664376.0,ISCTR
2021-12-24,1.2011672,1.2132534,1.1915604,1.204,473500250.0,ISCTR
2021-12-27,1.2211559,1.2364959,1.2024069,1.2349,678139517.0,ISCTR
2021-12-28,1.1830382,1.2271988,1.1450757,1.1559,738016220.0,ISCTR
2021-12-29,1.1498791,1.1745161,1.1218331,1.1559,641330254.0,ISCTR
2021-12-31,1.1360885,1.155922,1.1063383,1.1141,463428830.0,ISCTR
2022-01-03,1.1328347,1.1481748,1.1109868,1.142,298776055.0,ISCTR
2022-01-04,1.1422867,1.1652191,1.1156352,1.1342,418312353.0,ISCTR
2022-01-05,1.1415118,1.1574717,1.1264817,1.1559,284285687.0,ISCTR
2022-01-06,1.1523582,1.1652191,1.1419766,1.1451,439488299.0,ISCTR
2022-01-10,1.2228602,1.2333968,1.2070553,1.2071,368498781.0,ISCTR
2022-01-11,1.2087598,1.2302977,1.1822634,1.2071,533951933.0,ISCTR
2022-01-12,1.2155775,1.2287483,1.2024069,1.2148,442268010.0,ISCTR
2022-01-13,1.2254944,1.2364959,1.2148029,1.2241,534088523.0,ISCTR
2022-01-14,1.22317,1.2473422,1.2024069,1.2334,463249224.0,ISCTR
2022-01-17,1.2643865,1.278332,1.2519907,1.2768,582814062.0,ISCTR
2022-01-18,1.2787969,1.3077724,1.2101544,1.2102,824160949.0,ISCTR
2022-01-19,1.2510611,1.2938269,1.2210009,1.2938,878715867.0,ISCTR
2022-01-20,1.2888685,1.3232675,1.2442433,1.269,1191622285.0,ISCTR
2022-01-21,1.2677954,1.28453,1.2519907,1.2752,624361243.0,ISCTR
2022-01-24,1.2571038,1.2953765,1.2163522,1.2195,719570381.0,ISCTR
2022-01-25,1.232932,1.2612877,1.205506,1.2535,403797732.0,ISCTR
2022-01-26,1.2561743,1.2690351,1.2442433,1.252,264310417.0,ISCTR
2022-01-27,1.245173,1.2643865,1.2194512,1.2628,349755363.0,ISCTR
2022-01-28,1.2671759,1.2814311,1.2535402,1.2566,301877417.0,ISCTR
2022-01-31,1.2770925,1.2938269,1.2643865,1.2938,438890383.0,ISCTR
2022-02-01,1.3076175,1.3170693,1.2938269,1.2969,417717704.0,ISCTR
2022-02-02,1.3277609,1.3449605,1.3108715,1.3419,623534585.0,ISCTR
2022-02-03,1.3145902,1.3542572,1.2860795,1.2923,502859599.0,ISCTR
2022-02-04,1.2818959,1.300025,1.2643865,1.2721,359610766.0,ISCTR
2022-02-07,1.2442433,1.2876291,1.2086049,1.2861,803982504.0,ISCTR
2022-02-08,1.3054482,1.321718,1.2829806,1.3171,603106454.0,ISCTR
2022-02-09,1.333184,1.3449605,1.3201684,1.3357,583697647.0,ISCTR
2022-02-10,1.3523978,1.3682027,1.3325644,1.345,862243753.0,ISCTR
2022-02-11,1.3417063,1.3682027,1.3155199,1.3682,662812501.0,ISCTR
2022-02-14,1.3348886,1.3558067,1.306223,1.3295,973697308.0,ISCTR
2022-02-15,1.3492988,1.3635542,1.3294654,1.3558,500683378.0,ISCTR
2022-02-17,1.3443404,1.3589058,1.3201684,1.3202,469109745.0,ISCTR
2022-02-18,1.324507,1.3387624,1.3139703,1.331,322389592.0,ISCTR
2022-02-21,1.3302402,1.3480593,1.3108715,1.3248,419940065.0,ISCTR
2022-02-22,1.3189288,1.3387624,1.2860795,1.3217,504929644.0,ISCTR
2022-02-23,1.3150551,1.3294654,1.300025,1.3093,389348950.0,ISCTR
2022-02-24,1.2022519,1.2364959,1.1791645,1.1792,436609492.0,ISCTR
2022-02-25,1.2092247,1.2380452,1.1729666,1.2272,525578953.0,ISCTR
2022-02-28,1.2369605,1.2969259,1.2194512,1.2334,772725684.0,ISCTR
2022-03-01,1.2646965,1.2953765,1.2395946,1.2473,632198729.0,ISCTR
2022-03-02,1.2586535,1.275233,1.2426938,1.2566,368754864.0,ISCTR
2022-03-03,1.2668658,1.2767824,1.2550898,1.2613,395491335.0,ISCTR
2022-03-04,1.2450179,1.2597382,1.2364959,1.238,361035912.0,ISCTR
2022-03-07,1.2177469,1.2302977,1.2086049,1.2164,508890664.0,ISCTR
2022-03-08,1.2189865,1.2302977,1.1993078,1.2179,292513704.0,ISCTR
2022-03-09,1.244553,1.2674856,1.2256494,1.2644,413449846.0,ISCTR
2022-03-10,1.2578788,1.2736837,1.2426938,1.2535,285441375.0,ISCTR
2022-03-11,1.2603579,1.2721341,1.2504411,1.2566,236589740.0,ISCTR
2022-03-14,1.2724439,1.2860795,1.256639,1.283,230400038.0,ISCTR
2022-03-15,1.302814,1.3232675,1.2767824,1.3155,431601854.0,ISCTR
2022-03-16,1.3127308,1.3232675,1.303124,1.3155,252808228.0,ISCTR
2022-03-17,1.3355085,1.3527076,1.3170693,1.3481,379316025.0,ISCTR
2022-03-18,1.3404666,1.3496088,1.3341137,1.3434,188583915.0,ISCTR
2022-03-21,1.355497,1.3682027,1.3465098,1.3589,261906828.0,ISCTR
2022-03-22,1.37657,1.4022915,1.3542572,1.4007,298855857.0,ISCTR
2022-03-23,1.4021364,1.416237,1.3898956,1.3976,362257121.0,ISCTR
2022-03-24,1.3695971,1.4053904,1.3496088,1.3512,411397703.0,ISCTR
2022-03-28,1.3297753,1.3403116,1.3186189,1.3233,294596119.0,ISCTR
2022-03-29,1.3507711,1.3681135,1.3295748,1.3601,365783759.0,ISCTR
2022-03-30,1.4037613,1.4403731,1.3649019,1.4372,536804308.0,ISCTR
2022-03-31,1.4323442,1.466065,1.4066519,1.4179,430276625.0,ISCTR
2022-04-01,1.4276874,1.4403731,1.4130749,1.4243,389543022.0,ISCTR
2022-04-04,1.4525768,1.4837285,1.4307383,1.4805,596919328.0,ISCTR
2022-04-05,1.4917574,1.5254784,1.4628536,1.4789,630608144.0,ISCTR
2022-04-06,1.4732912,1.4917574,1.4548249,1.4677,437133394.0,ISCTR
2022-04-07,1.5155226,1.5543824,1.4773054,1.5431,682260835.0,ISCTR
2022-04-08,1.5906726,1.6298532,1.557594,1.625,849117226.0,ISCTR
2022-04-12,1.7030765,1.7470744,1.6667861,1.7166,1253315323.0,ISCTR
2022-04-13,1.7046821,1.7422571,1.6651802,1.6812,916290580.0,ISCTR
2022-04-14,1.7106233,1.7261994,1.6892669,1.715,646193845.0,ISCTR
2022-04-15,1.7217033,1.7486802,1.6972955,1.731,478914699.0,ISCTR
2022-04-18,1.7499647,1.7791896,1.7181704,1.7696,729991311.0,ISCTR
2022-04-19,1.7507677,1.7904301,1.7053243,1.7294,1008083385.0,ISCTR
2022-04-20,1.7430598,1.7599206,1.721382,1.7455,647729570.0,ISCTR
2022-04-21,1.7632926,1.7743726,1.7502859,1.7631,487095286.0,ISCTR
2022-04-22,1.7356734,1.7743726,1.6796323,1.6828,628045727.0,ISCTR
2022-04-25,1.7098206,1.7326226,1.6844494,1.7198,788113483.0,ISCTR
2022-04-26,1.7194552,1.7534975,1.6796323,1.6861,753694503.0,ISCTR
2022-04-27,1.7033974,1.7310166,1.6764206,1.7134,694012416.0,ISCTR
2022-04-28,1.7289292,1.7502859,1.6989014,1.7069,449314875.0,ISCTR
2022-04-29,1.6927994,1.7149591,1.6651802,1.6909,499528803.0,ISCTR
2022-05-05,1.7067696,1.7390455,1.6651802,1.67,601839459.0,ISCTR
2022-05-06,1.6805955,1.7037187,1.6555457,1.6989,736696779.0,ISCTR
2022-05-09,1.7123897,1.7422571,1.6924782,1.7374,603320402.0,ISCTR
2022-05-10,1.7072513,1.7502859,1.6940842,1.7085,882117517.0,ISCTR
2022-05-11,1.6820409,1.7165645,1.645911,1.6748,602476762.0,ISCTR
2022-05-12,1.6341891,1.6667861,1.6089784,1.6379,1801263662.0,ISCTR
2022-05-13,1.6309773,1.6555457,1.6121898,1.625,360410602.0,ISCTR
2022-05-16,1.5853736,1.6234303,1.5559881,1.5592,570156750.0,ISCTR
2022-05-18,1.5834467,1.6234303,1.5286901,1.5961,829419038.0,ISCTR
2022-05-20,1.6105841,1.6426994,1.5816805,1.6009,695118686.0,ISCTR
2022-05-24,1.6218244,1.6378821,1.6073728,1.6138,453620090.0,ISCTR
2022-05-25,1.622788,1.6491228,1.5945265,1.6331,584979694.0,ISCTR
2022-05-26,1.6284082,1.6410939,1.6137959,1.625,475377607.0,ISCTR
2022-05-27,1.632583,1.6571513,1.6137959,1.6315,617281438.0,ISCTR
2022-05-30,1.6805955,1.7149591,1.6410939,1.6941,565000783.0,ISCTR
2022-05-31,1.720258,1.7470744,1.6892669,1.739,669660708.0,ISCTR
2022-06-01,1.7342283,1.756709,1.7149591,1.715,715667909.0,ISCTR
2022-06-02,1.7231483,1.7374396,1.7101418,1.723,693573857.0,ISCTR
2022-06-03,1.7154406,1.7310166,1.6956898,1.715,383152257.0,ISCTR
2022-06-06,1.7581544,1.7888243,1.721382,1.7824,790595503.0,ISCTR
2022-06-07,1.7724457,1.798459,1.7518916,1.792,537249074.0,ISCTR
2022-06-08,1.7499647,1.8032763,1.660363,1.6748,763814161.0,ISCTR
2022-06-09,1.672085,1.702113,1.6378821,1.6732,587987794.0,ISCTR
2022-06-10,1.7538186,1.8016704,1.6571513,1.7455,1234518054.0,ISCTR
2022-06-13,1.7939627,1.838603,1.7390455,1.7969,1160751227.0,ISCTR
2022-06-14,1.740616,1.816264,1.709215,1.7128,555281400.0,ISCTR
2022-06-15,1.6835232,1.7234882,1.6485538,1.7021,738318843.0,ISCTR
2022-06-16,1.6653249,1.71992,1.6200075,1.6807,790639533.0,ISCTR
2022-06-17,1.7159948,1.7484665,1.6771004,1.7413,557401319.0,ISCTR
2022-06-20,1.7370479,1.7627395,1.7056469,1.7271,386061949.0,ISCTR
2022-06-21,1.757744,1.7770127,1.7413299,1.7485,457102503.0,ISCTR
2022-06-22,1.7399025,1.7663077,1.7127835,1.7342,516293306.0,ISCTR
2022-06-23,1.7063605,1.744898,1.6735321,1.6949,518973842.0,ISCTR
2022-06-24,1.6771004,1.7056469,1.659259,1.6771,461690137.0,ISCTR
2022-06-27,1.6456991,1.6663955,1.6200075,1.6343,480301770.0,ISCTR
2022-06-28,1.6307125,1.659259,1.5914612,1.6236,471153956.0,ISCTR
2022-06-30,1.570765,1.5914612,1.5379368,1.5629,479005709.0,ISCTR
2022-07-01,1.6028798,1.6342807,1.541505,1.6057,508156770.0,ISCTR
2022-07-04,1.6103731,1.6449857,1.566483,1.5701,308871629.0,ISCTR
2022-07-05,1.5857518,1.6128709,1.5557783,1.5701,461283080.0,ISCTR
2022-07-06,1.5821836,1.5985978,1.566483,1.5843,254653027.0,ISCTR
2022-07-07,1.6089457,1.6271441,1.5843246,1.6129,369605567.0,ISCTR
2022-07-08,1.6100162,1.6200075,1.5985978,1.6022,73241565.0,ISCTR
2022-07-13,1.5893203,1.6128709,1.566483,1.5915,365068238.0,ISCTR
2022-07-14,1.5943158,1.6093028,1.577188,1.5986,227786066.0,ISCTR
2022-07-18,1.6510518,1.684237,1.6200075,1.6735,360886178.0,ISCTR
2022-07-19,1.7256292,1.7591711,1.6628271,1.7485,479367548.0,ISCTR
2022-07-20,1.7531052,1.7770127,1.7306248,1.7449,555610909.0,ISCTR
2022-07-21,1.753462,1.7770127,1.7306248,1.7449,595769985.0,ISCTR
2022-07-22,1.7627395,1.7770127,1.744898,1.7592,388827212.0,ISCTR
2022-07-25,1.8105546,1.8590835,1.7591711,1.8555,714451269.0,ISCTR
2022-07-26,1.8523037,1.8876299,1.8234006,1.8341,621543740.0,ISCTR
2022-07-27,1.8358897,1.8662201,1.8198323,1.8305,471878780.0,ISCTR
2022-07-28,1.8558723,1.8804933,1.8198323,1.8305,834457474.0,ISCTR
2022-07-29,1.847665,1.8662201,1.8234006,1.8627,469007548.0,ISCTR
2022-08-02,1.9411545,1.9554278,1.9233129,1.9447,400665541.0,ISCTR
2022-08-04,2.0924501,2.1659572,2.0374985,2.1553,885307629.0,ISCTR
2022-08-05,2.2615876,2.3693502,2.162389,2.2908,1645848989.0,ISCTR
2022-08-08,2.2808566,2.3158257,2.2301865,2.2694,1102738711.0,ISCTR
2022-08-09,2.1445477,2.237323,2.1088645,2.1267,2786337550.0,ISCTR
2022-08-10,2.149543,2.1659572,2.1088645,2.1553,1538392334.0,ISCTR
2022-08-11,2.200213,2.2266185,2.173094,2.1945,2021339812.0,ISCTR
2022-08-15,2.1541817,2.1766624,2.126706,2.1445,984378713.0,ISCTR
2022-08-16,2.1631024,2.2052085,2.0624769,2.2052,1824896357.0,ISCTR
2022-08-18,2.4649806,2.5620382,2.3300989,2.4978,3508418511.0,ISCTR
2022-08-19,2.48532,2.5406284,2.4335797,2.4942,1577961965.0,ISCTR
2022-08-22,2.5741708,2.6940656,2.462126,2.662,1957996359.0,ISCTR
2022-08-23,2.83537,2.926005,2.6655192,2.926,2157867387.0,ISCTR
2022-08-25,2.7782772,2.8724806,2.6226993,2.7975,8489851552.0,ISCTR
2022-08-26,2.8596349,2.9295733,2.686929,2.7583,7444890284.0,ISCTR
2022-08-29,2.7832732,2.8617756,2.6940656,2.8404,3250901328.0,ISCTR
2022-08-31,2.8453612,2.9010267,2.7832732,2.8261,3291522792.0,ISCTR
2022-09-01,2.895674,2.9688241,2.7939777,2.8689,4617039612.0,ISCTR
2022-09-05,3.3381433,3.4683867,3.1436713,3.4398,4557620873.0,ISCTR
2022-09-06,3.6396646,3.7823966,3.3756104,3.7574,6294532865.0,ISCTR
2022-09-07,3.7224493,3.9108555,3.5897086,3.6718,4594680509.0,ISCTR
2022-09-08,3.8848066,4.0357456,3.6111183,4.0357,4962010754.0,ISCTR
2022-09-12,4.5670652,4.8136344,4.453237,4.4782,11932219878.0,ISCTR
2022-09-13,4.3219237,4.5103297,4.032178,4.0322,10930020109.0,ISCTR
2022-09-14,3.6931891,3.8252163,3.62896,3.629,1352751038.0,ISCTR
2022-09-15,3.4266372,3.7324402,3.2685614,3.2686,3451391445.0,ISCTR
2022-09-16,3.1447413,3.2828343,2.9438465,3.1258,6488712028.0,ISCTR
2022-09-19,3.0077188,3.129398,2.8153877,2.8154,2760915921.0,ISCTR
2022-09-20,2.8910358,2.986666,2.72618,2.9581,4723527136.0,ISCTR
2022-09-21,2.913159,2.9902341,2.8153877,2.8297,2482047377.0,ISCTR
2022-09-22,2.9081633,2.9830973,2.822524,2.9082,2296628921.0,ISCTR
2022-09-23,2.8610618,2.926005,2.7904096,2.794,1211606451.0,ISCTR
2022-09-26,2.674083,2.7939777,2.6048582,2.7369,2405731518.0,ISCTR
2022-09-27,2.824665,2.926005,2.7333167,2.7975,2905700453.0,ISCTR
2022-09-29,2.7229686,2.7975464,2.6012897,2.6834,1529976602.0,ISCTR
2022-09-30,2.6815763,2.7297485,2.644109,2.6834,1293663441.0,ISCTR
2022-10-04,3.0216353,3.1151245,2.9295733,2.9474,2688725601.0,ISCTR
2022-10-05,2.913159,2.9902341,2.8475022,2.901,1688102678.0,ISCTR
2022-10-06,2.967397,2.9973707,2.9295733,2.9795,1793322291.0,ISCTR
2022-10-07,2.9684677,3.0009391,2.9331415,2.9795,1437870877.0,ISCTR
2022-10-10,2.9723928,3.011644,2.9331415,2.9403,1170134377.0,ISCTR
2022-10-11,2.9602602,2.9830973,2.9224365,2.9581,2111590903.0,ISCTR
2022-10-12,2.9720361,3.0152123,2.926005,2.9438,2277994786.0,ISCTR
2022-10-13,2.953481,2.9938028,2.8938901,2.9331,1810065217.0,ISCTR
2022-10-14,3.0301988,3.0616002,3.0045073,3.0473,2598363385.0,ISCTR
2022-10-17,3.2393017,3.3506327,3.0758736,3.3506,2891103900.0,ISCTR
2022-10-18,3.44769,3.5790033,3.318518,3.3792,3421041207.0,ISCTR
2022-10-19,3.5108488,3.6468012,3.3434956,3.604,4551636552.0,ISCTR
2022-10-20,3.6107614,3.6824841,3.5183423,3.529,4374556613.0,ISCTR
2022-10-21,3.5397522,3.5754352,3.500501,3.5076,1923172904.0,ISCTR
2022-10-24,3.4994304,3.5754352,3.4434078,3.447,1888254219.0,ISCTR
2022-10-25,3.5347564,3.6004136,3.4612496,3.5255,2968752367.0,ISCTR
2022-10-26,3.5104923,3.5682988,3.4505448,3.472,1592142244.0,ISCTR
2022-10-27,3.4048705,3.5147743,3.332791,3.3471,1945376412.0,ISCTR
2022-10-28,3.2535748,3.3506327,3.179354,3.2293,1219089799.0,ISCTR
2022-11-01,3.3492048,3.4362717,3.2293103,3.3471,2714736618.0,ISCTR
2022-11-02,3.265707,3.3363595,3.200764,3.2008,2782666828.0,ISCTR
2022-11-03,3.1668649,3.2471519,3.072305,3.1044,2658687090.0,ISCTR
2022-11-04,3.1618693,3.2150369,3.0972831,3.1936,2941430175.0,ISCTR
2022-11-07,3.2981787,3.3434956,3.2293103,3.3007,3015732179.0,ISCTR
2022-11-08,3.3010333,3.3470643,3.2221737,3.2329,3379602535.0,ISCTR
2022-11-09,3.26535,3.3220863,3.1971955,3.2329,2659275038.0,ISCTR
2022-11-10,3.3063853,3.3827472,3.240015,3.3542,2702655610.0,ISCTR
2022-11-11,3.3606236,3.4612496,3.2471519,3.2757,2550968472.0,ISCTR
2022-11-14,3.2924695,3.3220863,3.2578568,3.3042,2301567819.0,ISCTR
2022-11-16,3.63681,3.7324402,3.4291346,3.5398,7172158446.0,ISCTR
2022-11-18,3.4173594,3.4862278,3.3470643,3.4077,2795503168.0,ISCTR
2022-11-22,3.5540254,3.6396646,3.4683867,3.6111,3735615136.0,ISCTR
2022-11-23,3.7006824,3.8394892,3.5754352,3.8038,4504402121.0,ISCTR
2022-11-24,3.8191502,3.9179919,3.7324402,3.7646,4129549435.0,ISCTR
2022-11-25,3.678559,3.7467136,3.6396646,3.6575,3605418122.0,ISCTR
2022-11-28,3.737436,3.789533,3.6539376,3.6861,4477981727.0,ISCTR
2022-11-29,3.6817703,3.7431452,3.632528,3.6718,3273771550.0,ISCTR
2022-11-30,3.7170966,3.7716916,3.6682107,3.6968,3691292617.0,ISCTR
2022-12-01,3.8098726,3.8894455,3.7431452,3.8752,4288059060.0,ISCTR
2022-12-02,3.7766871,3.8716044,3.7003257,3.7253,2717957873.0,ISCTR
2022-12-06,3.6721363,3.7217355,3.6146867,3.6432,2617526962.0,ISCTR
2022-12-07,3.645017,3.718167,3.4790912,3.529,2879831609.0,ISCTR
