date,open,high,low,close,volume,symbol
2023-03-13,11.013,11.38,10.77,10.8,540358916.0,ISGYO
2023-03-14,10.76,10.91,10.56,10.58,253411300.0,ISGYO
2023-03-15,10.233,10.64,9.96,10.11,263576012.0,ISGYO
2023-03-16,10.2,10.36,10.06,10.28,185293508.0,ISGYO
2023-03-17,10.276,10.42,10.14,10.17,156489877.0,ISGYO
2023-03-20,10.006,10.22,9.69,9.74,146348075.0,ISGYO
2023-03-21,9.703,9.93,9.53,9.64,201664273.0,ISGYO
2023-03-22,9.716,9.8,9.63,9.8,89476042.0,ISGYO
2023-03-23,9.957,10.06,9.8,10.03,111578987.0,ISGYO
2023-03-24,10.102,10.18,10.0,10.15,108786298.0,ISGYO
2023-03-27,10.171,10.27,10.08,10.12,90187544.0,ISGYO
2023-03-28,9.787,10.14,9.5,9.5,120707077.0,ISGYO
2023-03-29,9.351,9.55,9.21,9.51,123038981.0,ISGYO
2023-03-30,9.551,9.66,9.44,9.46,134324343.0,ISGYO
2023-03-31,9.179,9.49,9.03,9.08,124998818.0,ISGYO
2023-04-03,8.993,9.21,8.78,9.01,133632903.0,ISGYO
2023-04-04,9.045,9.13,8.94,9.12,123693863.0,ISGYO
2023-04-05,9.108,9.19,9.0,9.0,116038223.0,ISGYO
2023-04-06,8.993,9.08,8.89,8.89,79242617.0,ISGYO
2023-04-07,9.069,9.22,8.91,9.14,122873146.0,ISGYO
2023-04-10,9.28,9.4,9.13,9.36,171531832.0,ISGYO
2023-04-11,9.537,9.65,9.36,9.58,181927685.0,ISGYO
2023-04-12,9.9,10.07,9.62,9.92,309500960.0,ISGYO
2023-04-13,9.952,10.18,9.73,10.18,233612228.0,ISGYO
2023-04-14,10.166,10.34,10.03,10.24,147775140.0,ISGYO
2023-04-17,10.262,10.44,10.11,10.11,170736392.0,ISGYO
2023-04-18,10.063,10.26,9.83,9.86,106305362.0,ISGYO
2023-04-19,9.807,9.98,9.69,9.89,98504724.0,ISGYO
2023-04-20,9.82,9.89,9.76,9.86,25928745.0,ISGYO
2023-04-24,9.772,9.93,9.58,9.6,78442010.0,ISGYO
2023-04-25,9.39,9.65,9.14,9.15,83902028.0,ISGYO
2023-04-26,8.944,9.15,8.77,8.8,99139851.0,ISGYO
2023-04-27,8.731,8.88,8.66,8.7,116006095.0,ISGYO
2023-04-28,8.509,8.78,8.15,8.23,104480085.0,ISGYO
2023-05-02,8.106,8.33,7.93,8.02,88106152.0,ISGYO
2023-05-03,7.492,7.98,7.24,7.43,126026002.0,ISGYO
2023-05-04,7.675,7.83,7.43,7.65,102024705.0,ISGYO
2023-05-05,7.466,7.78,7.3,7.37,81649533.0,ISGYO
2023-05-08,7.465,7.8,7.25,7.8,148207613.0,ISGYO
2023-05-09,7.952,8.14,7.68,7.86,174239135.0,ISGYO
2023-05-10,8.027,8.16,7.77,8.12,144374491.0,ISGYO
2023-05-11,8.651,8.93,8.06,8.93,208641871.0,ISGYO
2023-05-12,8.887,9.21,8.66,8.73,213456721.0,ISGYO
2023-05-15,8.112,8.28,7.86,7.86,132672322.0,ISGYO
2023-05-16,7.917,8.02,7.75,7.97,127817845.0,ISGYO
2023-05-17,8.078,8.17,8.01,8.07,97904172.0,ISGYO
2023-05-18,7.908,8.14,7.66,7.66,113815179.0,ISGYO
2023-05-22,7.654,7.83,7.48,7.69,84943602.0,ISGYO
2023-05-23,7.822,7.95,7.66,7.87,107819133.0,ISGYO
2023-05-24,7.887,7.98,7.74,7.76,61903367.0,ISGYO
2023-05-25,7.908,8.11,7.71,8.1,88392637.0,ISGYO
2023-05-26,8.238,8.41,7.94,8.37,135258010.0,ISGYO
2023-05-29,8.505,8.88,8.25,8.59,204999678.0,ISGYO
2023-05-30,8.955,9.19,8.66,9.04,199154207.0,ISGYO
2023-05-31,8.994,9.13,8.86,8.9,170638593.0,ISGYO
2023-06-01,9.112,9.23,8.97,9.19,179029040.0,ISGYO
2023-06-02,9.451,9.69,9.34,9.43,187558288.0,ISGYO
2023-06-05,9.565,9.68,9.47,9.64,153643919.0,ISGYO
2023-06-06,9.503,9.64,9.38,9.4,136495349.0,ISGYO
2023-06-07,9.533,9.65,9.43,9.48,206997008.0,ISGYO
2023-06-08,9.524,9.72,9.36,9.43,252088418.0,ISGYO
2023-06-09,9.65,9.83,9.44,9.83,278786792.0,ISGYO
2023-06-12,10.113,10.33,9.93,9.95,262640830.0,ISGYO
2023-06-13,9.696,10.03,9.53,9.79,188876307.0,ISGYO
2023-06-14,9.759,10.05,9.5,9.5,196876850.0,ISGYO
2023-06-15,9.585,9.7,9.53,9.6,73364026.0,ISGYO
2023-06-16,9.616,9.75,9.5,9.56,95739044.0,ISGYO
2023-06-19,9.282,9.54,9.09,9.17,92109330.0,ISGYO
2023-06-20,9.174,9.27,9.04,9.2,111108858.0,ISGYO
2023-06-21,9.164,9.34,8.95,9.04,65440951.0,ISGYO
2023-06-22,9.248,9.8,8.94,9.66,193214015.0,ISGYO
2023-06-23,9.976,10.15,9.73,10.07,231911585.0,ISGYO
2023-06-26,10.318,10.62,10.11,10.62,256495059.0,ISGYO
2023-06-27,10.602,10.77,10.5,10.64,101246687.0,ISGYO
2023-07-03,10.971,11.12,10.8,11.06,339261091.0,ISGYO
2023-07-04,11.119,11.24,10.88,11.04,231211346.0,ISGYO
2023-07-05,11.24,11.58,10.83,11.44,387855485.0,ISGYO
2023-07-06,11.607,11.72,11.43,11.72,266177659.0,ISGYO
2023-07-07,11.89,12.06,11.62,11.93,261872491.0,ISGYO
2023-07-10,12.039,12.2,11.91,11.97,294864190.0,ISGYO
2023-07-11,11.883,12.11,11.57,12.0,314998818.0,ISGYO
2023-07-12,11.933,12.26,11.59,12.12,398054730.0,ISGYO
2023-07-13,12.383,12.55,12.12,12.4,401714240.0,ISGYO
2023-07-14,12.528,12.66,12.3,12.58,246667520.0,ISGYO
2023-07-17,12.856,13.0,12.61,13.0,320748613.0,ISGYO
2023-07-18,13.216,13.5,12.93,13.17,407594858.0,ISGYO
2023-07-19,13.904,14.48,13.14,14.44,549127390.0,ISGYO
2023-07-20,14.666,14.96,14.4,14.53,465436455.0,ISGYO
2023-07-21,14.601,14.82,14.35,14.65,350412843.0,ISGYO
2023-07-24,14.607,14.81,14.43,14.69,417202453.0,ISGYO
2023-07-25,14.598,14.9,14.24,14.46,354423326.0,ISGYO
2023-07-26,14.727,15.15,14.41,15.15,340041794.0,ISGYO
2023-07-27,15.368,15.75,15.14,15.64,453097820.0,ISGYO
2023-07-28,15.452,15.77,15.27,15.35,391026012.0,ISGYO
2023-07-31,15.863,16.47,15.31,16.3,677974614.0,ISGYO
2023-08-01,16.456,17.09,15.63,16.71,855153430.0,ISGYO
2023-08-02,16.813,17.1,16.5,16.76,448452373.0,ISGYO
2023-08-03,16.679,16.98,16.46,16.6,442341490.0,ISGYO
2023-08-04,16.967,17.25,16.55,17.17,418994263.0,ISGYO
2023-08-07,17.541,17.84,17.19,17.56,254438177.0,ISGYO
2023-08-08,17.551,17.87,17.3,17.77,324264969.0,ISGYO
2023-08-09,18.266,18.58,17.76,18.55,376493327.0,ISGYO
2023-08-10,18.408,18.85,17.87,18.05,409764254.0,ISGYO
2023-08-11,18.209,18.8,17.78,18.68,423199992.0,ISGYO
2023-08-14,18.732,19.0,18.48,18.72,255660235.0,ISGYO
2023-08-15,18.753,19.03,18.39,18.92,333885863.0,ISGYO
2023-08-16,19.121,19.57,18.66,19.49,338946537.0,ISGYO
2023-08-17,19.45,19.73,19.15,19.35,210189092.0,ISGYO
2023-08-18,19.005,19.51,18.49,18.5,365052665.0,ISGYO
2023-08-21,18.63,19.15,18.01,18.74,269326823.0,ISGYO
2023-08-22,18.435,18.88,18.18,18.25,286201312.0,ISGYO
2023-08-23,18.253,18.55,17.87,17.9,236330362.0,ISGYO
2023-08-24,18.21,18.74,17.81,17.98,411985242.0,ISGYO
2023-08-25,17.941,18.42,17.49,18.4,294797481.0,ISGYO
2023-08-28,19.663,20.14,19.12,19.79,737465097.0,ISGYO
2023-08-29,20.268,20.98,19.5,20.02,702381649.0,ISGYO
2023-08-31,19.771,20.56,18.83,19.05,705003713.0,ISGYO
2023-09-01,19.433,19.78,19.12,19.65,263470806.0,ISGYO
2023-09-04,19.535,19.88,19.3,19.3,242136019.0,ISGYO
2023-09-05,19.311,19.55,19.0,19.42,240386211.0,ISGYO
2023-09-06,19.816,20.2,19.48,19.74,367950107.0,ISGYO
2023-09-07,20.5,21.7,19.61,21.7,629521803.0,ISGYO
2023-09-08,22.975,23.86,21.82,23.34,1192312111.0,ISGYO
2023-09-11,23.589,24.62,22.78,23.36,844132847.0,ISGYO
2023-09-12,23.164,24.12,22.02,22.86,563358188.0,ISGYO
2023-09-13,22.575,23.1,22.1,22.2,289004399.0,ISGYO
2023-09-14,22.012,22.56,21.58,22.4,402691154.0,ISGYO
2023-09-15,22.946,23.82,21.8,23.82,474347424.0,ISGYO
2023-09-18,23.375,24.08,22.26,22.26,442987571.0,ISGYO
2023-09-19,22.064,22.9,21.7,21.8,272067553.0,ISGYO
2023-09-20,21.76,22.28,21.02,21.12,246869439.0,ISGYO
2023-09-21,21.277,22.6,20.72,21.8,275782615.0,ISGYO
2023-09-22,21.653,22.2,21.02,21.68,402270359.0,ISGYO
2023-09-25,22.565,23.1,21.68,22.96,370777761.0,ISGYO
2023-09-26,23.667,24.72,22.74,24.06,747093760.0,ISGYO
2023-09-27,24.46,25.1,24.06,24.08,552316655.0,ISGYO
2023-09-28,24.641,25.18,24.16,24.3,485319153.0,ISGYO
2023-09-29,24.234,25.0,23.66,23.66,320557733.0,ISGYO
2023-10-02,24.2,24.5,23.6,24.24,260630582.0,ISGYO
2023-10-03,24.089,24.78,23.76,23.78,238928885.0,ISGYO
2023-10-04,23.28,24.08,22.62,22.62,187591190.0,ISGYO
2023-10-05,23.132,23.88,22.26,23.84,328605993.0,ISGYO
2023-10-06,23.894,24.72,23.18,23.28,287163292.0,ISGYO
2023-10-09,22.426,22.88,21.98,22.02,246527441.0,ISGYO
2023-10-10,23.196,24.22,22.4,24.16,465382155.0,ISGYO
2023-10-11,24.455,25.98,23.3,23.3,544968586.0,ISGYO
2023-10-12,23.285,24.2,22.08,23.08,333530955.0,ISGYO
2023-10-13,22.984,23.58,22.34,23.2,251826551.0,ISGYO
2023-10-16,22.488,24.1,21.72,21.72,239594266.0,ISGYO
2023-10-17,22.233,23.12,21.6,23.1,241256811.0,ISGYO
2023-10-18,22.334,23.0,21.9,22.18,220266028.0,ISGYO
2023-10-19,22.31,22.78,21.86,22.22,297905956.0,ISGYO
2023-10-20,21.525,22.08,21.28,21.5,237123266.0,ISGYO
2023-10-23,21.786,22.36,21.34,22.12,286179410.0,ISGYO
2023-10-24,22.924,23.52,22.12,23.4,372567008.0,ISGYO
2023-10-25,22.669,23.7,21.26,21.26,345064585.0,ISGYO
2023-10-26,21.716,22.44,21.2,21.9,348515169.0,ISGYO
2023-10-27,21.696,22.14,21.3,21.72,199518822.0,ISGYO
2023-10-30,22.008,23.0,21.42,22.58,319703611.0,ISGYO
2023-10-31,22.099,23.5,21.44,21.64,410493317.0,ISGYO
2023-11-01,21.159,22.0,20.58,21.2,257388241.0,ISGYO
2023-11-02,21.531,21.92,21.1,21.3,199911222.0,ISGYO
2023-11-03,21.294,21.66,20.88,21.4,201201617.0,ISGYO
2023-11-06,21.595,22.02,21.14,21.2,219765001.0,ISGYO
2023-11-07,21.19,21.4,20.98,21.4,203070941.0,ISGYO
2023-11-08,21.24,21.72,20.76,20.88,179797124.0,ISGYO
2023-11-09,21.013,21.3,20.7,20.98,224196810.0,ISGYO
2023-11-10,20.958,21.2,20.86,21.0,129120459.0,ISGYO
2023-11-13,21.077,21.44,20.78,21.0,183297984.0,ISGYO
2023-11-14,20.955,21.28,20.66,21.24,189842226.0,ISGYO
2023-11-15,21.41,21.66,21.16,21.36,236761902.0,ISGYO
2023-11-16,21.267,21.54,21.0,21.12,166372222.0,ISGYO
2023-11-17,21.199,21.42,20.98,21.42,160504208.0,ISGYO
2023-11-20,22.55,23.28,21.56,22.58,459093038.0,ISGYO
2023-11-21,22.578,22.96,22.26,22.58,259994720.0,ISGYO
2023-11-22,22.281,22.86,21.76,21.78,257881023.0,ISGYO
2023-11-23,21.803,22.16,21.46,21.6,220221624.0,ISGYO
2023-11-24,21.653,22.0,21.4,21.42,236414732.0,ISGYO
2023-11-27,21.656,21.94,21.32,21.86,442808524.0,ISGYO
2023-11-28,22.334,22.64,21.8,22.46,405907939.0,ISGYO
2023-11-29,21.904,22.56,21.36,21.36,341637771.0,ISGYO
2023-11-30,21.23,21.7,20.56,20.8,333236059.0,ISGYO
2023-12-01,20.929,21.22,20.76,20.96,181785925.0,ISGYO
2023-12-04,20.902,21.26,20.64,21.0,168527745.0,ISGYO
2023-12-05,20.819,21.32,20.48,20.64,227354063.0,ISGYO
2023-12-06,20.498,20.76,20.1,20.1,197234233.0,ISGYO
2023-12-07,20.032,20.32,19.84,20.32,238430353.0,ISGYO
2023-12-08,20.032,20.36,19.86,20.04,115423386.0,ISGYO
2023-12-11,19.761,20.08,19.6,19.83,166783302.0,ISGYO
2023-12-12,19.665,19.87,19.53,19.79,98400970.0,ISGYO
2023-12-13,19.557,19.83,19.4,19.46,132796063.0,ISGYO
2023-12-14,19.556,19.73,19.39,19.69,157490631.0,ISGYO
2023-12-15,20.184,20.78,19.62,20.78,211371046.0,ISGYO
2023-12-18,21.082,21.48,20.48,21.2,217392761.0,ISGYO
2023-12-19,20.671,21.1,20.22,20.84,236347357.0,ISGYO
2023-12-20,21.263,22.9,20.82,21.38,327454986.0,ISGYO
2023-12-21,21.345,21.68,21.02,21.3,199719959.0,ISGYO
2023-12-22,21.692,22.04,21.26,21.58,302861485.0,ISGYO
2023-12-25,19.916,21.56,19.43,19.43,229394048.0,ISGYO
2023-12-26,17.536,18.5,17.49,17.49,62208739.0,ISGYO
2023-12-27,16.013,16.63,15.75,15.75,572664565.0,ISGYO
2023-12-28,14.18,14.18,14.18,14.18,137510139.0,ISGYO
2023-12-29,14.957,15.59,13.75,15.51,1547643952.0,ISGYO
2024-01-02,15.56,15.86,15.21,15.44,823412312.0,ISGYO
2024-01-03,15.034,15.46,14.74,14.77,392838764.0,ISGYO
2024-01-04,14.944,15.26,14.62,14.95,405480912.0,ISGYO
2024-01-05,15.601,16.0,15.06,15.83,512290645.0,ISGYO
2024-01-08,16.251,16.48,16.07,16.33,357522557.0,ISGYO
2024-01-09,15.87,16.34,15.53,15.76,318469220.0,ISGYO
2024-01-10,15.824,15.98,15.61,15.94,294921548.0,ISGYO
2024-01-11,15.858,16.04,15.69,15.71,220556526.0,ISGYO
2024-01-12,15.59,15.99,15.24,15.85,352881854.0,ISGYO
2024-01-15,15.847,16.01,15.64,15.96,265319677.0,ISGYO
2024-01-16,16.715,17.24,15.93,17.14,599844174.0,ISGYO
2024-01-17,17.992,18.51,16.92,18.27,562563412.0,ISGYO
2024-01-18,18.327,19.09,17.62,17.7,522526883.0,ISGYO
2024-01-19,17.545,18.08,17.22,17.65,288097589.0,ISGYO
2024-01-22,17.887,18.14,17.61,17.65,218123415.0,ISGYO
2024-01-23,17.708,18.08,17.42,17.55,213982227.0,ISGYO
2024-01-24,17.682,17.91,17.46,17.75,179259116.0,ISGYO
2024-01-25,18.08,18.27,17.82,18.0,230059422.0,ISGYO
2024-01-26,18.318,18.7,18.01,18.67,252375546.0,ISGYO
2024-01-29,18.64,18.84,18.47,18.48,246584494.0,ISGYO
2024-01-30,18.326,18.66,18.1,18.1,183318729.0,ISGYO
2024-01-31,17.951,18.16,17.74,17.88,183160156.0,ISGYO
2024-02-01,18.078,18.34,17.87,17.87,245554999.0,ISGYO
2024-02-02,17.883,18.16,17.61,17.7,213316489.0,ISGYO
2024-02-05,17.75,17.87,17.65,17.74,167053831.0,ISGYO
2024-02-06,17.764,17.94,17.5,17.84,194871361.0,ISGYO
2024-02-07,17.751,17.94,17.58,17.69,208499244.0,ISGYO
2024-02-08,18.086,18.4,17.69,18.31,362336035.0,ISGYO
2024-02-09,18.413,18.71,18.13,18.38,358403885.0,ISGYO
2024-02-12,18.848,19.1,18.47,19.07,414466225.0,ISGYO
2024-02-13,18.593,19.23,18.15,18.17,413028428.0,ISGYO
2024-02-14,18.294,18.81,17.85,18.7,400773288.0,ISGYO
2024-02-15,18.905,19.15,18.68,18.94,379563717.0,ISGYO
2024-02-16,18.869,19.11,18.72,18.8,236963708.0,ISGYO
2024-02-19,18.877,19.12,18.32,18.45,291470905.0,ISGYO
2024-02-20,18.517,18.67,18.39,18.49,189018638.0,ISGYO
2024-02-21,18.275,18.61,18.05,18.1,170906960.0,ISGYO
2024-02-22,18.566,18.92,18.1,18.85,428260397.0,ISGYO
2024-02-23,19.065,19.44,18.66,19.14,555393490.0,ISGYO
2024-02-26,18.414,18.8,18.23,18.26,467779079.0,ISGYO
2024-02-27,17.946,18.37,17.68,17.69,245291737.0,ISGYO
2024-02-28,17.571,17.82,17.25,17.37,217600571.0,ISGYO
2024-02-29,17.371,17.64,17.22,17.31,232916813.0,ISGYO
2024-03-01,17.45,17.7,17.28,17.33,152908023.0,ISGYO
2024-03-04,17.131,17.4,16.88,16.88,187265935.0,ISGYO
2024-03-05,16.823,17.04,16.53,16.53,146258492.0,ISGYO
2024-03-06,16.355,16.77,15.99,15.99,195102773.0,ISGYO
2024-03-07,16.472,16.69,16.0,16.65,164408270.0,ISGYO
2024-03-08,16.58,16.89,16.38,16.7,135958151.0,ISGYO
2024-03-11,16.62,17.07,16.25,16.44,180035842.0,ISGYO
2024-03-12,16.318,16.53,16.02,16.1,134643814.0,ISGYO
2024-03-13,16.206,16.49,15.9,15.9,190619387.0,ISGYO
2024-03-14,16.012,16.18,15.75,15.9,145135350.0,ISGYO
2024-03-15,15.89,16.1,15.73,15.87,201671738.0,ISGYO
2024-03-18,15.539,15.92,15.29,15.29,132345182.0,ISGYO
2024-03-19,15.382,15.49,15.22,15.38,128395423.0,ISGYO
2024-03-20,15.39,15.59,15.24,15.29,143058396.0,ISGYO
2024-03-21,15.223,15.45,15.0,15.03,193152578.0,ISGYO
2024-03-22,15.103,15.24,14.97,15.16,112373174.0,ISGYO
2024-03-25,15.053,15.2,14.86,14.94,128920079.0,ISGYO
2024-03-26,14.556,15.01,14.23,14.3,119391283.0,ISGYO
2024-03-27,14.281,14.47,14.1,14.2,113909747.0,ISGYO
2024-03-28,14.513,14.65,14.26,14.57,90852239.0,ISGYO
2024-03-29,14.689,14.84,14.5,14.73,127624165.0,ISGYO
2024-04-01,14.807,15.39,14.36,14.43,145106223.0,ISGYO
2024-04-02,14.462,14.69,14.22,14.3,125743096.0,ISGYO
2024-04-03,14.26,14.38,14.15,14.19,71124669.0,ISGYO
2024-04-04,14.453,14.64,14.2,14.52,125623561.0,ISGYO
2024-04-05,15.301,15.66,14.73,15.44,245780062.0,ISGYO
2024-04-08,15.918,16.15,15.46,16.15,191177707.0,ISGYO
2024-04-09,16.22,16.43,15.76,16.39,70766519.0,ISGYO
2024-04-15,15.965,16.3,15.74,15.83,219574348.0,ISGYO
2024-04-16,15.457,15.83,15.25,15.46,99044280.0,ISGYO
2024-04-17,15.262,15.65,14.95,15.05,118606350.0,ISGYO
2024-04-18,14.875,15.13,14.76,14.85,94047184.0,ISGYO
2024-04-19,14.948,15.16,14.67,15.04,108472844.0,ISGYO
2024-04-22,15.389,15.54,15.16,15.3,120320590.0,ISGYO
2024-04-24,15.514,15.87,15.3,15.7,151024020.0,ISGYO
2024-04-25,15.69,16.05,15.5,15.57,111613755.0,ISGYO
2024-04-26,15.708,15.9,15.59,15.71,201571526.0,ISGYO
2024-04-29,15.503,15.83,15.33,15.57,127184551.0,ISGYO
2024-04-30,15.634,15.86,15.41,15.63,195712330.0,ISGYO
2024-05-02,15.939,16.09,15.67,16.0,235102289.0,ISGYO
2024-05-03,15.969,16.21,15.78,15.92,207201540.0,ISGYO
2024-05-06,15.705,16.01,15.56,15.61,119132790.0,ISGYO
2024-05-07,15.863,16.6,15.19,16.5,244651656.0,ISGYO
2024-05-08,16.201,16.5,16.11,16.13,175348420.0,ISGYO
2024-05-09,16.013,16.23,15.86,15.98,122888072.0,ISGYO
2024-05-10,15.955,16.22,15.22,15.92,169412620.0,ISGYO
2024-05-13,15.655,16.09,15.34,15.35,120883409.0,ISGYO
2024-05-14,15.238,15.41,15.1,15.13,84829062.0,ISGYO
2024-05-15,15.178,15.34,15.05,15.15,78347377.0,ISGYO
2024-05-16,15.702,16.66,15.06,16.66,202140669.0,ISGYO
2024-05-17,17.621,18.32,16.6,17.89,860924514.0,ISGYO
2024-05-20,17.616,18.19,16.9,17.55,314530795.0,ISGYO
2024-05-21,17.694,18.1,17.28,17.38,319381403.0,ISGYO
2024-05-22,17.844,18.18,17.4,17.99,259974007.0,ISGYO
2024-05-23,18.072,18.35,17.77,17.94,245796867.0,ISGYO
2024-05-24,17.67,18.03,17.45,17.48,118126488.0,ISGYO
2024-05-27,17.679,17.98,17.37,17.4,173373628.0,ISGYO
2024-05-28,17.43,17.63,17.3,17.34,110512454.0,ISGYO
2024-05-29,16.969,17.53,16.61,16.68,184981953.0,ISGYO
2024-05-30,16.427,16.82,16.18,16.27,79520967.0,ISGYO
2024-05-31,16.438,16.64,16.28,16.64,90792616.0,ISGYO
2024-06-03,16.952,17.31,16.45,16.9,119830886.0,ISGYO
2024-06-04,16.841,16.98,16.6,16.61,64738285.0,ISGYO
2024-06-05,16.081,16.76,15.81,16.0,156078395.0,ISGYO
2024-06-06,16.096,16.33,15.91,15.91,104938551.0,ISGYO
2024-06-07,15.587,16.05,15.36,15.38,87230769.0,ISGYO
2024-06-10,15.126,15.36,14.97,14.98,76067568.0,ISGYO
2024-06-11,15.093,15.19,14.99,15.06,44038462.0,ISGYO
2024-06-12,15.16,15.35,15.0,15.07,81611283.0,ISGYO
2024-06-13,15.352,15.51,15.09,15.33,71565663.0,ISGYO
2024-06-14,15.54,15.88,15.3,15.73,92502565.0,ISGYO
2024-06-20,15.716,15.87,15.57,15.8,95769480.0,ISGYO
2024-06-21,15.891,16.13,15.7,16.0,132241331.0,ISGYO
2024-06-24,15.946,16.13,15.73,16.02,78569478.0,ISGYO
2024-06-25,15.977,16.09,15.83,16.0,67854095.0,ISGYO
2024-06-26,15.936,16.17,15.74,15.89,102369116.0,ISGYO
2024-06-27,16.044,16.23,15.85,16.23,104272822.0,ISGYO
2024-06-28,16.648,17.18,16.1,16.85,178773043.0,ISGYO
2024-07-01,16.389,17.0,15.79,16.5,100532476.0,ISGYO
2024-07-02,16.129,16.5,15.97,16.16,79809956.0,ISGYO
2024-07-03,16.268,16.46,16.1,16.46,107386805.0,ISGYO
2024-07-04,16.672,16.93,16.3,16.84,118239636.0,ISGYO
2024-07-05,17.122,17.35,16.85,17.21,159679588.0,ISGYO
2024-07-08,17.183,17.39,16.92,17.25,107207568.0,ISGYO
2024-07-09,17.236,17.39,16.97,17.34,127988127.0,ISGYO
2024-07-10,17.33,17.54,17.1,17.42,131646877.0,ISGYO
2024-07-11,17.517,17.7,17.42,17.56,131791572.0,ISGYO
2024-07-12,17.583,17.76,17.29,17.71,143840167.0,ISGYO
2024-07-16,17.81,17.89,17.65,17.85,106566686.0,ISGYO
2024-07-17,17.972,18.2,17.77,17.92,168897653.0,ISGYO
2024-07-18,18.046,18.39,17.81,18.14,215162525.0,ISGYO
2024-07-19,17.906,18.26,17.7,17.85,96624770.0,ISGYO
2024-07-22,17.744,18.14,17.35,17.9,192152113.0,ISGYO
2024-07-23,18.005,18.19,17.86,18.05,211217497.0,ISGYO
2024-07-24,18.026,18.17,17.78,17.94,126572222.0,ISGYO
2024-07-25,17.71,18.13,17.35,17.7,150017409.0,ISGYO
2024-07-26,17.621,17.88,17.43,17.66,62239536.0,ISGYO
2024-07-29,17.341,17.6,17.18,17.43,74141510.0,ISGYO
2024-07-30,17.14,17.6,16.8,16.88,74963752.0,ISGYO
2024-07-31,16.459,16.85,16.28,16.28,64659616.0,ISGYO
2024-08-01,16.554,16.78,16.4,16.62,75397313.0,ISGYO
2024-08-02,16.281,16.59,15.95,16.06,61443944.0,ISGYO
2024-08-05,15.197,15.69,14.64,15.4,110434105.0,ISGYO
2024-08-06,15.954,16.31,15.65,15.7,106224471.0,ISGYO
2024-08-07,15.849,16.04,15.6,15.87,52814138.0,ISGYO
2024-08-08,15.909,16.11,15.64,15.88,85751971.0,ISGYO
2024-08-09,15.565,16.01,15.18,15.18,64409139.0,ISGYO
2024-08-12,15.0,15.44,14.71,14.71,98163297.0,ISGYO
2024-08-13,14.625,15.02,14.39,15.02,125233139.0,ISGYO
2024-08-14,14.835,15.12,14.57,14.58,50161808.0,ISGYO
2024-08-15,15.012,15.54,14.57,15.31,85396504.0,ISGYO
2024-08-16,15.255,15.52,15.1,15.15,57399290.0,ISGYO
2024-08-19,15.583,15.95,15.15,15.93,107255185.0,ISGYO
2024-08-20,15.793,16.09,15.54,15.54,54492834.0,ISGYO
2024-08-21,15.596,15.82,15.3,15.3,42436059.0,ISGYO
2024-08-22,15.379,15.49,15.28,15.28,37139276.0,ISGYO
2024-08-23,15.177,15.39,15.01,15.1,41940961.0,ISGYO
2024-08-26,15.218,15.34,15.12,15.33,49390254.0,ISGYO
2024-08-27,15.391,15.63,15.13,15.49,49563950.0,ISGYO
2024-08-28,15.722,15.93,15.46,15.46,99074818.0,ISGYO
2024-08-29,15.615,15.9,15.4,15.9,82378082.0,ISGYO
2024-09-02,16.348,16.63,15.95,16.39,157729541.0,ISGYO
2024-09-03,16.494,16.73,16.27,16.43,86841875.0,ISGYO
2024-09-04,16.557,16.8,15.89,16.69,174665700.0,ISGYO
2024-09-05,16.896,17.13,16.71,16.72,118351634.0,ISGYO
2024-09-06,16.792,16.96,16.35,16.8,141538932.0,ISGYO
2024-09-09,16.819,16.94,16.61,16.8,99371344.0,ISGYO
2024-09-10,16.744,17.1,16.36,16.47,123302876.0,ISGYO
2024-09-11,16.227,16.51,15.86,15.95,83094006.0,ISGYO
2024-09-12,15.836,16.22,15.58,15.74,52882559.0,ISGYO
2024-09-13,16.539,17.0,15.65,16.9,120831662.0,ISGYO
2024-09-16,17.084,17.33,16.79,17.04,113168690.0,ISGYO
2024-09-17,17.448,17.72,16.95,17.51,195906978.0,ISGYO
2024-09-18,17.403,17.79,17.16,17.27,95668122.0,ISGYO
2024-09-19,17.576,17.76,17.35,17.69,133369453.0,ISGYO
2024-09-20,17.636,17.88,17.37,17.74,69218309.0,ISGYO
2024-09-23,17.891,18.1,17.58,18.1,137568479.0,ISGYO
2024-09-24,18.016,18.2,17.68,18.06,126865963.0,ISGYO
2024-09-25,17.671,18.08,17.37,17.42,93139577.0,ISGYO
2024-09-26,17.53,17.77,17.37,17.56,101832918.0,ISGYO
2024-09-27,17.64,17.8,17.48,17.56,53959232.0,ISGYO
2024-09-30,17.709,18.07,17.36,17.6,80012872.0,ISGYO
2024-10-01,17.151,17.8,16.51,16.87,103035792.0,ISGYO
2024-10-02,16.237,16.87,15.86,15.91,104447136.0,ISGYO
2024-10-03,16.35,16.91,15.88,16.2,93183895.0,ISGYO
2024-10-04,16.078,16.39,15.78,16.25,59605445.0,ISGYO
2024-10-07,16.13,16.37,15.77,15.8,60710539.0,ISGYO
2024-10-08,15.763,16.02,15.48,15.7,53131025.0,ISGYO
2024-10-09,15.495,15.76,15.25,15.64,48775170.0,ISGYO
2024-10-10,15.706,16.02,15.36,15.36,68118115.0,ISGYO
2024-10-11,15.562,15.8,15.3,15.4,100119441.0,ISGYO
2024-10-14,15.198,15.43,15.03,15.32,68889171.0,ISGYO
2024-10-15,15.516,15.69,15.32,15.65,55535977.0,ISGYO
