date,open,high,low,close,volume,symbol
2022-10-13,2.334362,2.3904564,2.2576535,2.3072,46050577.0,KFEIN
2022-10-14,2.3207843,2.3745992,2.2933316,2.3132,17487116.0,KFEIN
2022-10-17,2.3368394,2.3646886,2.3091886,2.329,21165100.0,KFEIN
2022-10-18,2.3163242,2.358742,2.2794569,2.3032,26701601.0,KFEIN
2022-10-19,2.3749957,2.4043312,2.3012602,2.3845,42284876.0,KFEIN
2022-10-20,2.4302971,2.4915454,2.388474,2.4103,48341124.0,KFEIN
2022-10-21,2.4880764,2.5609202,2.3785636,2.555,57317371.0,KFEIN
2022-10-25,2.8570511,3.0723112,2.6263304,2.7453,190066671.0,KFEIN
2022-10-26,2.7243469,2.7849014,2.675884,2.6878,43280172.0,KFEIN
2022-10-27,2.5974903,2.707598,2.475688,2.553,43613228.0,KFEIN
2022-10-28,2.5880754,2.6520984,2.5212774,2.5966,23348500.0,KFEIN
2022-10-31,2.6909482,2.7412944,2.6302948,2.6561,43485172.0,KFEIN
2022-11-01,2.5956073,2.6719196,2.5668664,2.5867,23143426.0,KFEIN
2022-11-02,2.6569545,2.7135446,2.5371344,2.7096,64059399.0,KFEIN
2022-11-03,2.7737024,2.8602226,2.663991,2.7254,47137147.0,KFEIN
2022-11-04,2.8259315,2.9732041,2.7254374,2.7512,50519441.0,KFEIN
2022-11-07,2.6919394,2.7710264,2.662009,2.6798,30194320.0,KFEIN
2022-11-08,2.644368,2.6798482,2.620384,2.6204,24659533.0,KFEIN
2022-11-09,2.605518,2.663991,2.5391166,2.5669,19696117.0,KFEIN
2022-11-10,2.6497197,2.6957052,2.5430808,2.6323,55141386.0,KFEIN
2022-11-11,2.6258352,2.675884,2.58867,2.5986,19512876.0,KFEIN
2022-11-14,2.665577,2.6996694,2.5668664,2.6699,37577404.0,KFEIN
2022-11-15,2.7200854,2.8265264,2.5807416,2.8265,95767211.0,KFEIN
2022-11-16,2.8194897,2.9196866,2.7175088,2.8146,99911682.0,KFEIN
2022-11-17,2.9118574,3.0505075,2.675884,2.9732,109544245.0,KFEIN
2022-11-18,3.001846,3.1020432,2.8859906,3.0386,83008237.0,KFEIN
2022-11-21,3.0526881,3.1515965,2.983115,3.0426,67453924.0,KFEIN
2022-11-22,3.002441,3.0564544,2.96924,2.9811,47639137.0,KFEIN
2022-11-23,2.960717,3.0346506,2.8760798,3.0029,79793703.0,KFEIN
2022-11-24,3.0717165,3.157543,2.9930258,3.0683,79143712.0,KFEIN
2022-11-25,3.1692376,3.2229538,3.0683467,3.1813,76853316.0,KFEIN
2022-11-28,3.2271163,3.3002567,3.185293,3.221,67256015.0,KFEIN
2022-11-29,3.1433706,3.246739,3.0822217,3.1516,49096817.0,KFEIN
2022-11-30,3.154471,3.2051144,3.1198823,3.1357,37222323.0,KFEIN
2022-12-01,3.2397027,3.3180962,3.1515965,3.2408,74805874.0,KFEIN
2022-12-02,3.178752,3.246739,3.084204,3.1714,46181399.0,KFEIN
2022-12-05,3.2362335,3.3557568,3.084204,3.3003,70347145.0,KFEIN
2022-12-06,3.2343507,3.3180962,3.185293,3.1932,31676796.0,KFEIN
2022-12-07,3.061013,3.2051144,2.8959012,2.993,66864947.0,KFEIN
2022-12-08,2.9474366,3.010865,2.8622046,2.9811,29031992.0,KFEIN
2022-12-09,3.030488,3.066365,2.9573474,3.0406,24063914.0,KFEIN
2022-12-12,3.1675527,3.2546678,3.066365,3.2507,60399990.0,KFEIN
2022-12-13,3.2229538,3.3180962,3.1734002,3.1912,37826732.0,KFEIN
2022-12-14,3.2359369,3.3002567,3.127811,3.2289,89067051.0,KFEIN
2022-12-15,3.242775,3.3180962,3.1337574,3.1774,45544379.0,KFEIN
2022-12-16,3.1487224,3.2209713,3.1000612,3.1595,29888284.0,KFEIN
2022-12-19,3.1032326,3.1813285,3.0643823,3.0822,31123612.0,KFEIN
2022-12-21,3.1691384,3.2209713,3.1020432,3.1516,48158266.0,KFEIN
2022-12-22,3.129892,3.1932218,3.0802395,3.0902,24393398.0,KFEIN
2022-12-23,3.0707252,3.1377218,3.040597,3.1001,23997894.0,KFEIN
2022-12-26,3.1297932,3.1753824,3.0960968,3.1258,23565809.0,KFEIN
2022-12-27,3.0571477,3.1218646,3.0049186,3.0228,20825754.0,KFEIN
2022-12-28,2.9974859,3.0742931,2.9395082,2.9435,17042771.0,KFEIN
2022-12-29,3.0148292,3.1000612,2.9236507,3.0822,17893403.0,KFEIN
2022-12-30,3.0890603,3.1317754,3.038615,3.1159,14294962.0,KFEIN
2023-01-02,3.2196832,3.3121495,3.1000612,3.2804,43150773.0,KFEIN
2023-01-03,3.1925275,3.2824173,3.1218646,3.1655,29148818.0,KFEIN
2023-01-04,3.0801406,3.1912394,3.0168114,3.0723,15191072.0,KFEIN
2023-01-05,2.935841,3.0881681,2.79283,2.8166,16009131.0,KFEIN
2023-01-06,2.828409,2.9395082,2.675884,2.9395,20524820.0,KFEIN
2023-01-09,2.9668615,3.0524898,2.864187,2.9712,21241491.0,KFEIN
2023-01-10,2.8891618,2.9613113,2.7571514,2.8642,8652436.0,KFEIN
2023-01-11,2.7080936,2.8959012,2.5807416,2.6343,14268643.0,KFEIN
2023-01-12,2.5945172,2.7016516,2.4201884,2.6759,16433343.0,KFEIN
2023-01-13,2.6715233,2.7115624,2.5648842,2.7017,9567467.0,KFEIN
2023-01-16,2.7810361,2.8840082,2.6798482,2.884,17053595.0,KFEIN
2023-01-17,2.8600242,2.9038296,2.8146334,2.8662,12268128.0,KFEIN
2023-01-18,2.8792512,2.9216688,2.8285086,2.9038,13707571.0,KFEIN
2023-01-19,2.877467,2.9157226,2.834455,2.882,8000791.0,KFEIN
2023-01-20,2.8696377,2.9236507,2.8404012,2.8622,10491950.0,KFEIN
2023-01-23,2.8261297,2.882026,2.7194908,2.7988,11682010.0,KFEIN
2023-01-24,2.6840107,2.7987764,2.6144378,2.6739,11556163.0,KFEIN
2023-01-25,2.6181047,2.6818304,2.549027,2.666,8265406.0,KFEIN
2023-01-26,2.6588376,2.6937232,2.6263304,2.6501,6185022.0,KFEIN
2023-01-27,2.5744977,2.6580446,2.5272236,2.658,7454685.0,KFEIN
2023-01-30,2.700958,2.8047228,2.5965984,2.7572,13305847.0,KFEIN
2023-02-01,2.541495,2.6243484,2.4479384,2.4777,8575534.0,KFEIN
2023-02-02,2.438325,2.5410986,2.32901,2.3905,10514030.0,KFEIN
2023-02-03,2.5038345,2.5767772,2.4281168,2.5411,8369608.0,KFEIN
2023-02-06,2.4622095,2.5371344,2.4082954,2.4777,2027616.0,KFEIN
2023-02-07,2.301954,2.4855988,2.2299032,2.2755,4656801.0,KFEIN
2023-02-15,2.439415,2.4955094,2.2754922,2.4876,7693039.0,KFEIN
2023-02-16,2.457651,2.6302948,2.3488317,2.4202,6997464.0,KFEIN
2023-02-17,2.3496244,2.4102778,2.3230636,2.335,2525765.0,KFEIN
2023-02-20,2.3964026,2.4558668,2.32901,2.442,3869787.0,KFEIN
2023-02-21,2.4320812,2.475688,2.3825278,2.4281,6954439.0,KFEIN
2023-02-22,2.367761,2.4281168,2.3210816,2.3845,4307068.0,KFEIN
2023-02-23,2.3899608,2.416224,2.35676,2.3924,3813076.0,KFEIN
2023-02-24,2.4036376,2.445956,2.370635,2.4083,4932576.0,KFEIN
2023-02-27,2.4150348,2.443974,2.388474,2.4182,4042669.0,KFEIN
2023-02-28,2.4684534,2.5054202,2.400367,2.4678,7016135.0,KFEIN
2023-03-01,2.525539,2.5708308,2.4776704,2.553,6137277.0,KFEIN
2023-03-02,2.5298002,2.5648842,2.487581,2.5431,6363902.0,KFEIN
2023-03-03,2.518205,2.5946164,2.4281168,2.5074,12652245.0,KFEIN
2023-03-07,2.5703351,2.606509,2.5351522,2.5946,8745488.0,KFEIN
2023-03-08,2.5554693,2.6045272,2.5311882,2.5609,6664568.0,KFEIN
2023-03-09,2.594418,2.6441698,2.5311882,2.5688,9755409.0,KFEIN
2023-03-10,2.5774705,2.6243484,2.5272236,2.5946,7249278.0,KFEIN
2023-03-13,2.6980839,2.7829194,2.606509,2.6917,32269361.0,KFEIN
2023-03-14,2.5907512,2.7115624,2.4776704,2.6204,18937966.0,KFEIN
2023-03-15,2.4984827,2.6005628,2.4182062,2.4301,12649069.0,KFEIN
2023-03-16,2.4778688,2.545063,2.4261348,2.4678,9813007.0,KFEIN
2023-03-17,2.5081954,2.5430808,2.4717243,2.5193,8484811.0,KFEIN
2023-03-20,2.4655793,2.5410986,2.4182062,2.4202,9179699.0,KFEIN
2023-03-21,2.3473446,2.459831,2.3052242,2.329,9016058.0,KFEIN
2023-03-22,2.4443705,2.503438,2.3349564,2.3944,13568430.0,KFEIN
2023-03-23,2.4659755,2.5292058,2.3944206,2.442,15289883.0,KFEIN
2023-03-24,2.389366,2.4776704,2.344867,2.3687,7624689.0,KFEIN
2023-03-27,2.3853028,2.4201884,2.3428848,2.3885,7409616.0,KFEIN
2023-03-28,2.3395154,2.4182062,2.2972958,2.3072,6854011.0,KFEIN
2023-03-29,2.353093,2.4261348,2.2517066,2.3687,13662302.0,KFEIN
2023-03-30,2.371824,2.4102778,2.3309925,2.331,8278304.0,KFEIN
2023-03-31,2.3238566,2.35676,2.299278,2.3449,5829123.0,KFEIN
2023-04-03,2.3081977,2.3686528,2.255671,2.3072,7414568.0,KFEIN
2023-04-04,2.330794,2.358742,2.2953136,2.335,6917040.0,KFEIN
2023-04-05,2.3786626,2.416224,2.3389208,2.3449,13414175.0,KFEIN
2023-04-06,2.3265324,2.3607242,2.2953136,2.3072,7966328.0,KFEIN
2023-04-07,2.3255413,2.3686528,2.285403,2.3092,6216447.0,KFEIN
2023-04-10,2.352201,2.4082954,2.3091886,2.3885,11435096.0,KFEIN
2023-04-11,2.3821313,2.4320812,2.35676,2.3706,11248701.0,KFEIN
2023-04-12,2.421675,2.5272236,2.3547778,2.5074,30491043.0,KFEIN
2023-04-13,2.5078979,2.6223662,2.4201884,2.4301,56391578.0,KFEIN
2023-04-14,2.439415,2.487581,2.386492,2.3964,10445517.0,KFEIN
2023-04-17,2.3745992,2.4122598,2.3547778,2.3607,5930890.0,KFEIN
2023-04-18,2.350318,2.3805459,2.3190994,2.3468,5305791.0,KFEIN
2023-04-19,2.340903,2.3765812,2.3190994,2.3488,3702466.0,KFEIN
2023-04-20,2.349426,2.3726172,2.3349564,2.3488,792363.0,KFEIN
2023-04-24,2.3719492,2.412658,2.32507,2.331,7564274.0,KFEIN
2023-04-25,2.2799816,2.3489575,2.217575,2.2315,8735370.0,KFEIN
2023-04-26,2.1793547,2.2315097,2.1439214,2.1499,7653175.0,KFEIN
2023-04-27,2.1621358,2.2096126,2.1001272,2.1479,5456057.0,KFEIN
2023-04-28,2.1091847,2.1777623,2.0503612,2.0902,5992155.0,KFEIN
2023-05-02,1.99741,2.090174,1.9398804,1.9508,7703714.0,KFEIN
2023-05-03,1.8674212,1.9717308,1.8194468,1.8831,6043539.0,KFEIN
2023-05-04,1.9134051,1.9667542,1.8781708,1.906,3373863.0,KFEIN
2023-05-05,1.8883228,1.9199742,1.8721987,1.8861,1770817.0,KFEIN
2023-05-08,1.8780711,1.9199742,1.8403482,1.915,4627667.0,KFEIN
2023-05-09,1.9007645,1.9339085,1.8562737,1.8603,3312629.0,KFEIN
2023-05-10,1.8947926,1.9577963,1.8453251,1.8961,5002584.0,KFEIN
2023-05-11,1.8985748,2.056333,1.8015311,1.909,8512764.0,KFEIN
2023-05-12,1.8983757,1.941871,1.8512968,1.8802,4895251.0,KFEIN
2023-05-15,1.8657292,1.9130068,1.7617182,1.8513,1993586.0,KFEIN
2023-05-16,1.8877257,1.9090255,1.8463202,1.9011,2452180.0,KFEIN
2023-05-17,1.9293301,1.9488385,1.9020585,1.9459,3803475.0,KFEIN
2023-05-18,1.9504309,1.9986044,1.9209694,1.9419,4129453.0,KFEIN
2023-05-22,1.9126087,1.9707354,1.8741893,1.8901,2643655.0,KFEIN
2023-05-23,1.9026555,1.9707354,1.8811566,1.8911,3314294.0,KFEIN
2023-05-24,1.9120114,1.9329132,1.8931004,1.92,2420706.0,KFEIN
2023-05-25,1.8983757,1.9309225,1.8861332,1.8921,2143655.0,KFEIN
2023-05-26,1.9012619,1.9229599,1.8811566,1.909,3317904.0,KFEIN
2023-05-29,2.012738,2.0861926,1.9090255,2.0086,9140698.0,KFEIN
2023-05-30,2.0493658,2.1001272,2.0085578,2.0961,6682330.0,KFEIN
2023-05-31,2.0867898,2.1279962,2.0205016,2.0882,5553268.0,KFEIN
2023-06-01,2.1202328,2.145912,2.0941553,2.124,5826758.0,KFEIN
2023-06-02,2.150789,2.1717904,2.1200337,2.1678,5240209.0,KFEIN
2023-06-05,2.2029438,2.2255378,2.1777623,2.2176,7863235.0,KFEIN
2023-06-06,2.169501,2.2374816,2.1100805,2.1798,5316727.0,KFEIN
2023-06-07,2.1966732,2.2354908,2.1658185,2.2076,7095546.0,KFEIN
2023-06-08,2.2315097,2.2753036,2.1797528,2.2415,7367890.0,KFEIN
2023-06-09,2.2246418,2.2494256,2.1976686,2.2235,4241578.0,KFEIN
2023-06-12,2.2825696,2.3350227,2.2414627,2.2773,8998618.0,KFEIN
2023-06-13,2.232107,2.311135,2.1777623,2.2156,5348614.0,KFEIN
2023-06-14,2.1951804,2.251416,2.1479025,2.1698,4496190.0,KFEIN
2023-06-15,2.1830375,2.2354908,2.1558652,2.1857,3642764.0,KFEIN
2023-06-16,2.1948817,2.229519,2.1757715,2.1897,5825072.0,KFEIN
2023-06-19,2.1513863,2.205631,2.090174,2.0902,2979932.0,KFEIN
2023-06-20,2.0443892,2.1100805,1.9966139,2.0145,4298695.0,KFEIN
2023-06-21,2.0000975,2.0941553,1.931918,1.9707,5103119.0,KFEIN
2023-06-22,2.0014908,2.068277,1.9468478,2.0464,5533722.0,KFEIN
2023-06-23,2.0874865,2.1279962,2.0443892,2.126,5159147.0,KFEIN
2023-06-26,2.1529787,2.2096126,2.1240149,2.1738,6952535.0,KFEIN
2023-06-27,2.2258365,2.2673411,2.1658185,2.2096,4552606.0,KFEIN
2023-07-03,2.3070545,2.3788168,2.2096126,2.3111,15875252.0,KFEIN
2023-07-04,2.3083484,2.3449762,2.2693317,2.3131,6689453.0,KFEIN
2023-07-05,2.3487582,2.4027047,2.2912288,2.3888,12690497.0,KFEIN
2023-07-06,2.4129567,2.468396,2.3887703,2.4087,8671812.0,KFEIN
2023-07-07,2.4465983,2.518162,2.3051631,2.4365,10238149.0,KFEIN
2023-07-10,2.5071137,2.5380685,2.4504802,2.5261,11991905.0,KFEIN
2023-07-11,2.590124,2.6774135,2.4524708,2.6476,32634330.0,KFEIN
2023-07-12,2.594503,2.685376,2.54205,2.6575,11694830.0,KFEIN
2023-07-13,2.5940053,2.6555164,2.534087,2.542,13298834.0,KFEIN
2023-07-14,2.5125883,2.567928,2.490293,2.558,9143687.0,KFEIN
2023-07-17,2.6664648,2.717226,2.540059,2.6675,21757313.0,KFEIN
2023-07-18,2.62277,2.7052824,2.5380685,2.552,14045310.0,KFEIN
2023-07-19,2.561558,2.6256566,2.472377,2.6117,11799403.0,KFEIN
2023-07-20,2.685575,2.735142,2.595797,2.7152,19250251.0,KFEIN
2023-07-21,2.784908,2.8326833,2.7152355,2.7869,16059440.0,KFEIN
2023-07-24,2.8044164,2.8525898,2.7251885,2.765,19000862.0,KFEIN
2023-07-25,2.7015998,2.8167582,2.645563,2.6615,8423449.0,KFEIN
2023-07-27,2.7934678,2.8486087,2.7192168,2.7849,13290788.0,KFEIN
2023-07-28,2.7992406,2.8366647,2.7590296,2.8108,11165972.0,KFEIN
2023-07-31,2.8653297,2.9879537,2.8028238,2.8924,22193172.0,KFEIN
2023-08-01,2.893796,2.9700377,2.8287022,2.9302,24579907.0,KFEIN
2023-08-02,2.955108,3.029757,2.8287022,2.9223,25933997.0,KFEIN
2023-08-04,3.040407,3.1352608,2.9998972,3.0457,12184963.0,KFEIN
2023-08-07,3.0107465,3.0755417,2.9720285,3.0397,14048510.0,KFEIN
2023-08-08,3.0483694,3.1551673,2.9740188,3.1114,16967072.0,KFEIN
2023-08-09,3.0631,3.1332703,3.0118413,3.0556,13074527.0,KFEIN
2023-08-10,2.9915369,3.0815136,2.890412,2.9322,15469024.0,KFEIN
2023-08-11,3.0351317,3.1472049,2.88444,3.1452,18701909.0,KFEIN
2023-08-14,3.2933183,3.4139507,3.1472049,3.3284,48560623.0,KFEIN
2023-08-15,3.5439396,3.6607902,3.284559,3.5234,52221718.0,KFEIN
2023-08-16,3.4582424,3.652828,3.3502502,3.5354,36460757.0,KFEIN
2023-08-17,3.5694199,3.6508374,3.4517732,3.5214,29138615.0,KFEIN
2023-08-18,3.6693504,3.7881916,3.4378388,3.613,41472127.0,KFEIN
2023-08-21,3.8575654,3.961377,3.5732021,3.8937,41368240.0,KFEIN
2023-08-22,3.9915357,4.106694,3.7822196,3.834,45613074.0,KFEIN
2023-08-23,3.7578342,3.9116113,3.6826875,3.7384,34478657.0,KFEIN
2023-08-24,3.6005733,3.7384255,3.5015392,3.5035,24628191.0,KFEIN
2023-08-25,3.4482896,3.5592675,3.3661754,3.4936,22353041.0,KFEIN
2023-08-28,3.745094,3.8419387,3.5632489,3.8419,35123773.0,KFEIN
2023-08-29,3.8906097,4.00119,3.7822196,3.83,31198926.0,KFEIN
2023-09-01,4.242854,4.3754306,4.056928,4.25,53130202.0,KFEIN
2023-09-04,4.153873,4.2500205,4.0947504,4.1505,28101161.0,KFEIN
2023-09-05,4.135658,4.2500205,3.985265,4.1226,26918345.0,KFEIN
2023-09-06,4.162432,4.267936,4.0390124,4.1047,28983280.0,KFEIN
2023-09-07,4.1638255,4.319693,4.078825,4.1525,16615139.0,KFEIN
2023-09-08,4.02677,4.2121983,3.9315178,3.9654,20117703.0,KFEIN
2023-09-11,3.8077996,3.991237,3.7205098,3.7484,23605858.0,KFEIN
2023-09-12,3.7771435,3.8359668,3.6627812,3.7942,11238904.0,KFEIN
2023-09-13,3.6898537,3.861845,3.613015,3.6528,12465109.0,KFEIN
2023-09-14,3.547921,3.6647718,3.4418201,3.611,7707222.0,KFEIN
2023-09-15,3.6568093,3.7225006,3.5154731,3.6528,10284550.0,KFEIN
2023-09-18,3.560761,3.652828,3.4796417,3.4956,9928962.0,KFEIN
2023-09-20,3.6722367,3.812079,3.435848,3.4836,12965635.0,KFEIN
2023-09-21,3.6026638,3.7045846,3.5035298,3.6907,14416786.0,KFEIN
2023-09-22,3.9996974,4.058919,3.8061078,4.0589,18420450.0,KFEIN
2023-09-25,4.3488555,4.4630194,4.1425257,4.252,89632693.0,KFEIN
2023-09-26,4.1962733,4.351543,4.070863,4.1147,35061294.0,KFEIN
2023-09-27,4.487504,4.524729,4.1305823,4.5247,54065166.0,KFEIN
2023-09-29,4.5528965,4.7038865,4.417234,4.5287,50680722.0,KFEIN
2023-10-03,5.39235,5.479242,5.2304115,5.4792,147826555.0,KFEIN
2023-10-04,5.4505763,5.956996,5.1308794,5.5638,51539267.0,KFEIN
2023-10-05,5.3448734,5.7828145,5.195575,5.5738,35442493.0,KFEIN
2023-10-06,5.3901606,5.578774,5.324967,5.4544,17462682.0,KFEIN
2023-10-09,5.2585793,5.4941716,4.981581,5.106,21850790.0,KFEIN
2023-10-10,5.3220806,5.514078,5.1308794,5.3548,13222966.0,KFEIN
2023-10-11,5.240365,5.419523,5.110973,5.1508,15064369.0,KFEIN
2023-10-12,5.3934455,5.6335163,4.928829,5.3299,29483559.0,KFEIN
2023-10-13,5.0795207,5.315014,4.9726233,5.1757,10785130.0,KFEIN
2023-10-16,5.090171,5.3448734,4.9069324,5.0911,13053746.0,KFEIN
2023-10-17,5.071658,5.225435,4.934801,5.1508,7731590.0,KFEIN
2023-10-18,4.9612765,5.076137,4.77555,4.903,8341413.0,KFEIN
2023-10-19,4.919473,5.05623,4.779531,4.7855,8438097.0,KFEIN
2023-10-20,4.5960937,4.77555,4.377422,4.5645,8858271.0,KFEIN
2023-10-23,4.856171,5.0164175,4.3754306,5.0164,13289376.0,KFEIN
2023-10-24,5.374534,5.4991484,5.135856,5.3698,14753791.0,KFEIN
2023-10-26,5.1355577,5.419523,4.9686418,5.2802,11581746.0,KFEIN
2023-10-27,5.1787543,5.374733,5.0462775,5.2155,6218426.0,KFEIN
2023-10-30,5.376724,5.533984,5.225435,5.4743,8445872.0,KFEIN
2023-11-01,5.1034083,5.374733,4.944754,5.1757,10977830.0,KFEIN
2023-11-02,5.3516417,5.578774,5.026371,5.3946,13146109.0,KFEIN
2023-11-06,5.667258,5.976902,5.4543586,5.6733,43986750.0,KFEIN
2023-11-07,5.3832927,5.7330484,5.195575,5.2752,58592918.0,KFEIN
2023-11-08,5.2487254,5.3498497,5.1756687,5.1856,22896825.0,KFEIN
2023-11-09,5.2914248,5.4045925,5.076137,5.3598,46166862.0,KFEIN
2023-11-10,5.3925495,5.5190544,5.2005515,5.3648,40502991.0,KFEIN
2023-11-13,5.5311975,5.7181187,5.290131,5.4743,71157348.0,KFEIN
2023-11-14,5.3916535,5.64347,5.225435,5.4046,38222623.0,KFEIN
2023-11-16,6.125703,6.335218,5.7728615,5.8724,164897880.0,KFEIN
2023-11-17,6.0144258,6.210803,5.7678847,6.0665,85001514.0,KFEIN
2023-11-20,6.471477,6.66865,6.1262,6.1959,241526647.0,KFEIN
2023-11-22,7.1604385,7.440024,6.8279014,7.2708,296850982.0,KFEIN
2023-11-23,7.2324996,7.758527,6.832879,6.8329,205372625.0,KFEIN
2023-11-24,6.927732,7.250913,6.5293055,6.8727,222850689.0,KFEIN
2023-11-28,7.9115076,8.241258,7.3952346,7.5595,307237182.0,KFEIN
2023-11-29,7.3468623,7.8630357,6.8826447,7.1464,169487036.0,KFEIN
2023-11-30,7.2027397,7.5196505,6.88762,7.3206,146426542.0,KFEIN
2023-12-01,7.2698245,7.6142054,7.091661,7.1165,73167949.0,KFEIN
2023-12-04,7.204034,7.4300704,6.8726916,7.1215,137392693.0,KFEIN
2023-12-05,6.9825745,7.216077,6.8478084,6.8578,74461077.0,KFEIN
2023-12-06,6.7441955,7.0966387,6.4098673,6.4198,105968822.0,KFEIN
2023-12-07,6.7001023,7.0618014,6.18592,7.0618,137304541.0,KFEIN
2023-12-08,7.1630263,7.4002113,6.7333465,6.8428,145426592.0,KFEIN
2023-12-11,6.9527144,7.2558894,6.673627,6.9026,86158411.0,KFEIN
2023-12-13,6.2734084,6.6586976,6.0714574,6.2705,45360853.0,KFEIN
2023-12-14,6.407975,6.6786036,6.1510835,6.4994,55188295.0,KFEIN
2023-12-15,6.4847145,6.7233934,6.3103347,6.4447,51265900.0,KFEIN
2023-12-18,5.994619,6.4198203,5.8027205,5.9819,70494361.0,KFEIN
2023-12-19,5.7043834,5.9818788,5.5837502,5.6136,49304439.0,KFEIN
2023-12-20,5.7349396,6.021692,5.4394293,5.5638,66823691.0,KFEIN
2023-12-21,5.722996,5.902253,5.538961,5.6932,59548363.0,KFEIN
2023-12-22,5.5943007,5.8325806,5.429476,5.5887,31485961.0,KFEIN
2023-12-25,5.1527762,5.573797,5.0313473,5.1806,28955365.0,KFEIN
2023-12-26,5.0826063,5.2702246,4.920867,5.2155,40060086.0,KFEIN
2023-12-27,5.208415,5.359803,5.041301,5.2553,28541744.0,KFEIN
2023-12-28,5.5084047,5.6335163,5.265248,5.539,27568287.0,KFEIN
2023-12-29,5.642375,5.8574634,5.474265,5.8226,33990716.0,KFEIN
2024-01-02,6.0908666,6.210803,5.7678847,6.1312,48363711.0,KFEIN
2024-01-03,6.1531734,6.4646096,5.9918323,5.9968,68619559.0,KFEIN
2024-01-04,6.201546,6.370054,5.9221597,6.161,61728193.0,KFEIN
2024-01-05,6.4669976,6.71344,6.0764346,6.6487,80553093.0,KFEIN
2024-01-08,6.8121758,6.957294,6.6636734,6.7333,57811119.0,KFEIN
2024-01-09,6.7316546,7.156358,6.3999143,6.7582,88193303.0,KFEIN
2024-01-10,7.1719832,7.4300704,6.5890245,7.2161,162519440.0,KFEIN
2024-01-11,7.25171,7.494767,7.0070596,7.012,69157785.0,KFEIN
2024-01-12,6.912404,7.196171,6.728369,6.9424,74015637.0,KFEIN
2024-01-15,6.863534,7.1414275,6.71344,6.7333,73699957.0,KFEIN
2024-01-16,6.7257814,6.897575,6.5641413,6.7184,53476773.0,KFEIN
2024-01-23,9.594994,10.311525,8.942959,9.147,671072196.0,KFEIN
2024-01-24,8.895184,9.35104,8.58962,8.7588,431998233.0,KFEIN
2024-01-25,9.252503,9.634707,8.549808,9.6347,522754242.0,KFEIN
2024-01-29,9.230308,9.589917,8.8981695,8.8982,333107756.0,KFEIN
2024-01-30,8.731254,8.957889,8.569713,8.6742,229322510.0,KFEIN
2024-01-31,9.064786,9.425689,8.55976,9.2266,294674387.0,KFEIN
2024-02-01,9.836259,10.142321,9.012631,10.1423,398990909.0,KFEIN
2024-02-06,12.738615,13.327347,11.75474,12.8197,194463906.0,KFEIN
2024-02-07,12.549304,13.277582,12.013523,12.8695,152992617.0,KFEIN
2024-02-08,12.483813,12.839641,12.182729,12.8396,82730456.0,KFEIN
2024-02-09,13.472763,14.123603,12.411652,14.1236,140846784.0,KFEIN
2024-02-12,14.897666,15.527007,14.123603,15.527,160843025.0,KFEIN
2024-02-13,15.854668,16.81097,14.830281,16.0346,172533576.0,KFEIN
2024-02-14,15.805199,16.721392,15.128879,15.9152,117639669.0,KFEIN
2024-02-15,15.792956,16.343168,15.278177,15.7161,101369345.0,KFEIN
2024-02-16,15.150377,15.736025,14.73075,15.2284,91461344.0,KFEIN
2024-02-19,14.999188,15.925136,14.2330885,15.3379,113335592.0,KFEIN
2024-02-20,15.428569,15.925136,14.810374,15.5469,88597814.0,KFEIN
2024-02-21,16.64754,17.099615,15.925136,17.0996,129471026.0,KFEIN
2024-02-22,18.424086,18.80161,17.219053,18.8016,202504065.0,KFEIN
2024-02-23,19.44837,20.294594,18.124794,19.1798,230292758.0,KFEIN
2024-02-26,18.958277,20.84202,18.035215,20.1055,189301628.0,KFEIN
2024-02-27,19.860434,20.423986,19.01063,19.8865,159664008.0,KFEIN
2024-02-29,17.798529,18.911098,16.900549,17.3684,119224525.0,KFEIN
2024-03-01,17.707457,18.622456,17.08966,18.1148,125099890.0,KFEIN
2024-03-04,17.406769,18.413437,16.37303,17.3584,102160562.0,KFEIN
2024-03-05,17.582941,18.353718,16.432749,17.8162,104092670.0,KFEIN
2024-03-07,16.30097,17.019987,15.437428,16.2337,322971537.0,KFEIN
2024-03-08,16.321571,16.900549,15.75593,16.5024,225663643.0,KFEIN
2024-03-11,16.023672,17.000082,15.327942,15.4175,152605791.0,KFEIN
2024-03-12,15.171279,15.925136,14.73075,14.9597,167369541.0,KFEIN
2024-03-13,14.957883,15.387664,14.501826,14.9,138478089.0,KFEIN
2024-03-14,14.652718,15.108973,14.352529,14.7507,123891452.0,KFEIN
2024-03-15,15.425682,16.223732,14.54164,15.0493,552617072.0,KFEIN
2024-03-18,14.324361,15.357802,13.745383,14.0141,153471152.0,KFEIN
2024-03-19,14.49914,14.979581,13.64585,14.4322,231919025.0,KFEIN
2024-03-21,15.76638,16.53228,15.118924,15.2583,361283500.0,KFEIN
2024-03-22,14.965546,15.517054,14.561545,14.6312,120515414.0,KFEIN
2024-03-25,14.079013,14.551592,13.665758,13.9544,137680876.0,KFEIN
2024-03-26,13.73951,14.2330885,13.456738,13.7354,91048167.0,KFEIN
2024-03-27,13.838843,14.2330885,13.237767,13.8151,91374603.0,KFEIN
2024-03-28,13.607828,13.974304,13.406974,13.6259,62235978.0,KFEIN
2024-03-29,13.927226,14.581451,13.4965515,14.0241,89349511.0,KFEIN
2024-04-01,13.674616,14.2330885,13.178049,13.8748,70195723.0,KFEIN
