date,open,high,low,close,volume,symbol
2023-04-10,11.133,11.26,10.99,11.17,221140801.0,HALKB
2023-04-11,11.226,11.31,11.14,11.2,224331665.0,HALKB
2023-04-12,11.373,11.51,11.21,11.4,431772119.0,HALKB
2023-04-13,11.794,12.06,11.44,11.64,575144639.0,HALKB
2023-04-14,11.609,11.88,11.4,11.4,240791578.0,HALKB
2023-04-17,11.698,11.98,11.4,11.55,762031651.0,HALKB
2023-04-18,11.547,11.74,11.39,11.41,278220923.0,HALKB
2023-04-19,11.836,12.55,11.13,12.55,510283739.0,HALKB
2023-04-20,12.846,13.5,12.08,12.45,2014968926.0,HALKB
2023-04-24,12.216,12.65,11.88,11.88,730852901.0,HALKB
2023-04-25,11.657,11.94,11.31,11.31,517347250.0,HALKB
2023-04-26,11.26,11.44,10.94,11.03,424780356.0,HALKB
2023-04-27,11.126,11.32,10.95,11.05,434504006.0,HALKB
2023-04-28,10.85,11.1,10.51,10.51,198907456.0,HALKB
2023-05-02,10.802,11.23,10.38,10.5,361126063.0,HALKB
2023-05-03,10.769,11.34,10.29,10.44,670774029.0,HALKB
2023-05-04,10.448,10.61,10.28,10.31,278151289.0,HALKB
2023-05-05,10.103,10.38,9.9,10.01,277803319.0,HALKB
2023-05-08,10.381,10.76,9.96,10.54,514750407.0,HALKB
2023-05-09,10.691,11.02,10.45,10.57,640113763.0,HALKB
2023-05-10,10.497,10.67,10.2,10.3,435326845.0,HALKB
2023-05-11,11.111,11.33,10.31,11.33,764773924.0,HALKB
2023-05-12,11.845,12.28,11.51,11.8,943544020.0,HALKB
2023-05-15,11.51,11.79,11.01,11.12,495483659.0,HALKB
2023-05-16,11.176,11.4,10.95,11.4,389305400.0,HALKB
2023-05-17,11.548,11.85,11.31,11.47,300851967.0,HALKB
2023-05-18,11.339,11.64,10.99,11.08,259402808.0,HALKB
2023-05-22,11.429,11.8,11.04,11.45,521791160.0,HALKB
2023-05-23,11.379,11.63,11.17,11.3,250340209.0,HALKB
2023-05-24,11.253,11.4,11.16,11.18,220563356.0,HALKB
2023-05-25,11.6,12.04,11.18,11.96,517921545.0,HALKB
2023-05-26,12.236,12.76,11.88,12.29,1263999966.0,HALKB
2023-05-29,12.663,12.95,12.44,12.5,702337657.0,HALKB
2023-05-30,13.345,13.62,12.81,13.37,1444570828.0,HALKB
2023-05-31,13.074,13.35,12.65,12.67,629359196.0,HALKB
2023-06-01,12.914,13.08,12.75,12.91,440433015.0,HALKB
2023-06-02,13.469,14.0,13.18,13.3,1228343233.0,HALKB
2023-06-05,13.411,13.68,13.25,13.41,819424029.0,HALKB
2023-06-06,13.325,13.52,13.13,13.31,680597617.0,HALKB
2023-06-07,13.484,13.73,13.25,13.34,1585126106.0,HALKB
2023-06-08,13.493,13.66,13.26,13.45,1148949776.0,HALKB
2023-06-09,13.58,13.95,13.36,13.38,860062491.0,HALKB
2023-06-12,13.346,13.5,13.06,13.06,622009158.0,HALKB
2023-06-13,12.931,13.31,12.69,12.76,680006601.0,HALKB
2023-06-14,12.951,13.22,12.7,12.83,1087419568.0,HALKB
2023-06-15,12.916,13.05,12.76,13.05,652365890.0,HALKB
2023-06-16,13.091,13.28,12.87,12.88,812733442.0,HALKB
2023-06-19,12.523,12.86,12.21,12.22,517202757.0,HALKB
2023-06-20,12.207,12.44,11.97,12.05,629492701.0,HALKB
2023-06-21,12.022,12.23,11.78,11.79,367524609.0,HALKB
2023-06-22,12.001,12.27,11.76,12.02,646898269.0,HALKB
2023-06-23,12.364,12.53,12.15,12.38,609262756.0,HALKB
2023-06-26,12.709,12.88,12.63,12.68,413810801.0,HALKB
2023-06-27,12.565,12.66,12.48,12.48,155068384.0,HALKB
2023-07-03,12.734,12.86,12.54,12.83,654918240.0,HALKB
2023-07-04,13.255,13.54,13.0,13.33,1200365689.0,HALKB
2023-07-05,13.204,13.52,12.92,13.17,661627134.0,HALKB
2023-07-06,13.198,13.38,13.03,13.08,509694968.0,HALKB
2023-07-07,13.148,13.32,13.01,13.12,427721379.0,HALKB
2023-07-10,13.45,13.68,13.2,13.54,1056925239.0,HALKB
2023-07-11,14.058,14.24,13.9,14.1,1608821852.0,HALKB
2023-07-12,14.274,14.6,13.91,14.12,2328012735.0,HALKB
2023-07-13,14.276,14.53,14.1,14.18,1696961217.0,HALKB
2023-07-14,14.058,14.41,13.86,13.93,785888724.0,HALKB
2023-07-17,14.063,14.21,13.78,14.07,939719169.0,HALKB
2023-07-18,13.899,14.21,13.4,13.4,759106359.0,HALKB
2023-07-19,13.348,13.59,13.13,13.55,718354516.0,HALKB
2023-07-20,13.534,13.72,13.26,13.53,893240321.0,HALKB
2023-07-21,13.405,13.64,13.2,13.25,435555401.0,HALKB
2023-07-24,13.239,13.36,13.03,13.2,529789884.0,HALKB
2023-07-25,13.298,13.52,13.05,13.21,689196958.0,HALKB
2023-07-26,12.997,13.12,12.88,13.06,510473358.0,HALKB
2023-07-27,13.239,13.37,13.09,13.3,590605189.0,HALKB
2023-07-28,13.674,13.9,13.55,13.69,1181572619.0,HALKB
2023-07-31,14.238,14.7,13.61,14.41,2685295483.0,HALKB
2023-08-01,14.268,14.65,13.8,13.86,1794218273.0,HALKB
2023-08-02,14.051,14.28,13.78,14.03,1329844080.0,HALKB
2023-08-03,13.979,14.22,13.61,13.64,700010049.0,HALKB
2023-08-04,13.852,13.98,13.71,13.89,600993764.0,HALKB
2023-08-07,13.917,14.08,13.79,13.87,441275971.0,HALKB
2023-08-08,13.934,14.13,13.66,13.77,686817935.0,HALKB
2023-08-09,14.421,15.05,13.72,14.7,2299565951.0,HALKB
2023-08-10,14.807,15.33,14.0,14.0,2872508046.0,HALKB
2023-08-11,13.943,14.14,13.71,14.07,950892695.0,HALKB
2023-08-14,14.209,14.5,13.9,13.95,886222533.0,HALKB
2023-08-15,14.1,14.43,13.84,14.12,1288712327.0,HALKB
2023-08-16,14.103,14.27,13.95,13.96,928296719.0,HALKB
2023-08-17,14.037,14.2,13.89,13.96,750533276.0,HALKB
2023-08-18,13.983,14.31,13.31,13.48,1605131182.0,HALKB
2023-08-21,13.189,13.64,12.78,13.45,1548717712.0,HALKB
2023-08-22,13.304,13.59,13.07,13.17,768273312.0,HALKB
2023-08-23,13.282,13.44,13.1,13.13,1060720167.0,HALKB
2023-08-24,13.778,14.3,13.14,13.59,4636107462.0,HALKB
2023-08-25,13.403,13.75,13.15,13.37,1268472617.0,HALKB
2023-08-28,13.676,13.88,13.5,13.6,1535717557.0,HALKB
2023-08-29,13.696,13.93,13.48,13.5,1053814665.0,HALKB
2023-08-31,13.502,13.66,13.34,13.34,733691476.0,HALKB
2023-09-01,13.434,13.57,13.32,13.48,799984141.0,HALKB
2023-09-04,13.972,14.36,13.56,13.9,2119584769.0,HALKB
2023-09-05,14.457,15.25,13.69,14.69,2892189283.0,HALKB
2023-09-06,15.093,15.8,14.42,15.8,4192057658.0,HALKB
2023-09-07,15.908,16.34,15.65,15.75,2285639851.0,HALKB
2023-09-08,15.825,16.05,15.54,15.71,1271732150.0,HALKB
2023-09-11,15.829,16.27,15.02,15.02,2111472163.0,HALKB
2023-09-12,15.32,15.8,14.95,15.5,1948714609.0,HALKB
2023-09-13,15.809,16.19,15.4,15.66,2383588082.0,HALKB
2023-09-14,15.685,16.14,15.35,16.1,1872962526.0,HALKB
2023-09-15,17.107,17.69,16.31,16.92,3019089106.0,HALKB
2023-09-18,16.077,16.45,15.72,15.79,2734085139.0,HALKB
2023-09-19,15.498,16.09,15.12,15.34,1533865189.0,HALKB
2023-09-20,15.585,15.83,15.29,15.38,1484312918.0,HALKB
2023-09-21,15.47,15.87,15.13,15.5,1379219304.0,HALKB
2023-09-22,15.415,15.6,15.15,15.23,874605337.0,HALKB
2023-09-25,15.518,15.84,15.32,15.45,1449284637.0,HALKB
2023-09-26,15.595,15.78,15.39,15.44,1157142454.0,HALKB
2023-09-27,15.78,16.13,15.46,15.8,1463127596.0,HALKB
2023-09-28,15.781,16.18,15.48,15.51,965909766.0,HALKB
2023-09-29,15.75,15.93,15.56,15.66,1053733078.0,HALKB
2023-10-02,16.701,17.22,15.98,16.86,2961211334.0,HALKB
2023-10-03,16.6,16.98,16.18,16.41,1405534085.0,HALKB
2023-10-04,16.452,16.78,16.12,16.13,1248021830.0,HALKB
2023-10-05,16.264,16.63,15.78,16.41,1473803991.0,HALKB
2023-10-06,16.326,16.54,16.1,16.2,757960382.0,HALKB
2023-10-09,16.099,16.4,15.56,15.6,1481221820.0,HALKB
2023-10-10,16.163,16.45,15.82,16.35,1226217907.0,HALKB
2023-10-11,16.414,16.65,16.16,16.38,1185563578.0,HALKB
2023-10-12,16.36,16.85,15.51,15.94,1697388100.0,HALKB
2023-10-13,15.428,15.98,15.1,15.14,819200396.0,HALKB
2023-10-16,14.686,15.4,14.31,14.32,868392169.0,HALKB
2023-10-17,14.47,14.65,14.23,14.64,670620799.0,HALKB
2023-10-18,14.255,14.45,13.99,14.1,449437370.0,HALKB
2023-10-19,14.225,14.42,13.88,14.06,738562810.0,HALKB
2023-10-20,13.903,14.15,13.47,13.6,651538547.0,HALKB
2023-10-23,13.921,14.21,13.67,14.18,600182232.0,HALKB
2023-10-24,14.473,14.75,14.14,14.56,974565112.0,HALKB
2023-10-25,14.154,14.65,13.31,13.31,746688963.0,HALKB
2023-10-26,13.457,13.73,13.09,13.48,935251326.0,HALKB
2023-10-27,13.48,13.68,13.22,13.57,635812160.0,HALKB
2023-10-30,13.512,13.64,13.34,13.5,420968297.0,HALKB
2023-10-31,13.408,13.6,13.14,13.16,430757681.0,HALKB
2023-11-01,13.002,13.3,12.64,13.09,400891439.0,HALKB
2023-11-02,13.163,13.25,13.04,13.17,479598639.0,HALKB
2023-11-03,13.289,13.5,13.11,13.37,705108184.0,HALKB
2023-11-06,13.591,13.69,13.47,13.59,432780145.0,HALKB
2023-11-07,13.6,13.74,13.47,13.58,347139691.0,HALKB
2023-11-08,13.469,13.73,13.25,13.33,407262202.0,HALKB
2023-11-09,13.492,13.63,13.23,13.43,753432466.0,HALKB
2023-11-10,13.199,13.5,13.07,13.14,486099853.0,HALKB
2023-11-13,12.95,13.18,12.73,12.8,288745595.0,HALKB
2023-11-14,12.648,12.9,12.47,12.73,451168745.0,HALKB
2023-11-15,12.774,12.86,12.71,12.79,350554028.0,HALKB
2023-11-16,12.956,13.06,12.78,12.98,459678430.0,HALKB
2023-11-17,13.05,13.15,12.94,13.04,883349702.0,HALKB
2023-11-20,13.211,13.32,13.12,13.22,468873668.0,HALKB
2023-11-21,13.103,13.32,12.97,13.09,611622945.0,HALKB
2023-11-22,13.138,13.28,13.05,13.1,561459531.0,HALKB
2023-11-23,13.212,13.33,13.06,13.07,979652659.0,HALKB
2023-11-24,13.021,13.12,12.9,13.07,541310368.0,HALKB
2023-11-27,13.278,13.43,13.13,13.35,857032203.0,HALKB
2023-11-28,13.238,13.4,13.11,13.14,564836282.0,HALKB
2023-11-29,13.098,13.25,12.98,13.02,448784044.0,HALKB
2023-11-30,13.037,13.13,12.94,12.98,433217971.0,HALKB
2023-12-01,13.08,13.27,12.86,12.95,584203471.0,HALKB
2023-12-04,12.835,12.98,12.74,12.84,429387288.0,HALKB
2023-12-05,12.91,13.05,12.8,12.82,616887300.0,HALKB
2023-12-06,12.894,13.13,12.58,12.61,808890207.0,HALKB
2023-12-07,12.473,12.64,12.3,12.58,426214657.0,HALKB
2023-12-08,12.854,13.05,12.56,12.96,801379642.0,HALKB
2023-12-11,12.996,13.2,12.72,12.74,745226753.0,HALKB
2023-12-12,12.775,12.98,12.59,12.83,558219813.0,HALKB
2023-12-13,12.562,12.89,12.22,12.22,532058013.0,HALKB
2023-12-14,12.426,12.54,12.25,12.46,741123561.0,HALKB
2023-12-15,12.753,12.89,12.49,12.86,848381959.0,HALKB
2023-12-18,12.914,13.13,12.67,12.91,962816541.0,HALKB
2023-12-19,12.663,13.0,12.5,12.54,467992175.0,HALKB
2023-12-20,12.487,12.64,12.39,12.47,362824964.0,HALKB
2023-12-21,12.499,12.6,12.35,12.49,370745854.0,HALKB
2023-12-22,12.389,12.58,12.2,12.2,318705398.0,HALKB
2023-12-25,11.742,12.12,11.52,11.66,226146090.0,HALKB
2023-12-26,11.551,11.76,11.42,11.49,262094218.0,HALKB
2023-12-27,11.553,11.83,11.34,11.65,412115522.0,HALKB
2023-12-28,11.738,11.84,11.65,11.77,290308447.0,HALKB
2023-12-29,11.918,12.05,11.73,11.98,360418341.0,HALKB
2024-01-02,11.981,12.1,11.88,12.0,301149268.0,HALKB
2024-01-03,11.841,12.02,11.59,11.59,372006116.0,HALKB
2024-01-04,11.881,12.15,11.53,12.02,872720672.0,HALKB
2024-01-05,12.064,12.17,11.95,12.15,400586179.0,HALKB
2024-01-08,12.517,12.74,12.19,12.54,1198210204.0,HALKB
2024-01-09,13.79,13.79,13.79,13.79,470069990.0,HALKB
2024-01-10,13.46,13.87,13.17,13.22,2066853867.0,HALKB
2024-01-11,13.205,13.61,12.94,13.02,834833182.0,HALKB
2024-01-12,12.999,13.21,12.71,12.95,1017460917.0,HALKB
2024-01-15,12.922,13.11,12.77,12.82,521185974.0,HALKB
2024-01-16,12.849,13.02,12.74,12.84,453902486.0,HALKB
2024-01-17,12.855,13.04,12.77,12.77,515388350.0,HALKB
2024-01-18,12.864,13.02,12.65,12.65,544683457.0,HALKB
2024-01-19,12.634,12.74,12.55,12.59,398059054.0,HALKB
2024-01-22,12.645,12.73,12.48,12.65,448588046.0,HALKB
2024-01-23,12.862,13.2,12.6,12.87,861189375.0,HALKB
2024-01-24,12.921,13.1,12.68,12.93,1053016038.0,HALKB
2024-01-25,13.024,13.19,12.86,12.92,774176987.0,HALKB
2024-01-26,13.021,13.15,12.87,13.15,839805254.0,HALKB
2024-01-29,13.209,13.37,13.07,13.15,646080674.0,HALKB
2024-01-30,13.166,13.26,13.05,13.18,573626051.0,HALKB
2024-01-31,13.059,13.19,12.96,13.03,523474713.0,HALKB
2024-02-01,13.153,13.23,13.04,13.15,536363410.0,HALKB
2024-02-02,13.237,13.38,13.12,13.2,687724475.0,HALKB
2024-02-05,13.317,13.45,13.21,13.27,743812753.0,HALKB
2024-02-06,13.377,13.52,13.18,13.4,1009116418.0,HALKB
2024-02-07,13.361,13.52,13.22,13.28,594841022.0,HALKB
2024-02-08,13.365,13.42,13.3,13.4,434284806.0,HALKB
2024-02-09,13.966,14.43,13.4,14.22,2058241190.0,HALKB
2024-02-12,14.229,14.56,14.04,14.23,1129424139.0,HALKB
2024-02-13,14.564,14.9,14.15,14.41,1597830166.0,HALKB
2024-02-14,14.221,14.44,14.08,14.28,758026166.0,HALKB
2024-02-15,14.3,14.46,14.13,14.39,1238378526.0,HALKB
2024-02-16,14.572,14.78,14.35,14.57,1331370671.0,HALKB
2024-02-19,14.505,14.86,14.11,14.16,1368406360.0,HALKB
2024-02-20,14.377,14.58,14.15,14.38,942497850.0,HALKB
2024-02-21,14.562,14.8,14.27,14.59,1355247147.0,HALKB
2024-02-22,15.122,15.53,14.56,15.3,2161789973.0,HALKB
2024-02-23,15.425,15.73,15.14,15.51,1548728295.0,HALKB
2024-02-26,15.204,15.71,14.93,14.97,1288275612.0,HALKB
2024-02-27,15.358,15.78,14.87,15.36,2093303896.0,HALKB
2024-02-28,15.458,15.8,15.0,15.0,1690539424.0,HALKB
2024-02-29,14.535,14.83,14.36,14.48,1187856174.0,HALKB
2024-03-01,14.562,14.8,14.27,14.28,964808092.0,HALKB
2024-03-04,14.099,14.33,13.75,13.75,781786618.0,HALKB
2024-03-05,13.813,13.99,13.6,13.63,547044330.0,HALKB
2024-03-06,13.513,13.78,13.24,13.27,471497780.0,HALKB
2024-03-07,13.584,13.75,13.34,13.75,470328468.0,HALKB
2024-03-08,13.844,13.96,13.62,13.92,571968749.0,HALKB
2024-03-11,14.043,14.41,13.66,13.67,646092756.0,HALKB
2024-03-12,13.715,13.96,13.38,13.59,603384728.0,HALKB
2024-03-13,13.45,13.67,13.29,13.35,501360775.0,HALKB
2024-03-14,13.375,13.52,13.21,13.25,494824435.0,HALKB
2024-03-15,13.319,13.46,13.18,13.32,338737713.0,HALKB
2024-03-18,13.71,14.05,13.26,13.62,675838393.0,HALKB
2024-03-19,13.595,13.77,13.34,13.65,610032722.0,HALKB
2024-03-20,13.469,13.66,13.36,13.38,665954211.0,HALKB
2024-03-21,13.604,13.82,13.42,13.56,1210923480.0,HALKB
2024-03-22,13.514,13.72,13.26,13.35,606095362.0,HALKB
2024-03-25,13.642,13.89,13.29,13.47,957955520.0,HALKB
2024-03-26,13.309,13.66,13.06,13.07,765193478.0,HALKB
2024-03-27,13.232,13.43,13.05,13.14,744801024.0,HALKB
2024-03-28,13.413,13.6,13.22,13.45,644937583.0,HALKB
2024-03-29,13.521,13.67,13.41,13.56,501609199.0,HALKB
2024-04-01,13.151,13.8,12.88,13.06,830598394.0,HALKB
2024-04-02,13.167,13.34,13.0,13.05,676950249.0,HALKB
2024-04-03,12.992,13.27,12.87,12.99,783421282.0,HALKB
2024-04-04,13.726,14.28,12.97,14.25,1998214541.0,HALKB
2024-04-05,14.788,15.19,14.21,15.05,1826621225.0,HALKB
2024-04-08,16.25,16.55,15.08,16.55,2787541550.0,HALKB
2024-04-09,16.649,17.65,16.43,16.64,1007870903.0,HALKB
2024-04-15,16.102,16.82,15.57,15.59,1432886789.0,HALKB
2024-04-16,15.04,15.57,14.8,14.83,966690799.0,HALKB
2024-04-17,14.646,14.99,14.35,14.39,1215858168.0,HALKB
2024-04-18,14.261,14.53,14.06,14.18,833950224.0,HALKB
2024-04-19,14.318,14.61,14.01,14.58,1390624027.0,HALKB
2024-04-22,15.0,15.34,14.57,14.77,2011321532.0,HALKB
2024-04-24,15.855,16.24,15.07,16.24,3223217650.0,HALKB
2024-04-25,15.948,16.45,15.39,15.45,1773712608.0,HALKB
2024-04-26,15.914,16.3,15.46,15.92,2055007610.0,HALKB
2024-04-29,16.286,16.57,16.07,16.26,1357596089.0,HALKB
2024-04-30,16.308,16.69,15.91,16.29,1587134021.0,HALKB
2024-05-02,16.413,16.95,15.99,16.86,1756312854.0,HALKB
2024-05-03,16.71,17.11,16.43,16.48,1327068680.0,HALKB
2024-05-06,16.788,17.25,16.28,16.61,1939554929.0,HALKB
2024-05-07,16.825,17.23,16.37,17.02,1585807389.0,HALKB
2024-05-08,17.102,17.31,16.86,16.99,2335149112.0,HALKB
2024-05-09,17.248,17.5,16.79,17.29,2279849860.0,HALKB
2024-05-10,17.751,18.22,17.14,17.48,3763563792.0,HALKB
2024-05-13,17.027,17.54,16.58,16.58,1564741526.0,HALKB
2024-05-14,16.466,16.85,16.2,16.36,1310016560.0,HALKB
2024-05-15,16.31,16.56,16.13,16.18,1013824967.0,HALKB
2024-05-16,16.586,16.81,16.25,16.74,1392548780.0,HALKB
2024-05-17,17.244,17.54,16.7,17.5,1483727884.0,HALKB
2024-05-20,18.56,19.09,17.54,18.83,2090874301.0,HALKB
2024-05-21,19.523,20.24,18.9,19.2,4979177005.0,HALKB
2024-05-22,19.057,19.56,18.64,18.98,1836520080.0,HALKB
2024-05-23,18.927,19.25,18.5,18.51,1222268526.0,HALKB
2024-05-24,18.607,19.05,18.36,18.41,1291362777.0,HALKB
2024-05-27,18.397,18.66,18.14,18.24,1376610211.0,HALKB
2024-05-28,18.748,19.07,18.3,18.79,1939217713.0,HALKB
2024-05-29,18.282,18.94,17.72,17.72,1316736799.0,HALKB
2024-05-30,17.747,17.99,17.52,17.68,1155562129.0,HALKB
2024-05-31,17.874,18.3,17.4,17.64,1396098261.0,HALKB
2024-06-03,18.015,18.55,17.59,18.47,1802838106.0,HALKB
2024-06-04,18.359,18.86,17.8,18.0,1744546056.0,HALKB
2024-06-05,17.771,18.18,17.31,17.62,1444543735.0,HALKB
2024-06-06,18.151,18.5,17.68,18.2,1503226907.0,HALKB
2024-06-07,18.234,18.72,17.89,18.03,1614224169.0,HALKB
2024-06-10,17.748,18.05,17.56,17.77,834807589.0,HALKB
2024-06-11,18.155,18.49,17.64,18.3,1292896082.0,HALKB
2024-06-12,18.371,18.58,18.13,18.36,955645981.0,HALKB
2024-06-13,19.041,19.34,18.6,19.2,1179916671.0,HALKB
2024-06-14,19.406,19.64,19.14,19.48,892331978.0,HALKB
2024-06-20,19.769,20.02,19.52,19.78,1018621677.0,HALKB
2024-06-21,19.8,19.97,19.52,19.78,1258816095.0,HALKB
2024-06-24,19.697,19.9,19.33,19.82,1445220629.0,HALKB
2024-06-25,19.342,19.91,18.92,18.94,1130342322.0,HALKB
2024-06-26,18.693,19.03,18.31,18.36,739211694.0,HALKB
2024-06-27,18.577,18.75,18.36,18.73,902593127.0,HALKB
2024-06-28,18.938,19.49,18.1,18.25,1855755307.0,HALKB
2024-07-01,17.867,18.4,17.44,17.62,974624542.0,HALKB
2024-07-02,17.785,18.15,17.54,18.11,626399957.0,HALKB
2024-07-03,18.372,18.54,18.06,18.5,870977847.0,HALKB
2024-07-04,18.611,18.77,18.44,18.65,680318389.0,HALKB
2024-07-05,18.794,19.02,18.55,18.77,995063454.0,HALKB
2024-07-08,19.07,19.26,18.85,19.1,1116309772.0,HALKB
2024-07-09,18.918,19.25,18.5,18.6,870114923.0,HALKB
2024-07-10,18.439,18.67,18.22,18.41,643526507.0,HALKB
2024-07-11,18.826,19.01,18.53,18.98,639735237.0,HALKB
2024-07-12,18.924,19.19,18.67,18.86,801898042.0,HALKB
2024-07-16,18.969,19.13,18.75,18.92,861075329.0,HALKB
2024-07-17,19.275,19.73,18.64,19.45,1512060966.0,HALKB
2024-07-18,19.574,19.9,19.3,19.41,979728680.0,HALKB
2024-07-19,19.371,19.57,19.17,19.41,720495324.0,HALKB
2024-07-22,19.115,19.59,18.67,18.8,924288869.0,HALKB
2024-07-23,18.466,18.86,18.18,18.39,808041122.0,HALKB
2024-07-24,18.275,18.4,18.14,18.21,470509974.0,HALKB
2024-07-25,18.26,18.57,17.93,18.08,648424658.0,HALKB
2024-07-26,18.258,18.48,18.06,18.27,610340796.0,HALKB
2024-07-29,17.912,18.07,17.67,17.89,523588190.0,HALKB
2024-07-30,17.776,18.01,17.49,17.58,480974047.0,HALKB
2024-07-31,17.208,17.6,16.93,17.03,685544600.0,HALKB
2024-08-01,17.466,17.65,17.21,17.46,473227876.0,HALKB
2024-08-02,17.075,17.35,16.77,17.02,451729985.0,HALKB
2024-08-05,15.761,16.17,15.32,15.65,737227947.0,HALKB
2024-08-06,15.681,16.04,15.19,15.22,520050556.0,HALKB
2024-08-07,15.334,15.44,15.17,15.34,429173922.0,HALKB
2024-08-08,15.688,15.98,15.34,15.74,583289490.0,HALKB
2024-08-09,15.667,16.17,15.34,15.37,444946688.0,HALKB
2024-08-12,15.497,15.79,15.28,15.29,469887744.0,HALKB
2024-08-13,15.544,15.83,15.09,15.74,716921498.0,HALKB
2024-08-14,15.88,16.05,15.73,15.78,412472188.0,HALKB
2024-08-15,16.025,16.23,15.56,16.2,576795993.0,HALKB
2024-08-16,16.228,16.5,15.97,16.11,525248220.0,HALKB
2024-08-19,16.254,16.4,16.02,16.4,564908071.0,HALKB
2024-08-20,16.384,16.61,16.15,16.27,445018878.0,HALKB
2024-08-21,16.323,16.5,16.15,16.2,444623734.0,HALKB
2024-08-22,16.361,16.52,16.18,16.43,464273584.0,HALKB
2024-08-23,16.359,16.62,16.01,16.06,685456362.0,HALKB
2024-08-26,16.045,16.25,15.8,15.93,637382719.0,HALKB
2024-08-27,15.95,16.13,15.81,16.13,709742456.0,HALKB
2024-08-28,15.796,16.22,15.61,15.65,849678040.0,HALKB
2024-08-29,15.577,15.72,15.43,15.61,546458877.0,HALKB
2024-09-02,16.207,16.57,15.66,16.38,897899613.0,HALKB
2024-09-03,16.447,16.7,16.27,16.31,755262256.0,HALKB
2024-09-04,16.38,16.62,16.12,16.38,833726889.0,HALKB
2024-09-05,17.183,17.75,16.45,17.45,1874226315.0,HALKB
2024-09-06,17.62,17.98,16.99,17.17,1526735266.0,HALKB
2024-09-09,16.791,17.22,16.22,16.22,800211130.0,HALKB
2024-09-10,15.995,16.41,15.8,15.94,890970277.0,HALKB
2024-09-11,15.983,16.26,15.67,15.73,582990332.0,HALKB
2024-09-12,15.707,16.03,15.25,15.82,736221564.0,HALKB
2024-09-13,16.104,16.4,15.72,16.24,661931521.0,HALKB
2024-09-16,16.225,16.39,16.06,16.12,481810673.0,HALKB
2024-09-17,16.296,16.45,16.12,16.31,381233153.0,HALKB
2024-09-18,16.591,16.92,16.21,16.72,863811598.0,HALKB
2024-09-19,16.888,17.08,16.64,16.94,1003583223.0,HALKB
2024-09-20,16.998,17.14,16.86,17.09,723999550.0,HALKB
2024-09-23,17.23,17.52,17.01,17.2,746432134.0,HALKB
2024-09-24,17.58,17.81,17.16,17.4,1088841911.0,HALKB
2024-09-25,17.48,17.71,17.32,17.34,789729899.0,HALKB
2024-09-26,17.478,17.7,17.12,17.2,948780014.0,HALKB
2024-09-27,16.94,17.32,16.68,16.8,466641883.0,HALKB
2024-09-30,16.812,16.95,16.63,16.86,517282894.0,HALKB
2024-10-01,16.664,17.14,15.93,16.24,751378508.0,HALKB
2024-10-02,15.77,16.24,15.41,15.48,456409250.0,HALKB
2024-10-03,15.625,15.98,15.39,15.42,548511524.0,HALKB
2024-10-04,15.564,15.99,15.1,15.97,626154259.0,HALKB
2024-10-07,16.176,16.47,15.9,16.16,528575707.0,HALKB
2024-10-08,16.322,16.52,16.03,16.31,507314642.0,HALKB
2024-10-09,16.176,16.36,16.0,16.34,381020524.0,HALKB
2024-10-10,16.143,16.47,15.81,15.89,446335219.0,HALKB
2024-10-11,15.901,16.09,15.64,15.78,337928113.0,HALKB
2024-10-14,15.648,15.84,15.41,15.66,352301008.0,HALKB
2024-10-15,15.824,16.1,15.55,16.0,433753544.0,HALKB
2024-10-16,16.083,16.46,15.77,16.38,449458529.0,HALKB
2024-10-17,16.483,16.76,16.24,16.63,619313568.0,HALKB
2024-10-18,16.422,16.78,15.9,15.95,480132184.0,HALKB
2024-10-21,16.037,16.36,15.73,15.77,469815746.0,HALKB
2024-10-22,15.887,16.51,15.36,15.64,1020578678.0,HALKB
2024-10-23,15.118,15.72,14.87,14.87,1075090074.0,HALKB
2024-10-24,14.853,15.04,14.68,14.74,624817061.0,HALKB
2024-10-25,14.728,14.84,14.6,14.68,482028680.0,HALKB
2024-10-28,14.741,14.81,14.68,14.71,144591169.0,HALKB
2024-10-30,14.804,14.9,14.7,14.82,454549690.0,HALKB
2024-10-31,14.711,14.91,14.48,14.5,366572766.0,HALKB
2024-11-01,14.686,14.93,14.49,14.81,426721803.0,HALKB
2024-11-04,14.589,14.94,14.24,14.33,361110086.0,HALKB
2024-11-05,14.466,14.74,14.12,14.6,538121991.0,HALKB
2024-11-06,14.734,14.92,14.39,14.84,747665717.0,HALKB
2024-11-07,14.933,15.1,14.72,14.95,564952036.0,HALKB
2024-11-08,15.224,15.44,14.87,15.2,976746836.0,HALKB
2024-11-11,15.592,15.83,15.24,15.6,1259962065.0,HALKB
2024-11-12,15.56,15.72,15.39,15.58,543255310.0,HALKB
2024-11-13,15.721,16.02,15.31,15.85,896063362.0,HALKB
2024-11-14,16.217,16.48,15.95,16.07,1137575084.0,HALKB
2024-11-15,16.079,16.27,15.88,15.89,581182453.0,HALKB
2024-11-18,15.873,16.03,15.71,15.91,529876285.0,HALKB
2024-11-19,15.829,16.23,15.49,15.64,711007373.0,HALKB
2024-11-20,15.91,16.22,15.49,15.51,1038134688.0,HALKB
2024-11-21,15.945,16.16,15.65,16.15,1059797965.0,HALKB
2024-11-22,16.351,16.55,16.07,16.41,1128674807.0,HALKB
2024-11-25,16.34,16.66,16.17,16.21,738784427.0,HALKB
