date,open,high,low,close,volume,symbol
2022-11-25,7.2142973,7.514304,6.8089566,7.5143,1971886523.0,DOHOL
2022-11-28,7.575435,7.768231,7.457877,7.5331,1767924457.0,DOHOL
2022-11-29,7.4795074,7.617756,7.3168073,7.3732,1383509633.0,DOHOL
2022-11-30,7.8571,8.108956,7.3934593,8.0231,2128577327.0,DOHOL
2022-12-01,7.9668093,8.242515,7.765517,7.9182,1752663837.0,DOHOL
2022-12-02,7.898123,8.108956,7.698737,7.7846,1652046313.0,DOHOL
2022-12-05,7.9000297,8.042175,7.7845964,7.8895,1213521423.0,DOHOL
2022-12-06,7.8370667,7.9372354,7.7464366,7.8705,883755473.0,DOHOL
2022-12-07,7.8809505,8.042175,7.5079384,7.632,1413250405.0,DOHOL
2022-12-08,7.5957055,7.7464366,7.412539,7.6797,933370160.0,DOHOL
2022-12-09,7.8074927,7.899075,7.7178173,7.8705,1028069211.0,DOHOL
2022-12-12,8.358902,8.652732,7.899075,8.6527,2421162190.0,DOHOL
2022-12-13,8.716649,8.862611,8.585952,8.7291,2369099810.0,DOHOL
2022-12-14,8.628882,8.83399,8.309294,8.3188,1967721760.0,DOHOL
2022-12-15,8.548747,8.719511,8.261594,8.5478,1546946826.0,DOHOL
2022-12-16,8.634606,8.8244505,8.5000925,8.6909,1396419191.0,DOHOL
2022-12-19,9.311942,9.559028,8.738591,9.559,2311628197.0,DOHOL
2022-12-20,9.538993,9.635346,9.406387,9.6258,1563600411.0,DOHOL
2022-12-21,9.738378,10.169583,9.501787,9.5209,2049305494.0,DOHOL
2022-12-22,9.621037,9.826146,9.425468,9.5495,1803964625.0,DOHOL
2022-12-23,9.58383,9.730745,9.454088,9.5304,1405620792.0,DOHOL
2022-12-26,9.974968,10.188664,9.5876465,10.0646,2230419944.0,DOHOL
2022-12-27,10.057013,10.284063,9.931084,9.9311,1293307705.0,DOHOL
2022-12-28,9.739331,9.950165,9.530407,9.6353,1330711583.0,DOHOL
2022-12-29,9.728837,9.807065,9.625807,9.6735,893884375.0,DOHOL
2022-12-30,10.095173,10.637041,9.683045,10.0933,3924080426.0,DOHOL
2023-01-03,10.948044,11.247598,10.761061,10.8183,2059856238.0,DOHOL
2023-01-04,10.978571,11.152198,10.73244,10.9519,2742632493.0,DOHOL
2023-01-06,10.069415,10.513022,9.463628,10.2936,1362916620.0,DOHOL
2023-01-09,10.026484,10.551182,9.5876465,9.7117,889848391.0,DOHOL
2023-01-10,9.75078,9.959704,9.444548,9.6449,1156677383.0,DOHOL
2023-01-11,9.443594,9.787987,8.862611,8.9676,958794425.0,DOHOL
2023-01-12,9.102064,9.635346,8.414233,9.6353,1306341564.0,DOHOL
2023-01-13,9.5399475,9.7498255,9.310988,9.4541,630345403.0,DOHOL
2023-01-16,9.617221,9.702126,9.435009,9.6735,692256658.0,DOHOL
2023-01-17,9.946348,10.102803,9.711666,9.9406,1073895235.0,DOHOL
2023-01-18,9.875753,10.074184,9.644886,9.7307,1344044959.0,DOHOL
2023-01-19,9.662059,9.854765,9.454088,9.5304,856995763.0,DOHOL
2023-01-20,9.467443,9.663966,9.215589,9.2824,972464102.0,DOHOL
2023-01-23,9.296677,9.463628,8.98663,9.0629,769284672.0,DOHOL
2023-01-24,8.996171,9.206049,8.757671,9.0153,1104552474.0,DOHOL
2023-01-25,8.885506,9.148809,8.614573,8.8722,811874847.0,DOHOL
2023-01-26,8.851163,8.996171,8.729052,8.7386,662088123.0,DOHOL
2023-01-27,8.424727,8.690891,8.089874,8.5096,733362967.0,DOHOL
2023-01-30,8.491507,8.671813,8.271134,8.3379,623703436.0,DOHOL
2023-01-31,8.297846,8.5000925,8.051715,8.4047,807374916.0,DOHOL
2023-02-01,8.238698,8.519173,7.879997,7.88,558365943.0,DOHOL
2023-02-02,7.785551,8.032635,7.460239,7.8514,1031607240.0,DOHOL
2023-02-03,8.082244,8.337914,7.822757,8.3093,639326783.0,DOHOL
2023-02-06,8.063164,8.290214,7.612878,8.0517,98707180.0,DOHOL
2023-02-07,7.63959,8.042175,7.3648386,7.4125,243519962.0,DOHOL
2023-02-15,8.056485,8.147115,7.7273574,8.1471,355726260.0,DOHOL
2023-02-16,8.218664,8.786292,7.7845964,7.8991,615587384.0,DOHOL
2023-02-17,7.771241,7.889537,7.6605773,7.7274,191891718.0,DOHOL
2023-02-20,7.7807813,7.918155,7.5460978,7.8132,334229500.0,DOHOL
2023-02-21,8.169056,8.376073,7.8132167,8.128,561719759.0,DOHOL
2023-02-22,8.072703,8.213895,7.9753947,7.9945,319236952.0,DOHOL
2023-02-23,8.234882,8.385613,7.9849358,8.3284,560017374.0,DOHOL
2023-02-24,8.665133,8.862611,8.337914,8.7577,1233141533.0,DOHOL
2023-02-27,8.792014,9.043869,8.566873,8.7291,817730095.0,DOHOL
2023-02-28,8.836853,8.98663,8.690891,8.9389,664469815.0,DOHOL
2023-03-01,9.0257435,9.148809,8.862611,8.9676,594866830.0,DOHOL
2023-03-02,9.412111,9.692585,8.96755,9.4922,1271482392.0,DOHOL
2023-03-03,9.007618,9.272828,8.671813,8.7481,1050320473.0,DOHOL
2023-03-06,9.197462,9.520866,8.767211,9.4159,1350054148.0,DOHOL
2023-03-07,9.837593,10.007404,9.5876465,9.8166,1734630328.0,DOHOL
2023-03-08,9.755549,9.969244,9.5399475,9.8738,900324216.0,DOHOL
2023-03-09,9.899602,10.217283,9.663966,9.664,1278191905.0,DOHOL
2023-03-10,9.830916,10.083723,9.568567,9.8548,1286321539.0,DOHOL
2023-03-13,9.79371,10.045563,9.473167,9.5018,774018390.0,DOHOL
2023-03-14,9.41402,9.597187,9.158349,9.2347,502588564.0,DOHOL
2023-03-15,9.006663,9.330068,8.776751,8.9199,566771764.0,DOHOL
2023-03-16,8.918896,9.08203,8.719511,8.9008,440826783.0,DOHOL
2023-03-17,9.028606,9.206049,8.85307,8.8531,471742633.0,DOHOL
2023-03-20,8.624112,8.83399,8.442854,8.4619,422821942.0,DOHOL
2023-03-21,8.367487,8.547792,8.194815,8.2234,552890418.0,DOHOL
2023-03-22,8.515357,8.80537,8.194815,8.7863,745592237.0,DOHOL
2023-03-23,8.880736,8.996171,8.709971,8.9008,526681011.0,DOHOL
2023-03-24,8.832084,9.015251,8.690891,8.6909,413812859.0,DOHOL
2023-03-27,8.881691,8.996171,8.700431,8.8149,474624510.0,DOHOL
2023-03-29,8.37512,8.624112,8.204355,8.5955,436836759.0,DOHOL
2023-03-30,8.879783,9.09157,8.585952,8.9103,830714302.0,DOHOL
2023-03-31,8.966596,9.1011095,8.80537,8.9103,856430833.0,DOHOL
2023-04-03,8.857841,8.977091,8.681352,8.9389,573286367.0,DOHOL
2023-04-04,9.1011095,9.253748,8.929389,9.2537,687016286.0,DOHOL
2023-04-05,9.27569,9.492248,8.9389305,8.9676,818584439.0,DOHOL
2023-04-06,8.893138,9.03433,8.719511,8.7386,402266948.0,DOHOL
2023-04-07,8.900771,9.08203,8.738591,8.7958,472299520.0,DOHOL
2023-04-10,8.952287,9.09157,8.83399,9.0439,548425809.0,DOHOL
2023-04-11,9.135453,9.244207,9.02479,9.187,634183037.0,DOHOL
2023-04-12,9.265196,9.3777685,9.11065,9.2824,707403314.0,DOHOL
2023-04-13,9.437868,9.549488,9.272828,9.3205,848341406.0,DOHOL
2023-04-14,9.26615,9.444548,9.11065,9.1297,379556808.0,DOHOL
2023-04-17,9.090616,9.215589,8.91031,8.9676,289542335.0,DOHOL
2023-04-18,9.084891,9.186969,8.94847,9.0439,426969387.0,DOHOL
2023-04-20,9.021928,9.11065,8.96755,8.9866,79217695.0,DOHOL
2023-04-24,9.159303,9.244207,9.043869,9.1774,376516948.0,DOHOL
2023-04-25,9.093476,9.368228,8.795831,8.8054,488453507.0,DOHOL
2023-04-26,8.584997,8.8244505,8.356994,8.4333,513251909.0,DOHOL
2023-04-27,8.352223,8.442854,8.242515,8.2902,360624898.0,DOHOL
2023-04-28,8.306432,8.452394,8.051715,8.1662,484927276.0,DOHOL
2023-05-03,7.7273574,8.042175,7.3743787,8.0231,431325127.0,DOHOL
2023-05-04,8.085104,8.213895,7.870456,8.0422,424181557.0,DOHOL
2023-05-05,7.94296,8.080335,7.851376,7.9086,236506089.0,DOHOL
2023-05-08,8.15269,8.700309,7.776383,8.5656,904593246.0,DOHOL
2023-05-09,8.652188,8.931291,8.392334,8.4597,1189027806.0,DOHOL
2023-05-10,8.217174,8.4019575,8.045861,8.0651,753087269.0,DOHOL
2023-05-11,8.618503,8.863922,8.074735,8.8639,1412800860.0,DOHOL
2023-05-16,7.606034,7.7475104,7.4106617,7.6898,693268336.0,DOHOL
2023-05-17,7.899574,8.113232,7.718638,7.8726,707642790.0,DOHOL
2023-05-18,8.145953,8.276843,7.843752,8.1132,1221580241.0,DOHOL
2023-05-22,7.887061,8.170977,7.689764,7.709,503880228.0,DOHOL
2023-05-23,7.8755116,7.988116,7.7378855,7.8822,485899490.0,DOHOL
2023-05-24,7.823541,7.988116,7.6512675,7.6705,243123208.0,DOHOL
2023-05-25,7.6156583,7.7571344,7.478031,7.5839,420930133.0,DOHOL
2023-05-26,7.6493425,7.7571344,7.574274,7.709,369320873.0,DOHOL
2023-05-29,7.858189,7.9977403,7.574274,7.9015,629782021.0,DOHOL
2023-05-30,8.334588,8.507825,7.988116,8.3827,668712627.0,DOHOL
2023-05-31,8.251821,8.459704,8.016989,8.017,705919931.0,DOHOL
2023-06-01,8.245084,8.373085,8.103606,8.2672,463531420.0,DOHOL
2023-06-02,8.501088,8.661812,8.334588,8.4597,523743068.0,DOHOL
2023-06-05,8.841785,9.191145,8.527073,9.143,947563568.0,DOHOL
2023-06-06,9.339359,9.556868,9.0660305,9.3933,767903791.0,DOHOL
2023-06-07,10.029416,10.288308,9.653109,10.0573,1108455681.0,DOHOL
2023-06-08,9.835007,10.018829,9.633861,9.8263,656405306.0,DOHOL
2023-06-09,9.80421,10.028454,9.653109,9.7686,650618282.0,DOHOL
2023-06-12,9.826345,9.989957,9.489496,9.4895,782797508.0,DOHOL
2023-06-13,9.361494,9.58574,9.20077,9.3066,531974901.0,DOHOL
2023-06-19,8.824115,9.08509,8.545479,8.5455,291364742.0,DOHOL
2023-06-20,8.646533,8.830001,8.427746,8.6632,930570886.0,DOHOL
2023-06-21,8.689702,8.849624,8.496423,8.5357,310785412.0,DOHOL
2023-06-22,8.918301,9.26169,8.535667,9.2519,705292244.0,DOHOL
2023-06-23,9.413762,9.546211,9.232256,9.4285,567688739.0,DOHOL
2023-06-26,9.696322,9.840545,9.526589,9.6541,474973775.0,DOHOL
2023-06-27,9.684549,9.781679,9.556023,9.6738,215781225.0,DOHOL
2023-07-03,10.10839,10.370345,9.781679,10.3017,746636476.0,DOHOL
2023-07-04,10.322271,10.596002,10.036767,10.233,757700207.0,DOHOL
2023-07-05,10.14469,10.429212,9.79149,10.3605,933464755.0,DOHOL
2023-07-06,10.345818,10.615623,10.066201,10.1839,698380372.0,DOHOL
2023-07-07,10.603849,10.968823,10.134878,10.7137,1601293777.0,DOHOL
2023-07-10,10.906033,11.076745,10.654867,10.8609,1031473132.0,DOHOL
2023-07-11,11.171913,11.606545,10.645057,11.479,1861641737.0,DOHOL
2023-07-12,11.559451,11.861635,11.174857,11.6262,1399530792.0,DOHOL
2023-07-13,11.54866,11.792957,11.223912,11.3122,812198517.0,DOHOL
2023-07-14,11.554546,11.724278,11.29259,11.479,727112377.0,DOHOL
2023-07-17,11.862616,12.038235,11.626168,11.9107,1234093525.0,DOHOL
2023-07-18,11.841031,12.244267,11.20429,11.2239,1053879050.0,DOHOL
2023-07-19,11.462322,11.802768,10.959012,11.7831,923718814.0,DOHOL
2023-07-20,12.044121,12.26389,11.626168,12.1069,1348831690.0,DOHOL
2023-07-21,11.953858,12.450301,11.626168,11.7243,1003500281.0,DOHOL
2023-07-24,11.718393,11.989179,11.312212,11.4692,915252788.0,DOHOL
2023-07-25,11.410323,11.675222,11.096368,11.2828,687117872.0,DOHOL
2023-07-26,11.483907,11.685034,11.233724,11.685,570361607.0,DOHOL
2023-07-27,11.861635,12.0088005,11.714467,11.9205,1057812940.0,DOHOL
2023-07-28,12.137326,12.430679,11.871447,12.2148,1920919977.0,DOHOL
2023-07-31,12.674975,13.068401,12.2933235,13.039,1504728037.0,DOHOL
2023-08-01,12.805463,13.058591,12.558224,12.676,781894329.0,DOHOL
2023-08-02,12.842746,12.999723,12.597468,12.7348,1046985460.0,DOHOL
2023-08-03,12.64358,12.931046,12.303134,12.3424,801044553.0,DOHOL
2023-08-04,12.556261,12.764257,12.303134,12.7544,810580812.0,DOHOL
2023-08-07,12.897688,13.127268,12.636712,12.9997,894906083.0,DOHOL
2023-08-08,12.834896,13.127268,12.568035,12.6563,547885307.0,DOHOL
2023-08-09,12.800557,12.999723,12.479735,12.8133,849065019.0,DOHOL
2023-08-10,12.614147,12.931046,11.969557,12.0677,1275442371.0,DOHOL
2023-08-11,12.189325,12.518979,11.773335,12.4895,912062733.0,DOHOL
2023-08-14,12.750522,12.999723,12.548412,12.6661,972212601.0,DOHOL
2023-08-15,12.592563,12.832934,12.322757,12.5288,735482910.0,DOHOL
2023-08-16,12.6867485,12.862368,12.4110565,12.7054,1017421421.0,DOHOL
2023-08-17,12.832934,13.097836,12.538601,12.5975,1143971194.0,DOHOL
2023-08-18,13.225379,13.58839,12.754446,13.1469,3280357108.0,DOHOL
2023-08-22,14.389957,14.99138,13.912157,14.2065,2461297288.0,DOHOL
2023-08-23,13.903326,14.520446,13.578579,13.8925,1941710060.0,DOHOL
2023-08-24,13.596239,14.245735,12.823123,12.9114,2244307310.0,DOHOL
2023-08-25,12.915347,13.490279,12.479735,13.4118,1812813540.0,DOHOL
2023-08-28,13.791481,14.010268,13.441223,13.9023,1564221463.0,DOHOL
2023-08-29,13.884686,14.088757,13.382358,13.608,1997380584.0,DOHOL
2023-08-31,13.732613,13.931779,13.519712,13.8925,1118618174.0,DOHOL
2023-09-01,13.80914,14.039702,13.608012,13.765,900529703.0,DOHOL
2023-09-04,13.926873,14.147624,13.696313,13.7846,1526437575.0,DOHOL
2023-09-05,13.737518,13.980835,13.529524,13.971,962864772.0,DOHOL
2023-09-06,13.891554,14.128001,13.657067,13.6571,758924191.0,DOHOL
2023-09-07,13.874875,14.02008,13.706124,13.9808,1031872745.0,DOHOL
2023-09-08,14.237886,14.500823,13.951402,14.4321,1695776151.0,DOHOL
2023-09-11,14.339921,14.63818,13.794424,13.8435,1410439434.0,DOHOL
2023-09-12,13.777744,13.990646,13.539334,13.8239,949328263.0,DOHOL
2023-09-13,13.564844,13.931779,13.195946,13.2646,1004677308.0,DOHOL
2023-09-14,13.099797,13.362735,12.764257,13.3627,934509975.0,DOHOL
2023-09-15,13.198889,13.401979,13.019346,13.0586,629021969.0,DOHOL
2023-09-18,12.781917,13.078213,12.469924,12.519,561948168.0,DOHOL
2023-09-19,12.690674,12.960479,12.440491,12.8526,911728606.0,DOHOL
2023-09-20,12.770143,12.999723,12.558224,12.6171,834537798.0,DOHOL
2023-09-21,12.770143,13.078213,12.538601,13.0292,1327139075.0,DOHOL
2023-09-22,12.938894,13.117457,12.725013,12.8133,812425113.0,DOHOL
2023-09-25,13.042892,13.245001,12.852557,13.2352,1044072714.0,DOHOL
2023-09-26,13.193983,13.372546,13.058591,13.0978,829642529.0,DOHOL
2023-09-27,12.993837,13.176324,12.823123,13.0095,514997535.0,DOHOL
2023-09-28,13.072327,13.215569,12.940856,12.9507,571381705.0,DOHOL
2023-09-29,13.187116,13.2842455,13.029157,13.1076,778923582.0,DOHOL
2023-10-02,13.514807,13.725746,13.186134,13.6669,1068132107.0,DOHOL
2023-10-03,13.727707,13.902346,13.470656,13.9023,1053133565.0,DOHOL
2023-10-04,13.887629,14.02008,13.647256,13.6669,1328828746.0,DOHOL
2023-10-05,13.902346,14.098568,13.480468,13.971,1790766559.0,DOHOL
2023-10-06,13.896459,14.02008,13.76499,13.7846,739199969.0,DOHOL
2023-10-09,13.599182,13.794424,13.313679,13.3922,644456308.0,DOHOL
2023-10-10,13.957288,14.589123,13.549146,14.2065,1439872046.0,DOHOL
2023-10-11,14.049513,14.422335,13.755179,13.8337,888070103.0,DOHOL
2023-10-12,13.821895,14.373279,13.088024,13.5295,1382042068.0,DOHOL
2023-10-13,13.57073,13.912157,13.264624,13.7061,955364831.0,DOHOL
2023-10-16,14.026947,14.226112,13.735558,14.0299,1670573006.0,DOHOL
2023-10-17,13.824838,14.029891,13.657067,13.9808,794581397.0,DOHOL
2023-10-18,13.816989,14.147624,13.352923,13.3725,890535377.0,DOHOL
2023-10-19,13.645295,13.892534,13.401979,13.5786,843367113.0,DOHOL
2023-10-20,13.661974,13.980835,13.32349,13.402,894921466.0,DOHOL
2023-10-23,13.716915,14.128001,13.313679,13.9023,1159655045.0,DOHOL
2023-10-24,14.414487,14.63818,13.971024,14.6186,1180577815.0,DOHOL
2023-10-25,14.097588,14.63818,13.411791,13.4216,935103734.0,DOHOL
2023-10-26,13.7237835,14.059323,13.313679,13.9514,699813288.0,DOHOL
2023-10-27,13.706124,13.971024,13.451035,13.9122,507454935.0,DOHOL
2023-10-30,13.993588,14.275167,13.784613,13.9318,571385769.0,DOHOL
2023-10-31,13.622729,14.029891,13.343112,13.4216,632266651.0,DOHOL
2023-11-01,13.254812,13.598201,12.911424,13.245,655093167.0,DOHOL
2023-11-02,13.576617,13.8042345,13.333301,13.7061,602367847.0,DOHOL
2023-11-03,13.816989,13.951402,13.617824,13.8337,446639404.0,DOHOL
2023-11-06,14.099549,14.422335,13.784613,13.9318,890346744.0,DOHOL
2023-11-07,13.883705,14.059323,13.725746,13.922,442515705.0,DOHOL
2023-11-09,13.361754,13.470656,13.245001,13.3039,796816088.0,DOHOL
2023-11-10,13.395111,13.519712,13.225379,13.2646,457768385.0,DOHOL
2023-11-13,13.015421,13.303868,12.626901,12.6367,563655131.0,DOHOL
2023-11-14,12.597468,12.754446,12.401245,12.6465,483996903.0,DOHOL
2023-11-15,12.56411,12.774069,12.469924,12.4895,308285372.0,DOHOL
2023-11-16,12.651429,12.754446,12.489546,12.6661,299081138.0,DOHOL
2023-11-17,12.872179,13.0487795,12.597468,12.9899,497122971.0,DOHOL
2023-11-20,13.174361,13.401979,12.980101,13.3627,481925986.0,DOHOL
2023-11-21,13.3274145,13.470656,13.186134,13.3725,303186123.0,DOHOL
2023-11-22,13.330358,13.490279,13.176324,13.2058,345379785.0,DOHOL
2023-11-23,13.161607,13.303868,12.960479,12.9605,386197670.0,DOHOL
2023-11-24,13.052704,13.215569,12.901612,13.1371,293001225.0,DOHOL
2023-11-27,13.2440195,13.392168,13.127268,13.3627,421255763.0,DOHOL
2023-11-28,13.277378,13.401979,13.097836,13.1861,400024370.0,DOHOL
2023-11-29,12.989912,13.264624,12.675957,12.7937,579217048.0,DOHOL
2023-11-30,12.842746,12.989912,12.70539,12.9507,502553504.0,DOHOL
2023-12-01,12.985006,13.176324,12.764257,13.0782,366155672.0,DOHOL
2023-12-04,12.985006,13.127268,12.872179,12.9801,274537416.0,DOHOL
2023-12-05,12.834896,13.038968,12.685768,12.7152,313101919.0,DOHOL
2023-12-07,11.935218,12.165779,11.714467,12.1363,411355285.0,DOHOL
2023-12-08,11.921482,12.1755905,11.812579,11.842,419455575.0,DOHOL
2023-12-11,11.566319,11.900879,11.3907,11.3907,475702991.0,DOHOL
2023-12-12,11.181725,11.420135,10.968823,11.0571,512707054.0,DOHOL
2023-12-15,11.269044,11.479001,10.949201,11.479,445868292.0,DOHOL
2023-12-18,11.323986,11.586924,11.02769,11.1062,426666359.0,DOHOL
2023-12-19,10.916824,11.1356125,10.752978,10.8805,307651984.0,DOHOL
2023-12-20,10.786338,10.949201,10.67449,10.7432,192235300.0,DOHOL
2023-12-21,10.9805975,11.331835,10.733356,11.2337,442186488.0,DOHOL
2023-12-22,11.014936,11.282779,10.802034,10.8118,281179647.0,DOHOL
2023-12-25,10.443929,10.792223,10.164311,10.282,254275493.0,DOHOL
2023-12-26,10.352686,10.635245,10.164311,10.3605,595317507.0,DOHOL
2023-12-27,10.5410595,10.723546,10.301668,10.5077,313759834.0,DOHOL
2023-12-28,10.653887,10.713735,10.537134,10.6843,270288769.0,DOHOL
2023-12-29,10.835392,10.93939,10.654867,10.8511,275156083.0,DOHOL
2024-01-02,11.057123,11.165046,10.890335,11.1258,301447882.0,DOHOL
2024-01-03,11.1787815,11.322023,11.017879,11.165,556537058.0,DOHOL
2024-01-04,11.270024,11.429945,10.998257,11.3515,352400436.0,DOHOL
2024-01-05,11.545716,11.694845,11.331835,11.6948,384863769.0,DOHOL
2024-01-08,11.7360525,11.842012,11.606545,11.7341,358560381.0,DOHOL
2024-01-09,11.819447,12.028423,11.55749,11.5673,437676841.0,DOHOL
2024-01-10,11.756656,11.91069,11.508434,11.8813,484860361.0,DOHOL
2024-01-11,11.818465,11.969557,11.685034,11.7635,279829487.0,DOHOL
2024-01-12,11.883219,12.126534,11.616357,12.0775,421215023.0,DOHOL
2024-01-15,12.244267,12.381623,12.067668,12.3326,451794418.0,DOHOL
2024-01-16,12.430679,12.558224,12.205023,12.519,429283370.0,DOHOL
2024-01-17,12.457169,12.646523,12.234457,12.3718,409399289.0,DOHOL
2024-01-18,12.419888,12.548412,12.35219,12.4012,186038492.0,DOHOL
2024-01-19,12.191288,12.430679,12.057857,12.2345,231838188.0,DOHOL
2024-01-22,12.332567,12.440491,12.146157,12.3522,206674276.0,DOHOL
2024-01-23,12.245249,12.499357,11.989179,12.0284,315378920.0,DOHOL
2024-01-24,12.208948,12.381623,11.930312,12.2933,289998993.0,DOHOL
2024-01-26,12.676937,12.931046,12.469924,12.9114,481073911.0,DOHOL
2024-01-29,13.007573,13.127268,12.911424,13.0193,445961673.0,DOHOL
2024-01-30,13.087042,13.215569,12.931046,13.0095,692345244.0,DOHOL
2024-01-31,12.922215,13.088024,12.783879,12.9801,351975304.0,DOHOL
2024-02-01,13.256775,13.392168,12.960479,13.2156,443588516.0,DOHOL
2024-02-02,13.266586,13.500091,13.009535,13.0488,390532407.0,DOHOL
2024-02-05,13.155721,13.294057,13.009535,13.1273,373235418.0,DOHOL
2024-02-06,13.283265,13.372546,13.097836,13.3333,367924766.0,DOHOL
2024-02-07,13.329377,13.480468,13.1665125,13.2352,518604303.0,DOHOL
2024-02-08,13.378431,13.470656,13.2842455,13.3431,397846913.0,DOHOL
2024-02-09,13.504014,13.657067,13.313679,13.6374,589727389.0,DOHOL
2024-02-12,13.721822,13.882723,13.500091,13.7159,600154076.0,DOHOL
2024-02-14,13.14689,13.294057,12.901612,13.1959,447065534.0,DOHOL
2024-02-15,13.477526,13.617824,13.254812,13.4608,476973828.0,DOHOL
2024-02-16,13.343112,13.500091,13.225379,13.3725,486670726.0,DOHOL
2024-02-19,13.617824,13.794424,13.352923,13.4707,992588030.0,DOHOL
2024-02-20,13.555033,13.6865015,13.372546,13.6374,493168370.0,DOHOL
2024-02-21,13.529524,13.696313,13.411791,13.5491,418242412.0,DOHOL
2024-02-22,13.9621935,14.167245,13.598201,13.8337,1376897303.0,DOHOL
2024-02-23,13.811103,13.882723,13.637445,13.8435,617862878.0,DOHOL
2024-02-26,13.7237835,13.971024,13.539334,13.7552,664027549.0,DOHOL
2024-02-27,13.585447,13.8042345,13.451035,13.5099,631822162.0,DOHOL
2024-02-29,13.280321,13.362735,13.176324,13.2941,545502519.0,DOHOL
2024-03-01,13.447111,13.558956,13.254812,13.5295,459982809.0,DOHOL
2024-03-04,13.356849,13.637445,13.225379,13.2352,499814728.0,DOHOL
2024-03-05,13.178287,13.352923,12.960479,12.9703,479454576.0,DOHOL
2024-03-06,12.816256,12.940856,12.675957,12.676,435105641.0,DOHOL
2024-03-07,12.936933,13.107646,12.70539,13.0978,336005790.0,DOHOL
2024-03-08,13.135117,13.245001,13.019346,13.2352,387897243.0,DOHOL
2024-03-11,13.362735,13.58839,13.215569,13.2548,556928130.0,DOHOL
2024-03-12,13.286208,13.421602,13.078213,13.1371,516980486.0,DOHOL
2024-03-13,12.905537,13.186134,12.774069,12.7937,356054455.0,DOHOL
2024-03-14,12.786822,12.911424,12.666145,12.6858,326859103.0,DOHOL
2024-03-20,12.517017,12.656334,12.362001,12.5092,488688270.0,DOHOL
2024-03-21,12.567053,12.656334,12.401245,12.5877,459052849.0,DOHOL
2024-03-22,12.82999,13.0487795,12.509168,12.7348,774479798.0,DOHOL
2024-03-25,13.04976,13.294057,12.685768,13.0095,732590009.0,DOHOL
2024-03-26,12.409095,13.029157,12.146157,12.3031,583214183.0,DOHOL
2024-03-27,12.40517,12.558224,12.205023,12.4405,347989225.0,DOHOL
2024-03-28,13.021308,13.176324,12.401245,13.1371,1167807970.0,DOHOL
2024-03-29,12.824105,13.245001,12.646523,12.9016,591595303.0,DOHOL
2024-04-01,12.87316,13.2842455,12.499357,12.8427,715454332.0,DOHOL
2024-04-04,12.476791,12.617089,12.273702,12.5288,439237704.0,DOHOL
2024-04-05,12.972253,13.225379,12.617089,13.2058,622743905.0,DOHOL
2024-04-08,13.374508,13.490279,13.1665125,13.4216,547377091.0,DOHOL
2024-04-09,13.441223,13.490279,13.372546,13.4707,157354608.0,DOHOL
2024-04-16,13.073307,13.235189,12.950667,13.0488,296185008.0,DOHOL
2024-04-18,12.978139,13.088024,12.862368,12.9605,265986408.0,DOHOL
2024-04-19,12.916329,13.137079,12.607279,13.1273,425718244.0,DOHOL
2024-04-22,13.194964,13.401979,12.989912,13.0292,542878786.0,DOHOL
2024-04-24,13.380394,13.558956,13.127268,13.4707,654664442.0,DOHOL
2024-04-25,13.78265,14.059323,13.500091,13.9514,1033287719.0,DOHOL
2024-04-26,14.037739,14.226112,13.863101,14.0691,1073657433.0,DOHOL
2024-04-29,14.3644495,14.500823,14.167245,14.3537,811215973.0,DOHOL
2024-04-30,14.416449,14.589123,14.275167,14.3144,738037128.0,DOHOL
2024-05-02,14.278112,14.510634,14.088757,14.2654,741386438.0,DOHOL
2024-05-03,14.164303,14.38309,14.059323,14.1378,502778149.0,DOHOL
2024-05-06,14.059323,14.245735,13.9219675,13.922,600550011.0,DOHOL
2024-05-07,13.783631,14.059323,13.558956,13.8533,867235056.0,DOHOL
2024-05-08,13.80816,13.980835,13.657067,13.7748,446786639.0,DOHOL
2024-05-09,13.927855,14.157435,13.549146,14.0691,868722325.0,DOHOL
2024-05-10,14.322261,14.667613,13.980835,14.4812,1038082588.0,DOHOL
2024-05-13,14.320298,14.697045,14.029891,14.1869,872442252.0,DOHOL
2024-05-14,14.125059,14.304602,13.980835,14.0986,609351514.0,DOHOL
2024-05-15,14.336978,14.451768,14.078946,14.3144,657312972.0,DOHOL
2024-05-16,14.349733,14.520446,14.216301,14.4812,547232412.0,DOHOL
2024-05-17,14.828515,15.374013,14.432146,15.374,1541667581.0,DOHOL
2024-05-20,15.2346945,15.452501,15.040435,15.0601,1051079549.0,DOHOL
2024-05-21,15.196432,15.61929,14.677424,14.7755,1675438545.0,DOHOL
2024-05-22,15.025718,15.324957,14.7951565,14.9521,1044150508.0,DOHOL
2024-05-23,15.375976,15.629102,14.91289,15.4034,1278098372.0,DOHOL
2024-05-27,15.481935,15.835134,15.207223,15.2367,837633992.0,DOHOL
2024-05-28,15.355371,15.491746,15.128735,15.3446,674392503.0,DOHOL
2024-05-30,14.6460285,14.942324,14.38309,14.4616,554172976.0,DOHOL
2024-05-31,14.245735,14.687235,13.843479,13.9023,879033119.0,DOHOL
2024-06-03,14.084833,14.304602,13.843479,14.3046,467356477.0,DOHOL
2024-06-04,14.40075,14.520446,14.147624,14.2261,516192713.0,DOHOL
2024-06-05,14.025965,14.363469,13.872912,13.9318,539548768.0,DOHOL
